year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Cardiff,total,ht_total_g>25,1,Newcastle_Cardiff_2009,2010-02-05,13,15,28,27,77.6
2009,Cardiff,total,ht_total_g>35,0,Newcastle_Cardiff_2009,2010-02-05,13,15,28,27,21.0
2009,Cardiff,total,ht_total_g>35,0,Newcastle_Cardiff_2009,2010-02-05,13,15,28,27,21.0
2009,Newcastle,home,ft_home,3,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,190.4
2009,Newcastle,home,ft_home_g<15,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,86.0
2009,Newcastle,home,ft_home_g<25,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,338.7
2009,Newcastle,home,ft_home_g<35,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,569.1
2009,Newcastle,home,ft_home_g>15,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,490.6
2009,Newcastle,home,ft_home_g>25,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,208.2
2009,Newcastle,home,ft_home_g>35,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,134.2
2009,Newcastle,total,ft_total,3,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,173.4
2009,Newcastle,total,ft_total_g<15,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,138.6
2009,Newcastle,total,ft_total_g<15,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,138.6
2009,Newcastle,total,ft_total_g<25,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,364.6
2009,Newcastle,total,ft_total_g<25,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,364.6
2009,Newcastle,total,ft_total_g<35,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,623.4
2009,Newcastle,total,ft_total_g<35,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,623.4
2009,Newcastle,total,ft_total_g>15,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,577.6
2009,Newcastle,total,ft_total_g>15,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,577.6
2009,Newcastle,total,ft_total_g>25,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,275.5
2009,Newcastle,total,ft_total_g>25,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,275.5
2009,Newcastle,total,ft_total_g>35,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,121.2
2009,Newcastle,total,ft_total_g>35,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,121.2
2009,Newcastle,home,ht_home,3,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,155.9
2009,Newcastle,home,ht_home_g<15,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,482.0
2009,Newcastle,home,ht_home_g<25,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,717.0
2009,Newcastle,home,ht_home_g<35,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,891.1
2009,Newcastle,home,ht_home_g>15,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,120.9
2009,Newcastle,home,ht_home_g>25,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,43.0
2009,Newcastle,home,ht_home_g>35,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,43.0
2009,Newcastle,total,ht_total,3,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,136.4
2009,Newcastle,total,ht_total_g<15,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,562.5
2009,Newcastle,total,ht_total_g<15,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,562.5
2009,Newcastle,total,ht_total_g<25,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,755.8
2009,Newcastle,total,ht_total_g<25,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,755.8
2009,Newcastle,total,ht_total_g<35,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,930.2
2009,Newcastle,total,ht_total_g<35,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,930.2
2009,Newcastle,total,ht_total_g>15,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,188.8
2009,Newcastle,total,ht_total_g>15,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,188.8
2009,Newcastle,total,ht_total_g>25,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,25.4
2009,Newcastle,total,ht_total_g>25,1,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,25.4
2009,Newcastle,total,ht_total_g>35,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,21.0
2009,Newcastle,total,ht_total_g>35,0,Newcastle_Cardiff_2009,2010-02-05,15,13,28,27,21.0
2009,Barnsley,home,ft_home,3,Barnsley_Watford_2009,2010-02-06,15,13,28,27,377.7
2009,Barnsley,home,ft_home_g<15,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,295.1
2009,Barnsley,home,ft_home_g<25,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,504.0
2009,Barnsley,home,ft_home_g<35,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,738.9
2009,Barnsley,home,ft_home_g>15,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,669.1
2009,Barnsley,home,ft_home_g>25,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,447.2
2009,Barnsley,home,ft_home_g>35,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,225.3
2009,Barnsley,total,ft_total,3,Barnsley_Watford_2009,2010-02-06,15,13,28,27,284.4
2009,Barnsley,total,ft_total_g<15,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,269.2
2009,Barnsley,total,ft_total_g<15,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,269.2
2009,Barnsley,total,ft_total_g<25,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,497.5
2009,Barnsley,total,ft_total_g<25,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,497.5
2009,Barnsley,total,ft_total_g<35,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,743.1
2009,Barnsley,total,ft_total_g<35,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,743.1
2009,Barnsley,total,ft_total_g>15,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,703.7
2009,Barnsley,total,ft_total_g>15,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,703.7
2009,Barnsley,total,ft_total_g>25,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,462.6
2009,Barnsley,total,ft_total_g>25,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,462.6
2009,Barnsley,total,ft_total_g>35,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,227.6
2009,Barnsley,total,ft_total_g>35,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,227.6
2009,Barnsley,home,ht_home,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,273.5
2009,Barnsley,home,ht_home_g<15,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,690.8
2009,Barnsley,home,ht_home_g<25,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,908.3
2009,Barnsley,home,ht_home_g<35,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,960.6
2009,Barnsley,home,ht_home_g>15,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,260.3
2009,Barnsley,home,ht_home_g>25,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,69.0
2009,Barnsley,home,ht_home_g>35,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,43.0
2009,Barnsley,total,ht_total,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,221.0
2009,Barnsley,total,ht_total_g<15,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,651.8
2009,Barnsley,total,ht_total_g<15,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,651.8
2009,Barnsley,total,ht_total_g<25,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,879.9
2009,Barnsley,total,ht_total_g<25,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,879.9
2009,Barnsley,total,ht_total_g<35,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,960.7
2009,Barnsley,total,ht_total_g<35,1,Barnsley_Watford_2009,2010-02-06,15,13,28,27,960.7
2009,Barnsley,total,ht_total_g>15,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,310.3
2009,Barnsley,total,ht_total_g>15,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,310.3
2009,Barnsley,total,ht_total_g>25,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,101.7
2009,Barnsley,total,ht_total_g>25,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,101.7
2009,Barnsley,total,ht_total_g>35,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,40.6
2009,Barnsley,total,ht_total_g>35,0,Barnsley_Watford_2009,2010-02-06,15,13,28,27,40.6
2009,Blackpool,home,ft_home,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,260.2
2009,Blackpool,home,ft_home_g<15,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,190.6
2009,Blackpool,home,ft_home_g<25,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,504.0
2009,Blackpool,home,ft_home_g<35,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,634.3
2009,Blackpool,home,ft_home_g>15,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,695.2
2009,Blackpool,home,ft_home_g>25,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,386.2
2009,Blackpool,home,ft_home_g>35,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,268.9
2009,Blackpool,total,ft_total,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,249.4
2009,Blackpool,total,ft_total_g<15,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,249.7
2009,Blackpool,total,ft_total_g<15,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,249.7
2009,Blackpool,total,ft_total_g<25,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,523.3
2009,Blackpool,total,ft_total_g<25,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,523.3
2009,Blackpool,total,ft_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,692.7
2009,Blackpool,total,ft_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,692.7
2009,Blackpool,total,ft_total_g>15,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,675.2
2009,Blackpool,total,ft_total_g>15,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,675.2
2009,Blackpool,total,ft_total_g>25,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,384.3
2009,Blackpool,total,ft_total_g>25,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,384.3
2009,Blackpool,total,ft_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,225.8
2009,Blackpool,total,ft_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,225.8
2009,Blackpool,home,ht_home,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,212.4
2009,Blackpool,home,ht_home_g<15,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,647.5
2009,Blackpool,home,ht_home_g<25,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,856.0
2009,Blackpool,home,ht_home_g<35,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,952.0
2009,Blackpool,home,ht_home_g>15,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,216.6
2009,Blackpool,home,ht_home_g>25,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,69.1
2009,Blackpool,home,ht_home_g>35,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,43.0
2009,Blackpool,total,ht_total,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,212.4
2009,Blackpool,total,ht_total_g<15,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,686.5
2009,Blackpool,total,ht_total_g<15,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,686.5
2009,Blackpool,total,ht_total_g<25,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,880.1
2009,Blackpool,total,ht_total_g<25,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,880.1
2009,Blackpool,total,ht_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,960.7
2009,Blackpool,total,ht_total_g<35,1,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,960.7
2009,Blackpool,total,ht_total_g>15,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,227.8
2009,Blackpool,total,ht_total_g>15,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,227.8
2009,Blackpool,total,ht_total_g>25,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,53.7
2009,Blackpool,total,ht_total_g>25,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,53.7
2009,Blackpool,total,ht_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,27.6
2009,Blackpool,total,ht_total_g>35,0,Blackpool_Leicester_2009,2010-02-06,15,14,29,27,27.6
2009,Bristol City,home,ft_home,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,360.4
2009,Bristol City,home,ft_home_g<15,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,190.6
2009,Bristol City,home,ft_home_g<25,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,516.9
2009,Bristol City,home,ft_home_g<35,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,734.2
2009,Bristol City,home,ft_home_g>15,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,695.2
2009,Bristol City,home,ft_home_g>25,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,373.3
2009,Bristol City,home,ft_home_g>35,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,169.0
2009,Bristol City,total,ft_total,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,319.2
2009,Bristol City,total,ft_total_g<15,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,238.4
2009,Bristol City,total,ft_total_g<15,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,238.4
2009,Bristol City,total,ft_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,508.0
2009,Bristol City,total,ft_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,508.0
2009,Bristol City,total,ft_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,753.7
2009,Bristol City,total,ft_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,753.7
2009,Bristol City,total,ft_total_g>15,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,686.5
2009,Bristol City,total,ft_total_g>15,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,686.5
2009,Bristol City,total,ft_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,399.6
2009,Bristol City,total,ft_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,399.6
2009,Bristol City,total,ft_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,164.8
2009,Bristol City,total,ft_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,164.8
2009,Bristol City,home,ht_home,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,251.4
2009,Bristol City,home,ht_home_g<15,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,638.6
2009,Bristol City,home,ht_home_g<25,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,886.8
2009,Bristol City,home,ht_home_g<35,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,952.0
2009,Bristol City,home,ht_home_g>15,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,225.5
2009,Bristol City,home,ht_home_g>25,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,55.9
2009,Bristol City,home,ht_home_g>35,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,43.0
2009,Bristol City,total,ht_total,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,212.4
2009,Bristol City,total,ht_total_g<15,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,686.5
2009,Bristol City,total,ht_total_g<15,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,686.5
2009,Bristol City,total,ht_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,893.0
2009,Bristol City,total,ht_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,893.0
2009,Bristol City,total,ht_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,967.3
2009,Bristol City,total,ht_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,967.3
2009,Bristol City,total,ht_total_g>15,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,227.8
2009,Bristol City,total,ht_total_g>15,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,227.8
2009,Bristol City,total,ht_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,40.8
2009,Bristol City,total,ht_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,40.8
2009,Bristol City,total,ht_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,21.0
2009,Bristol City,total,ht_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,15,13,28,27,21.0
2009,Coventry,away,ft_away,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,225.5
2009,Coventry,away,ft_away_g<15,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,251.5
2009,Coventry,away,ft_away_g<25,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,503.9
2009,Coventry,away,ft_away_g<35,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,795.4
2009,Coventry,away,ft_away_g>15,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,747.5
2009,Coventry,away,ft_away_g>25,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,495.1
2009,Coventry,away,ft_away_g>35,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,203.6
2009,Coventry,total,ft_total,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,308.1
2009,Coventry,total,ft_total_g<15,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,273.1
2009,Coventry,total,ft_total_g<15,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,273.1
2009,Coventry,total,ft_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,536.5
2009,Coventry,total,ft_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,536.5
2009,Coventry,total,ft_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,792.8
2009,Coventry,total,ft_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,792.8
2009,Coventry,total,ft_total_g>15,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,725.9
2009,Coventry,total,ft_total_g>15,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,725.9
2009,Coventry,total,ft_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,462.6
2009,Coventry,total,ft_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,462.6
2009,Coventry,total,ft_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,206.2
2009,Coventry,total,ft_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,206.2
2009,Coventry,away,ht_away,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,138.4
2009,Coventry,away,ht_away_g<15,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,712.5
2009,Coventry,away,ht_away_g<25,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,891.1
2009,Coventry,away,ht_away_g<35,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,978.0
2009,Coventry,away,ht_away_g>15,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,286.5
2009,Coventry,away,ht_away_g>25,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,107.9
2009,Coventry,away,ht_away_g>35,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,43.0
2009,Coventry,total,ht_total,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,251.7
2009,Coventry,total,ht_total_g<15,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,732.0
2009,Coventry,total,ht_total_g<15,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,732.0
2009,Coventry,total,ht_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,914.6
2009,Coventry,total,ht_total_g<25,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,914.6
2009,Coventry,total,ht_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,984.6
2009,Coventry,total,ht_total_g<35,1,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,984.6
2009,Coventry,total,ht_total_g>15,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,267.1
2009,Coventry,total,ht_total_g>15,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,267.1
2009,Coventry,total,ht_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,84.4
2009,Coventry,total,ht_total_g>25,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,84.4
2009,Coventry,total,ht_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,21.0
2009,Coventry,total,ht_total_g>35,0,Bristol City_Coventry_2009,2010-02-06,14,15,29,27,21.0
2009,Crystal Palace,away,ft_away,3,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,308.0
2009,Crystal Palace,away,ft_away_g<15,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,277.7
2009,Crystal Palace,away,ft_away_g<25,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,595.0
2009,Crystal Palace,away,ft_away_g<35,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,791.0
2009,Crystal Palace,away,ft_away_g>15,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,721.3
2009,Crystal Palace,away,ft_away_g>25,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,404.0
2009,Crystal Palace,away,ft_away_g>35,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,208.0
2009,Crystal Palace,total,ft_total,3,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,371.5
2009,Crystal Palace,total,ft_total_g<15,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,284.3
2009,Crystal Palace,total,ft_total_g<15,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,284.3
2009,Crystal Palace,total,ft_total_g<25,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,603.7
2009,Crystal Palace,total,ft_total_g<25,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,603.7
2009,Crystal Palace,total,ft_total_g<35,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,810.3
2009,Crystal Palace,total,ft_total_g<35,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,810.3
2009,Crystal Palace,total,ft_total_g>15,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,714.7
2009,Crystal Palace,total,ft_total_g>15,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,714.7
2009,Crystal Palace,total,ft_total_g>25,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,395.3
2009,Crystal Palace,total,ft_total_g>25,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,395.3
2009,Crystal Palace,total,ft_total_g>35,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,188.7
2009,Crystal Palace,total,ft_total_g>35,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,188.7
2009,Crystal Palace,away,ht_away,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,234.1
2009,Crystal Palace,away,ht_away_g<15,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,656.1
2009,Crystal Palace,away,ht_away_g<25,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,904.1
2009,Crystal Palace,away,ht_away_g<35,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,991.2
2009,Crystal Palace,away,ht_away_g>15,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,342.9
2009,Crystal Palace,away,ht_away_g>25,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,94.9
2009,Crystal Palace,away,ht_away_g>35,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,43.0
2009,Crystal Palace,total,ht_total,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,273.1
2009,Crystal Palace,total,ht_total_g<15,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,686.3
2009,Crystal Palace,total,ht_total_g<15,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,686.3
2009,Crystal Palace,total,ht_total_g<25,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,892.9
2009,Crystal Palace,total,ht_total_g<25,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,892.9
2009,Crystal Palace,total,ht_total_g<35,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,986.8
2009,Crystal Palace,total,ht_total_g<35,1,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,986.8
2009,Crystal Palace,total,ht_total_g>15,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,312.7
2009,Crystal Palace,total,ht_total_g>15,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,312.7
2009,Crystal Palace,total,ht_total_g>25,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,106.1
2009,Crystal Palace,total,ht_total_g>25,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,106.1
2009,Crystal Palace,total,ht_total_g>35,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,29.8
2009,Crystal Palace,total,ht_total_g>35,0,Scunthorpe_Crystal Palace_2009,2010-02-06,13,15,28,27,29.8
2009,Derby,away,ft_away,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,238.6
2009,Derby,away,ft_away_g<15,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,143.0
2009,Derby,away,ft_away_g<25,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,443.0
2009,Derby,away,ft_away_g<35,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,725.7
2009,Derby,away,ft_away_g>15,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,738.7
2009,Derby,away,ft_away_g>25,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,438.4
2009,Derby,away,ft_away_g>35,0,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,181.8
2009,Derby,total,ft_total,1,Sheffield United_Derby_2009,2010-02-06,14,15,29,27,297.5
