year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Derby,home,ht_home_g<35,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,964.8
2019,Derby,home,ht_home_g>15,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,325.3
2019,Derby,home,ht_home_g>25,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,129.9
2019,Derby,home,ht_home_g>35,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,43.0
2019,Derby,total,ht_total,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,373.7
2019,Derby,total,ht_total_g<15,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,701.4
2019,Derby,total,ht_total_g<15,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,701.4
2019,Derby,total,ht_total_g<25,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,871.5
2019,Derby,total,ht_total_g<25,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,871.5
2019,Derby,total,ht_total_g<35,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,941.0
2019,Derby,total,ht_total_g<35,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,941.0
2019,Derby,total,ht_total_g>15,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,297.6
2019,Derby,total,ht_total_g>15,1,Derby_Cardiff_2019,2019-09-13,4,3,7,7,297.6
2019,Derby,total,ht_total_g>25,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,127.5
2019,Derby,total,ht_total_g>25,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,127.5
2019,Derby,total,ht_total_g>35,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,62.4
2019,Derby,total,ht_total_g>35,0,Derby_Cardiff_2019,2019-09-13,4,3,7,7,62.4
2019,Birmingham,away,ft_away,3,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,234.4
2019,Birmingham,away,ft_away_g<15,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,221.0
2019,Birmingham,away,ft_away_g<25,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,582.3
2019,Birmingham,away,ft_away_g<35,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,721.4
2019,Birmingham,away,ft_away_g>15,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,778.0
2019,Birmingham,away,ft_away_g>25,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,416.7
2019,Birmingham,away,ft_away_g>35,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,277.6
2019,Birmingham,total,ft_total,3,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,297.3
2019,Birmingham,total,ft_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,286.4
2019,Birmingham,total,ft_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,286.4
2019,Birmingham,total,ft_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,575.6
2019,Birmingham,total,ft_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,575.6
2019,Birmingham,total,ft_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,747.5
2019,Birmingham,total,ft_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,747.5
2019,Birmingham,total,ft_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,712.6
2019,Birmingham,total,ft_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,712.6
2019,Birmingham,total,ft_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,423.4
2019,Birmingham,total,ft_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,423.4
2019,Birmingham,total,ft_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,251.5
2019,Birmingham,total,ft_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,251.5
2019,Birmingham,away,ht_away,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,277.8
2019,Birmingham,away,ht_away_g<15,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,664.7
2019,Birmingham,away,ht_away_g<25,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,882.2
2019,Birmingham,away,ht_away_g<35,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,965.2
2019,Birmingham,away,ht_away_g>15,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,334.3
2019,Birmingham,away,ht_away_g>25,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,116.8
2019,Birmingham,away,ht_away_g>35,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,60.2
2019,Birmingham,total,ht_total,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,282.2
2019,Birmingham,total,ht_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,704.0
2019,Birmingham,total,ht_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,704.0
2019,Birmingham,total,ht_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,921.5
2019,Birmingham,total,ht_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,921.5
2019,Birmingham,total,ht_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,967.0
2019,Birmingham,total,ht_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,967.0
2019,Birmingham,total,ht_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,295.0
2019,Birmingham,total,ht_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,295.0
2019,Birmingham,total,ht_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,77.5
2019,Birmingham,total,ht_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,77.5
2019,Birmingham,total,ht_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,38.6
2019,Birmingham,total,ht_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,3,4,7,7,38.6
2019,Blackburn,home,ft_home,3,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,316.7
2019,Blackburn,home,ft_home_g<15,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,286.1
2019,Blackburn,home,ft_home_g<25,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,525.4
2019,Blackburn,home,ft_home_g<35,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,677.8
2019,Blackburn,home,ft_home_g>15,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,634.6
2019,Blackburn,home,ft_home_g>25,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,382.1
2019,Blackburn,home,ft_home_g>35,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,203.9
2019,Blackburn,total,ft_total,3,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,264.6
2019,Blackburn,total,ft_total_g<15,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,243.0
2019,Blackburn,total,ft_total_g<15,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,243.0
2019,Blackburn,total,ft_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,479.7
2019,Blackburn,total,ft_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,479.7
2019,Blackburn,total,ft_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,669.1
2019,Blackburn,total,ft_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,669.1
2019,Blackburn,total,ft_total_g>15,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,697.2
2019,Blackburn,total,ft_total_g>15,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,697.2
2019,Blackburn,total,ft_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,453.9
2019,Blackburn,total,ft_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,453.9
2019,Blackburn,total,ft_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,264.5
2019,Blackburn,total,ft_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,264.5
2019,Blackburn,home,ht_home,3,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,208.0
2019,Blackburn,home,ht_home_g<15,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,682.4
2019,Blackburn,home,ht_home_g<25,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,860.5
2019,Blackburn,home,ht_home_g<35,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,965.1
2019,Blackburn,home,ht_home_g>15,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,225.4
2019,Blackburn,home,ht_home_g>25,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,73.4
2019,Blackburn,home,ht_home_g>35,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,43.0
2019,Blackburn,total,ht_total,3,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,225.5
2019,Blackburn,total,ht_total_g<15,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,684.3
2019,Blackburn,total,ht_total_g<15,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,684.3
2019,Blackburn,total,ht_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,875.9
2019,Blackburn,total,ht_total_g<25,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,875.9
2019,Blackburn,total,ht_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,982.4
2019,Blackburn,total,ht_total_g<35,1,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,982.4
2019,Blackburn,total,ht_total_g>15,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,230.1
2019,Blackburn,total,ht_total_g>15,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,230.1
2019,Blackburn,total,ht_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,77.5
2019,Blackburn,total,ht_total_g>25,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,77.5
2019,Blackburn,total,ht_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,21.0
2019,Blackburn,total,ht_total_g>35,0,Blackburn_Millwall_2019,2019-09-14,4,3,7,7,21.0
2019,Brentford,away,ft_away,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,269.2
2019,Brentford,away,ft_away_g<15,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,216.9
2019,Brentford,away,ft_away_g<25,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,542.8
2019,Brentford,away,ft_away_g<35,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,743.0
2019,Brentford,away,ft_away_g>15,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,782.1
2019,Brentford,away,ft_away_g>25,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,456.2
2019,Brentford,away,ft_away_g>35,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,256.0
2019,Brentford,total,ft_total,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,384.4
2019,Brentford,total,ft_total_g<15,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,201.4
2019,Brentford,total,ft_total_g<15,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,201.4
2019,Brentford,total,ft_total_g<25,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,521.1
2019,Brentford,total,ft_total_g<25,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,521.1
2019,Brentford,total,ft_total_g<35,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,708.1
2019,Brentford,total,ft_total_g<35,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,708.1
2019,Brentford,total,ft_total_g>15,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,797.6
2019,Brentford,total,ft_total_g>15,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,797.6
2019,Brentford,total,ft_total_g>25,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,477.9
2019,Brentford,total,ft_total_g>25,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,477.9
2019,Brentford,total,ft_total_g>35,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,290.9
2019,Brentford,total,ft_total_g>35,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,290.9
2019,Brentford,away,ht_away,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,164.4
2019,Brentford,away,ht_away_g<15,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,630.0
2019,Brentford,away,ht_away_g<25,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,899.9
2019,Brentford,away,ht_away_g<35,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,925.8
2019,Brentford,away,ht_away_g>15,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,351.4
2019,Brentford,away,ht_away_g>25,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,95.1
2019,Brentford,away,ht_away_g>35,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,68.8
2019,Brentford,total,ht_total,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,264.5
2019,Brentford,total,ht_total_g<15,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,625.3
2019,Brentford,total,ht_total_g<15,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,625.3
2019,Brentford,total,ht_total_g<25,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,868.9
2019,Brentford,total,ht_total_g<25,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,868.9
2019,Brentford,total,ht_total_g<35,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,930.0
2019,Brentford,total,ht_total_g<35,1,Preston_Brentford_2019,2019-09-14,3,4,7,7,930.0
2019,Brentford,total,ht_total_g>15,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,364.9
2019,Brentford,total,ht_total_g>15,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,364.9
2019,Brentford,total,ht_total_g>25,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,121.3
2019,Brentford,total,ht_total_g>25,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,121.3
2019,Brentford,total,ht_total_g>35,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,60.2
2019,Brentford,total,ht_total_g>35,0,Preston_Brentford_2019,2019-09-14,3,4,7,7,60.2
2019,Bristol City,away,ft_away,3,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,329.8
2019,Bristol City,away,ft_away_g<15,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,325.3
2019,Bristol City,away,ft_away_g<25,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,512.6
2019,Bristol City,away,ft_away_g<35,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,708.4
2019,Bristol City,away,ft_away_g>15,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,673.7
2019,Bristol City,away,ft_away_g>25,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,486.4
2019,Bristol City,away,ft_away_g>35,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,290.6
2019,Bristol City,total,ft_total,3,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,369.3
2019,Bristol City,total,ft_total_g<15,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,284.3
2019,Bristol City,total,ft_total_g<15,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,284.3
2019,Bristol City,total,ft_total_g<25,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,530.0
2019,Bristol City,total,ft_total_g<25,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,530.0
2019,Bristol City,total,ft_total_g<35,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,725.4
2019,Bristol City,total,ft_total_g<35,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,725.4
2019,Bristol City,total,ft_total_g>15,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,714.7
2019,Bristol City,total,ft_total_g>15,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,714.7
2019,Bristol City,total,ft_total_g>25,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,469.1
2019,Bristol City,total,ft_total_g>25,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,469.1
2019,Bristol City,total,ft_total_g>35,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,273.6
2019,Bristol City,total,ft_total_g>35,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,273.6
2019,Bristol City,away,ht_away,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,247.3
2019,Bristol City,away,ht_away_g<15,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,690.9
2019,Bristol City,away,ht_away_g<25,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,912.6
2019,Bristol City,away,ht_away_g<35,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,978.0
2019,Bristol City,away,ht_away_g>15,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,308.1
2019,Bristol City,away,ht_away_g>25,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,86.4
2019,Bristol City,away,ht_away_g>35,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,43.0
2019,Bristol City,total,ht_total,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,253.7
2019,Bristol City,total,ht_total_g<15,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,692.8
2019,Bristol City,total,ht_total_g<15,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,692.8
2019,Bristol City,total,ht_total_g<25,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,899.6
2019,Bristol City,total,ht_total_g<25,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,899.6
2019,Bristol City,total,ht_total_g<35,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,984.6
2019,Bristol City,total,ht_total_g<35,1,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,984.6
2019,Bristol City,total,ht_total_g>15,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,306.2
2019,Bristol City,total,ht_total_g>15,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,306.2
2019,Bristol City,total,ht_total_g>25,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,99.4
2019,Bristol City,total,ht_total_g>25,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,99.4
2019,Bristol City,total,ht_total_g>35,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,25.4
2019,Bristol City,total,ht_total_g>35,0,Stoke_Bristol City_2019,2019-09-14,3,4,7,7,25.4
2019,Charlton,home,ft_home,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,156.1
2019,Charlton,home,ft_home_g<15,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,108.0
2019,Charlton,home,ft_home_g<25,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,316.7
2019,Charlton,home,ft_home_g<35,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,482.0
2019,Charlton,home,ft_home_g>15,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,577.9
2019,Charlton,home,ft_home_g>25,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,303.8
2019,Charlton,home,ft_home_g>35,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,103.7
2019,Charlton,total,ft_total,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,129.9
2019,Charlton,total,ft_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,158.2
2019,Charlton,total,ft_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,158.2
2019,Charlton,total,ft_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,362.7
2019,Charlton,total,ft_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,362.7
2019,Charlton,total,ft_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,571.0
2019,Charlton,total,ft_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,571.0
2019,Charlton,total,ft_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,625.6
2019,Charlton,total,ft_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,625.6
2019,Charlton,total,ft_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,349.5
2019,Charlton,total,ft_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,349.5
2019,Charlton,total,ft_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,123.4
2019,Charlton,total,ft_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,123.4
2019,Charlton,home,ht_home,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,99.4
2019,Charlton,home,ht_home_g<15,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,530.1
2019,Charlton,home,ht_home_g<25,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,769.4
2019,Charlton,home,ht_home_g<35,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,895.4
2019,Charlton,home,ht_home_g>15,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,142.9
2019,Charlton,home,ht_home_g>25,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,51.7
2019,Charlton,home,ht_home_g>35,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,47.3
2019,Charlton,total,ht_total,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,112.5
2019,Charlton,total,ht_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,582.2
2019,Charlton,total,ht_total_g<15,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,582.2
2019,Charlton,total,ht_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,812.5
2019,Charlton,total,ht_total_g<25,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,812.5
2019,Charlton,total,ht_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,914.6
2019,Charlton,total,ht_total_g<35,1,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,914.6
2019,Charlton,total,ht_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,175.8
2019,Charlton,total,ht_total_g>15,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,175.8
2019,Charlton,total,ht_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,45.1
2019,Charlton,total,ht_total_g>25,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,45.1
2019,Charlton,total,ht_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,25.4
2019,Charlton,total,ht_total_g>35,0,Charlton_Birmingham_2019,2019-09-14,4,3,7,7,25.4
2019,Fulham,home,ft_home,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,343.0
2019,Fulham,home,ft_home_g<15,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,99.3
2019,Fulham,home,ft_home_g<25,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,395.1
2019,Fulham,home,ft_home_g<35,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,577.7
2019,Fulham,home,ft_home_g>15,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,743.3
2019,Fulham,home,ft_home_g>25,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,395.1
2019,Fulham,home,ft_home_g>35,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,229.7
2019,Fulham,total,ft_total,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,327.7
2019,Fulham,total,ft_total_g<15,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,147.1
2019,Fulham,total,ft_total_g<15,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,147.1
2019,Fulham,total,ft_total_g<25,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,414.8
2019,Fulham,total,ft_total_g<25,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,414.8
2019,Fulham,total,ft_total_g<35,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,612.4
2019,Fulham,total,ft_total_g<35,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,612.4
2019,Fulham,total,ft_total_g>15,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,756.3
2019,Fulham,total,ft_total_g>15,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,756.3
2019,Fulham,total,ft_total_g>25,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,445.4
2019,Fulham,total,ft_total_g>25,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,445.4
2019,Fulham,total,ft_total_g>35,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,221.4
2019,Fulham,total,ft_total_g>35,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,221.4
2019,Fulham,home,ht_home,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,277.8
2019,Fulham,home,ht_home_g<15,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,595.4
2019,Fulham,home,ht_home_g<25,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,825.9
2019,Fulham,home,ht_home_g<35,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,947.6
2019,Fulham,home,ht_home_g>15,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,247.2
2019,Fulham,home,ht_home_g>25,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,86.3
2019,Fulham,home,ht_home_g>35,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,43.0
2019,Fulham,total,ht_total,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,249.7
2019,Fulham,total,ht_total_g<15,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,610.6
2019,Fulham,total,ht_total_g<15,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,610.6
2019,Fulham,total,ht_total_g<25,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,840.6
2019,Fulham,total,ht_total_g<25,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,840.6
2019,Fulham,total,ht_total_g<35,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,925.6
2019,Fulham,total,ht_total_g<35,1,Fulham_West Brom_2019,2019-09-14,4,3,7,7,925.6
2019,Fulham,total,ht_total_g>15,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,275.7
2019,Fulham,total,ht_total_g>15,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,275.7
2019,Fulham,total,ht_total_g>25,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,88.8
2019,Fulham,total,ht_total_g>25,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,88.8
2019,Fulham,total,ht_total_g>35,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,29.8
2019,Fulham,total,ht_total_g>35,0,Fulham_West Brom_2019,2019-09-14,4,3,7,7,29.8
2019,Hull,home,ft_home,1,Hull_Wigan_2019,2019-09-14,4,3,7,7,391.0
2019,Hull,home,ft_home_g<15,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,177.4
2019,Hull,home,ft_home_g<25,0,Hull_Wigan_2019,2019-09-14,4,3,7,7,443.0
