year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Crystal Palace,total,ft_total_g<35,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,812.8
2012,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,667.1
2012,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,667.1
2012,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,414.7
2012,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,414.7
2012,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,186.2
2012,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,186.2
2012,Crystal Palace,home,ht_home,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,264.6
2012,Crystal Palace,home,ht_home_g<15,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,803.9
2012,Crystal Palace,home,ht_home_g<25,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,938.9
2012,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,1000.0
2012,Crystal Palace,home,ht_home_g>15,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,195.1
2012,Crystal Palace,home,ht_home_g>25,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,68.9
2012,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,43.0
2012,Crystal Palace,total,ht_total,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,253.9
2012,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,773.5
2012,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,773.5
2012,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,936.3
2012,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,936.3
2012,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,980.2
2012,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,980.2
2012,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,225.5
2012,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,225.5
2012,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,62.7
2012,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,62.7
2012,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,21.0
2012,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Cardiff_2012,2012-09-22,4,3,7,6,21.0
2012,Derby,home,ft_home,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,438.6
2012,Derby,home,ft_home_g<15,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,273.3
2012,Derby,home,ft_home_g<25,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,451.4
2012,Derby,home,ft_home_g<35,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,778.0
2012,Derby,home,ft_home_g>15,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,725.7
2012,Derby,home,ft_home_g>25,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,547.6
2012,Derby,home,ft_home_g>35,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,221.0
2012,Derby,total,ft_total,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,336.6
2012,Derby,total,ft_total_g<15,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,273.4
2012,Derby,total,ft_total_g<15,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,273.4
2012,Derby,total,ft_total_g<25,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,499.7
2012,Derby,total,ft_total_g<25,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,499.7
2012,Derby,total,ft_total_g<35,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,760.5
2012,Derby,total,ft_total_g<35,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,760.5
2012,Derby,total,ft_total_g>15,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,725.6
2012,Derby,total,ft_total_g>15,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,725.6
2012,Derby,total,ft_total_g>25,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,499.4
2012,Derby,total,ft_total_g>25,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,499.4
2012,Derby,total,ft_total_g>35,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,238.5
2012,Derby,total,ft_total_g>35,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,238.5
2012,Derby,home,ht_home,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,338.3
2012,Derby,home,ht_home_g<15,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,651.5
2012,Derby,home,ht_home_g<25,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,865.0
2012,Derby,home,ht_home_g<35,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,982.4
2012,Derby,home,ht_home_g>15,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,347.5
2012,Derby,home,ht_home_g>25,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,134.0
2012,Derby,home,ht_home_g>35,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,43.0
2012,Derby,total,ht_total,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,282.3
2012,Derby,total,ht_total_g<15,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,721.5
2012,Derby,total,ht_total_g<15,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,721.5
2012,Derby,total,ht_total_g<25,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,877.7
2012,Derby,total,ht_total_g<25,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,877.7
2012,Derby,total,ht_total_g<35,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,984.6
2012,Derby,total,ht_total_g<35,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,984.6
2012,Derby,total,ht_total_g>15,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,277.5
2012,Derby,total,ht_total_g>15,1,Derby_Burnley_2012,2012-09-22,4,3,7,6,277.5
2012,Derby,total,ht_total_g>25,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,121.3
2012,Derby,total,ht_total_g>25,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,121.3
2012,Derby,total,ht_total_g>35,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,27.6
2012,Derby,total,ht_total_g>35,0,Derby_Burnley_2012,2012-09-22,4,3,7,6,27.6
2012,Ipswich,home,ft_home,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,425.5
2012,Ipswich,home,ft_home_g<15,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,190.7
2012,Ipswich,home,ft_home_g<25,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,451.6
2012,Ipswich,home,ft_home_g<35,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,730.3
2012,Ipswich,home,ft_home_g>15,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,808.3
2012,Ipswich,home,ft_home_g>25,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,547.4
2012,Ipswich,home,ft_home_g>35,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,268.7
2012,Ipswich,total,ft_total,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,353.8
2012,Ipswich,total,ft_total_g<15,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,208.5
2012,Ipswich,total,ft_total_g<15,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,208.5
2012,Ipswich,total,ft_total_g<25,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,447.4
2012,Ipswich,total,ft_total_g<25,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,447.4
2012,Ipswich,total,ft_total_g<35,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,701.4
2012,Ipswich,total,ft_total_g<35,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,701.4
2012,Ipswich,total,ft_total_g>15,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,790.5
2012,Ipswich,total,ft_total_g>15,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,790.5
2012,Ipswich,total,ft_total_g>25,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,551.7
2012,Ipswich,total,ft_total_g>25,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,551.7
2012,Ipswich,total,ft_total_g>35,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,297.6
2012,Ipswich,total,ft_total_g>35,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,297.6
2012,Ipswich,home,ht_home,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,295.0
2012,Ipswich,home,ht_home_g<15,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,717.0
2012,Ipswich,home,ht_home_g<25,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,904.0
2012,Ipswich,home,ht_home_g<35,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,982.4
2012,Ipswich,home,ht_home_g>15,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,282.0
2012,Ipswich,home,ht_home_g>25,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,95.0
2012,Ipswich,home,ht_home_g>35,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,43.0
2012,Ipswich,total,ht_total,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,269.1
2012,Ipswich,total,ht_total_g<15,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,656.2
2012,Ipswich,total,ht_total_g<15,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,656.2
2012,Ipswich,total,ht_total_g<25,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,879.8
2012,Ipswich,total,ht_total_g<25,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,879.8
2012,Ipswich,total,ht_total_g<35,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,975.8
2012,Ipswich,total,ht_total_g<35,1,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,975.8
2012,Ipswich,total,ht_total_g>15,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,342.8
2012,Ipswich,total,ht_total_g>15,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,342.8
2012,Ipswich,total,ht_total_g>25,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,119.2
2012,Ipswich,total,ht_total_g>25,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,119.2
2012,Ipswich,total,ht_total_g>35,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,29.8
2012,Ipswich,total,ht_total_g>35,0,Ipswich_Charlton_2012,2012-09-22,4,3,7,6,29.8
2012,Leeds,home,ft_home,3,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,360.5
2012,Leeds,home,ft_home_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,160.1
2012,Leeds,home,ft_home_g<25,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,364.6
2012,Leeds,home,ft_home_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,564.9
2012,Leeds,home,ft_home_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,695.2
2012,Leeds,home,ft_home_g>25,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,490.9
2012,Leeds,home,ft_home_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,325.3
2012,Leeds,total,ft_total,3,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,323.4
2012,Leeds,total,ft_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,188.7
2012,Leeds,total,ft_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,188.7
2012,Leeds,total,ft_total_g<25,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,393.1
2012,Leeds,total,ft_total_g<25,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,393.1
2012,Leeds,total,ft_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,616.9
2012,Leeds,total,ft_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,616.9
2012,Leeds,total,ft_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,703.7
2012,Leeds,total,ft_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,703.7
2012,Leeds,total,ft_total_g>25,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,479.7
2012,Leeds,total,ft_total_g>25,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,479.7
2012,Leeds,total,ft_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,279.8
2012,Leeds,total,ft_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,279.8
2012,Leeds,home,ht_home,3,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,169.0
2012,Leeds,home,ht_home_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,582.1
2012,Leeds,home,ht_home_g<25,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,795.3
2012,Leeds,home,ht_home_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,951.9
2012,Leeds,home,ht_home_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,281.9
2012,Leeds,home,ht_home_g>25,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,147.2
2012,Leeds,home,ht_home_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,43.0
2012,Leeds,total,ht_total,3,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,195.0
2012,Leeds,total,ht_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,634.2
2012,Leeds,total,ht_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,634.2
2012,Leeds,total,ht_total_g<25,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,871.3
2012,Leeds,total,ht_total_g<25,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,871.3
2012,Leeds,total,ht_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,971.6
2012,Leeds,total,ht_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,971.6
2012,Leeds,total,ht_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,288.6
2012,Leeds,total,ht_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,288.6
2012,Leeds,total,ht_total_g>25,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,79.7
2012,Leeds,total,ht_total_g>25,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,79.7
2012,Leeds,total,ht_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,21.0
2012,Leeds,total,ht_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,4,3,7,6,21.0
2012,Millwall,home,ft_home,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,338.6
2012,Millwall,home,ft_home_g<15,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,242.6
2012,Millwall,home,ft_home_g<25,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,477.7
2012,Millwall,home,ft_home_g<35,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,647.2
2012,Millwall,home,ft_home_g>15,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,612.7
2012,Millwall,home,ft_home_g>25,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,377.8
2012,Millwall,home,ft_home_g>35,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,243.0
2012,Millwall,total,ft_total,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,299.6
2012,Millwall,total,ft_total_g<15,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,256.2
2012,Millwall,total,ft_total_g<15,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,256.2
2012,Millwall,total,ft_total_g<25,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,464.8
2012,Millwall,total,ft_total_g<25,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,464.8
2012,Millwall,total,ft_total_g<35,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,706.2
2012,Millwall,total,ft_total_g<35,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,706.2
2012,Millwall,total,ft_total_g>15,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,636.2
2012,Millwall,total,ft_total_g>15,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,636.2
2012,Millwall,total,ft_total_g>25,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,408.0
2012,Millwall,total,ft_total_g>25,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,408.0
2012,Millwall,total,ft_total_g>35,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,190.5
2012,Millwall,total,ft_total_g>35,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,190.5
2012,Millwall,home,ht_home,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,290.8
2012,Millwall,home,ht_home_g<15,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,630.1
2012,Millwall,home,ht_home_g<25,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,864.7
2012,Millwall,home,ht_home_g<35,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,965.1
2012,Millwall,home,ht_home_g>15,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,233.9
2012,Millwall,home,ht_home_g>25,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,77.8
2012,Millwall,home,ht_home_g>35,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,43.0
2012,Millwall,total,ht_total,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,273.5
2012,Millwall,total,ht_total_g<15,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,677.9
2012,Millwall,total,ht_total_g<15,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,677.9
2012,Millwall,total,ht_total_g<25,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,905.8
2012,Millwall,total,ht_total_g<25,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,905.8
2012,Millwall,total,ht_total_g<35,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,971.6
2012,Millwall,total,ht_total_g<35,1,Millwall_Brighton_2012,2012-09-22,4,3,7,6,971.6
2012,Millwall,total,ht_total_g>15,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,244.9
2012,Millwall,total,ht_total_g>15,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,244.9
2012,Millwall,total,ht_total_g>25,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,45.2
2012,Millwall,total,ht_total_g>25,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,45.2
2012,Millwall,total,ht_total_g>35,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,21.0
2012,Millwall,total,ht_total_g>35,0,Millwall_Brighton_2012,2012-09-22,4,3,7,6,21.0
2012,Nott'm Forest,away,ft_away,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,286.3
2012,Nott'm Forest,away,ft_away_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,355.9
2012,Nott'm Forest,away,ft_away_g<25,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,569.0
2012,Nott'm Forest,away,ft_away_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,817.3
2012,Nott'm Forest,away,ft_away_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,643.1
2012,Nott'm Forest,away,ft_away_g>25,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,430.0
2012,Nott'm Forest,away,ft_away_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,181.7
2012,Nott'm Forest,total,ft_total,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,375.6
2012,Nott'm Forest,total,ft_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,343.0
2012,Nott'm Forest,total,ft_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,343.0
2012,Nott'm Forest,total,ft_total_g<25,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,569.2
2012,Nott'm Forest,total,ft_total_g<25,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,569.2
2012,Nott'm Forest,total,ft_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,775.5
2012,Nott'm Forest,total,ft_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,775.5
2012,Nott'm Forest,total,ft_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,656.0
2012,Nott'm Forest,total,ft_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,656.0
2012,Nott'm Forest,total,ft_total_g>25,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,429.8
2012,Nott'm Forest,total,ft_total_g>25,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,429.8
2012,Nott'm Forest,total,ft_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,223.5
2012,Nott'm Forest,total,ft_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,223.5
2012,Nott'm Forest,away,ht_away,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,233.9
2012,Nott'm Forest,away,ht_away_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,734.4
2012,Nott'm Forest,away,ht_away_g<25,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,886.4
2012,Nott'm Forest,away,ht_away_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,960.8
2012,Nott'm Forest,away,ht_away_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,264.6
2012,Nott'm Forest,away,ht_away_g>25,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,112.6
2012,Nott'm Forest,away,ht_away_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,60.2
2012,Nott'm Forest,total,ht_total,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,253.7
2012,Nott'm Forest,total,ht_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,710.5
2012,Nott'm Forest,total,ht_total_g<15,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,710.5
2012,Nott'm Forest,total,ht_total_g<25,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,908.4
2012,Nott'm Forest,total,ht_total_g<25,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,908.4
2012,Nott'm Forest,total,ht_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,973.6
2012,Nott'm Forest,total,ht_total_g<35,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,973.6
2012,Nott'm Forest,total,ht_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,288.5
2012,Nott'm Forest,total,ht_total_g>15,1,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,288.5
2012,Nott'm Forest,total,ht_total_g>25,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,90.6
2012,Nott'm Forest,total,ht_total_g>25,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,90.6
2012,Nott'm Forest,total,ht_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,29.8
2012,Nott'm Forest,total,ht_total_g>35,0,Leeds_Nott'm Forest_2012,2012-09-22,3,4,7,6,29.8
2012,Peterboro,home,ft_home,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,308.0
2012,Peterboro,home,ft_home_g<15,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,142.7
2012,Peterboro,home,ft_home_g<25,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,312.6
2012,Peterboro,home,ft_home_g<35,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,582.1
2012,Peterboro,home,ft_home_g>15,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,677.9
2012,Peterboro,home,ft_home_g>25,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,473.3
2012,Peterboro,home,ft_home_g>35,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,256.0
2012,Peterboro,total,ft_total,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,229.8
2012,Peterboro,total,ft_total_g<15,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,188.6
2012,Peterboro,total,ft_total_g<15,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,188.6
2012,Peterboro,total,ft_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,393.3
2012,Peterboro,total,ft_total_g<25,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,393.3
2012,Peterboro,total,ft_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,623.5
2012,Peterboro,total,ft_total_g<35,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,623.5
2012,Peterboro,total,ft_total_g>15,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,719.3
2012,Peterboro,total,ft_total_g>15,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,719.3
2012,Peterboro,total,ft_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,455.8
2012,Peterboro,total,ft_total_g>25,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,455.8
2012,Peterboro,total,ft_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,260.4
2012,Peterboro,total,ft_total_g>35,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,260.4
2012,Peterboro,home,ht_home,0,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,212.2
2012,Peterboro,home,ht_home_g<15,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,525.6
2012,Peterboro,home,ht_home_g<25,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,782.2
2012,Peterboro,home,ht_home_g<35,1,Peterboro_Wolves_2012,2012-09-22,4,3,7,6,930.2
