year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Ipswich,home,ft_home_g<15,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,247.2
2016,Ipswich,home,ft_home_g<25,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,538.6
2016,Ipswich,home,ft_home_g<35,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,786.4
2016,Ipswich,home,ft_home_g>15,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,751.8
2016,Ipswich,home,ft_home_g>25,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,460.4
2016,Ipswich,home,ft_home_g>35,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,212.6
2016,Ipswich,total,ft_total,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,412.7
2016,Ipswich,total,ft_total_g<15,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,282.1
2016,Ipswich,total,ft_total_g<15,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,282.1
2016,Ipswich,total,ft_total_g<25,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,551.7
2016,Ipswich,total,ft_total_g<25,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,551.7
2016,Ipswich,total,ft_total_g<35,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,775.6
2016,Ipswich,total,ft_total_g<35,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,775.6
2016,Ipswich,total,ft_total_g>15,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,716.9
2016,Ipswich,total,ft_total_g>15,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,716.9
2016,Ipswich,total,ft_total_g>25,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,447.6
2016,Ipswich,total,ft_total_g>25,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,447.6
2016,Ipswich,total,ft_total_g>35,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,223.4
2016,Ipswich,total,ft_total_g>35,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,223.4
2016,Ipswich,home,ht_home,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,269.1
2016,Ipswich,home,ht_home_g<15,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,743.3
2016,Ipswich,home,ht_home_g<25,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,947.5
2016,Ipswich,home,ht_home_g<35,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,986.8
2016,Ipswich,home,ht_home_g>15,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,255.7
2016,Ipswich,home,ht_home_g>25,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,69.1
2016,Ipswich,home,ht_home_g>35,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,43.0
2016,Ipswich,total,ht_total,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,301.6
2016,Ipswich,total,ht_total_g<15,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,712.5
2016,Ipswich,total,ht_total_g<15,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,712.5
2016,Ipswich,total,ht_total_g<25,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,917.0
2016,Ipswich,total,ht_total_g<25,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,917.0
2016,Ipswich,total,ht_total_g<35,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,980.2
2016,Ipswich,total,ht_total_g<35,1,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,980.2
2016,Ipswich,total,ht_total_g>15,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,286.5
2016,Ipswich,total,ht_total_g>15,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,286.5
2016,Ipswich,total,ht_total_g>25,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,82.0
2016,Ipswich,total,ht_total_g>25,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,82.0
2016,Ipswich,total,ht_total_g>35,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,27.6
2016,Ipswich,total,ht_total_g>35,0,Ipswich_Fulham_2016,2016-12-26,12,11,23,21,27.6
2016,Leeds,away,ft_away,3,Preston_Leeds_2016,2016-12-26,12,11,23,21,290.9
2016,Leeds,away,ft_away_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,186.1
2016,Leeds,away,ft_away_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,482.2
2016,Leeds,away,ft_away_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,778.0
2016,Leeds,away,ft_away_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,812.9
2016,Leeds,away,ft_away_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,516.8
2016,Leeds,away,ft_away_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,221.0
2016,Leeds,total,ft_total,3,Preston_Leeds_2016,2016-12-26,12,11,23,21,325.7
2016,Leeds,total,ft_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,249.7
2016,Leeds,total,ft_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,249.7
2016,Leeds,total,ft_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,545.2
2016,Leeds,total,ft_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,545.2
2016,Leeds,total,ft_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,814.6
2016,Leeds,total,ft_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,814.6
2016,Leeds,total,ft_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,749.3
2016,Leeds,total,ft_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,749.3
2016,Leeds,total,ft_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,453.8
2016,Leeds,total,ft_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,453.8
2016,Leeds,total,ft_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,184.4
2016,Leeds,total,ft_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,184.4
2016,Leeds,away,ht_away,3,Preston_Leeds_2016,2016-12-26,12,11,23,21,260.0
2016,Leeds,away,ht_away_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,738.9
2016,Leeds,away,ht_away_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,917.3
2016,Leeds,away,ht_away_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,964.8
2016,Leeds,away,ht_away_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,260.1
2016,Leeds,away,ht_away_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,81.7
2016,Leeds,away,ht_away_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,43.0
2016,Leeds,total,ht_total,3,Preston_Leeds_2016,2016-12-26,12,11,23,21,234.3
2016,Leeds,total,ht_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,743.2
2016,Leeds,total,ht_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,743.2
2016,Leeds,total,ht_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,936.5
2016,Leeds,total,ht_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,936.5
2016,Leeds,total,ht_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,982.4
2016,Leeds,total,ht_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,982.4
2016,Leeds,total,ht_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,255.8
2016,Leeds,total,ht_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,255.8
2016,Leeds,total,ht_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,62.5
2016,Leeds,total,ht_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,62.5
2016,Leeds,total,ht_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,21.0
2016,Leeds,total,ht_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,21.0
2016,Newcastle,home,ft_home,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,173.4
2016,Newcastle,home,ft_home_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,134.2
2016,Newcastle,home,ft_home_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,316.7
2016,Newcastle,home,ft_home_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,582.1
2016,Newcastle,home,ft_home_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,542.9
2016,Newcastle,home,ft_home_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,290.7
2016,Newcastle,home,ft_home_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,77.6
2016,Newcastle,total,ft_total,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,127.5
2016,Newcastle,total,ft_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,132.0
2016,Newcastle,total,ft_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,132.0
2016,Newcastle,total,ft_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,345.2
2016,Newcastle,total,ft_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,345.2
2016,Newcastle,total,ft_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,616.8
2016,Newcastle,total,ft_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,616.8
2016,Newcastle,total,ft_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,616.8
2016,Newcastle,total,ft_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,616.8
2016,Newcastle,total,ft_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,321.5
2016,Newcastle,total,ft_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,321.5
2016,Newcastle,total,ft_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,101.8
2016,Newcastle,total,ft_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,101.8
2016,Newcastle,home,ht_home,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,95.2
2016,Newcastle,home,ht_home_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,499.3
2016,Newcastle,home,ht_home_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,782.3
2016,Newcastle,home,ht_home_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,899.9
2016,Newcastle,home,ht_home_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,129.5
2016,Newcastle,home,ht_home_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,43.0
2016,Newcastle,home,ht_home_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,43.0
2016,Newcastle,total,ht_total,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,116.7
2016,Newcastle,total,ht_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,543.3
2016,Newcastle,total,ht_total_g<15,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,543.3
2016,Newcastle,total,ht_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,786.4
2016,Newcastle,total,ht_total_g<25,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,786.4
2016,Newcastle,total,ht_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,932.0
2016,Newcastle,total,ht_total_g<35,1,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,932.0
2016,Newcastle,total,ht_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,164.6
2016,Newcastle,total,ht_total_g>15,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,164.6
2016,Newcastle,total,ht_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,32.0
2016,Newcastle,total,ht_total_g>25,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,32.0
2016,Newcastle,total,ht_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,21.0
2016,Newcastle,total,ht_total_g>35,0,Newcastle_Sheffield Weds_2016,2016-12-26,11,12,23,21,21.0
2016,Norwich,away,ft_away,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,234.1
2016,Norwich,away,ft_away_g<15,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,134.2
2016,Norwich,away,ft_away_g<25,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,334.4
2016,Norwich,away,ft_away_g<35,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,582.2
2016,Norwich,away,ft_away_g>15,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,564.6
2016,Norwich,away,ft_away_g>25,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,351.6
2016,Norwich,away,ft_away_g>35,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,147.4
2016,Norwich,total,ft_total,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,264.6
2016,Norwich,total,ft_total_g<15,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,158.1
2016,Norwich,total,ft_total_g<15,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,158.1
2016,Norwich,total,ft_total_g<25,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,377.9
2016,Norwich,total,ft_total_g<25,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,377.9
2016,Norwich,total,ft_total_g<35,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,630.0
2016,Norwich,total,ft_total_g<35,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,630.0
2016,Norwich,total,ft_total_g>15,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,669.0
2016,Norwich,total,ft_total_g>15,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,669.0
2016,Norwich,total,ft_total_g>25,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,406.1
2016,Norwich,total,ft_total_g>25,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,406.1
2016,Norwich,total,ft_total_g>35,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,166.9
2016,Norwich,total,ft_total_g>35,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,166.9
2016,Norwich,away,ht_away,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,108.1
2016,Norwich,away,ht_away_g<15,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,551.8
2016,Norwich,away,ht_away_g<25,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,826.0
2016,Norwich,away,ht_away_g<35,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,934.6
2016,Norwich,away,ht_away_g>15,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,182.2
2016,Norwich,away,ht_away_g>25,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,43.0
2016,Norwich,away,ht_away_g>35,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,43.0
2016,Norwich,total,ht_total,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,181.8
2016,Norwich,total,ht_total_g<15,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,556.2
2016,Norwich,total,ht_total_g<15,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,556.2
2016,Norwich,total,ht_total_g<25,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,832.0
2016,Norwich,total,ht_total_g<25,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,832.0
2016,Norwich,total,ht_total_g<35,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,951.8
2016,Norwich,total,ht_total_g<35,1,Reading_Norwich_2016,2016-12-26,11,12,23,21,951.8
2016,Norwich,total,ht_total_g>15,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,230.0
2016,Norwich,total,ht_total_g>15,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,230.0
2016,Norwich,total,ht_total_g>25,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,38.6
2016,Norwich,total,ht_total_g>25,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,38.6
2016,Norwich,total,ht_total_g>35,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,21.0
2016,Norwich,total,ht_total_g>35,0,Reading_Norwich_2016,2016-12-26,11,12,23,21,21.0
2016,Nott'm Forest,away,ft_away,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,264.4
2016,Nott'm Forest,away,ft_away_g<15,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,312.6
2016,Nott'm Forest,away,ft_away_g<25,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,543.0
2016,Nott'm Forest,away,ft_away_g<35,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,786.6
2016,Nott'm Forest,away,ft_away_g>15,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,686.4
2016,Nott'm Forest,away,ft_away_g>25,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,456.0
2016,Nott'm Forest,away,ft_away_g>35,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,212.4
2016,Nott'm Forest,total,ft_total,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,316.9
2016,Nott'm Forest,total,ft_total_g<15,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,264.5
2016,Nott'm Forest,total,ft_total_g<15,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,264.5
2016,Nott'm Forest,total,ft_total_g<25,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,499.8
2016,Nott'm Forest,total,ft_total_g<25,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,499.8
2016,Nott'm Forest,total,ft_total_g<35,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,773.5
2016,Nott'm Forest,total,ft_total_g<35,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,773.5
2016,Nott'm Forest,total,ft_total_g>15,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,734.5
2016,Nott'm Forest,total,ft_total_g>15,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,734.5
2016,Nott'm Forest,total,ft_total_g>25,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,499.4
2016,Nott'm Forest,total,ft_total_g>25,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,499.4
2016,Nott'm Forest,total,ft_total_g>35,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,225.5
2016,Nott'm Forest,total,ft_total_g>35,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,225.5
2016,Nott'm Forest,away,ht_away,3,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,182.2
2016,Nott'm Forest,away,ht_away_g<15,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,721.5
2016,Nott'm Forest,away,ht_away_g<25,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,895.5
2016,Nott'm Forest,away,ht_away_g<35,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,947.5
2016,Nott'm Forest,away,ht_away_g>15,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,277.5
2016,Nott'm Forest,away,ht_away_g>25,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,121.1
2016,Nott'm Forest,away,ht_away_g>35,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,69.1
2016,Nott'm Forest,total,ht_total,3,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,269.0
2016,Nott'm Forest,total,ht_total_g<15,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,673.5
2016,Nott'm Forest,total,ht_total_g<15,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,673.5
2016,Nott'm Forest,total,ht_total_g<25,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,873.5
2016,Nott'm Forest,total,ht_total_g<25,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,873.5
2016,Nott'm Forest,total,ht_total_g<35,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,971.4
2016,Nott'm Forest,total,ht_total_g<35,1,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,971.4
2016,Nott'm Forest,total,ht_total_g>15,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,325.5
2016,Nott'm Forest,total,ht_total_g>15,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,325.5
2016,Nott'm Forest,total,ht_total_g>25,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,125.5
2016,Nott'm Forest,total,ht_total_g>25,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,125.5
2016,Nott'm Forest,total,ht_total_g>35,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,36.4
2016,Nott'm Forest,total,ht_total_g>35,0,Huddersfield_Nott'm Forest_2016,2016-12-26,11,12,23,21,36.4
2016,Preston,home,ft_home,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,208.2
2016,Preston,home,ft_home_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,238.6
2016,Preston,home,ft_home_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,438.7
2016,Preston,home,ft_home_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,703.7
2016,Preston,home,ft_home_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,577.7
2016,Preston,home,ft_home_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,290.7
2016,Preston,home,ft_home_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,77.6
2016,Preston,total,ft_total,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,214.7
2016,Preston,total,ft_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,245.2
2016,Preston,total,ft_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,245.2
2016,Preston,total,ft_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,440.8
2016,Preston,total,ft_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,440.8
2016,Preston,total,ft_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,730.0
2016,Preston,total,ft_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,730.0
2016,Preston,total,ft_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,616.8
2016,Preston,total,ft_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,616.8
2016,Preston,total,ft_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,356.3
2016,Preston,total,ft_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,356.3
2016,Preston,total,ft_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,119.0
2016,Preston,total,ft_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,119.0
2016,Preston,home,ht_home,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,147.2
2016,Preston,home,ht_home_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,621.3
2016,Preston,home,ht_home_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,834.3
2016,Preston,home,ht_home_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,934.7
2016,Preston,home,ht_home_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,129.5
2016,Preston,home,ht_home_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,43.0
2016,Preston,home,ht_home_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,43.0
2016,Preston,total,ht_total,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,169.1
2016,Preston,total,ht_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,682.1
2016,Preston,total,ht_total_g<15,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,682.1
2016,Preston,total,ht_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,856.0
2016,Preston,total,ht_total_g<25,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,856.0
2016,Preston,total,ht_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,958.4
2016,Preston,total,ht_total_g<35,0,Preston_Leeds_2016,2016-12-26,12,11,23,21,958.4
2016,Preston,total,ht_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,164.6
2016,Preston,total,ht_total_g>15,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,164.6
2016,Preston,total,ht_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,32.0
2016,Preston,total,ht_total_g>25,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,32.0
2016,Preston,total,ht_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,21.0
2016,Preston,total,ht_total_g>35,1,Preston_Leeds_2016,2016-12-26,12,11,23,21,21.0
2016,Reading,home,ft_home,3,Reading_Norwich_2016,2016-12-26,12,11,23,21,342.7
2016,Reading,home,ft_home_g<15,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,342.9
2016,Reading,home,ft_home_g<25,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,573.6
2016,Reading,home,ft_home_g<35,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,812.7
2016,Reading,home,ft_home_g>15,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,625.6
2016,Reading,home,ft_home_g>25,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,373.2
2016,Reading,home,ft_home_g>35,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,138.4
2016,Reading,total,ft_total,3,Reading_Norwich_2016,2016-12-26,12,11,23,21,303.9
2016,Reading,total,ft_total_g<15,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,288.8
2016,Reading,total,ft_total_g<15,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,288.8
2016,Reading,total,ft_total_g<25,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,497.4
2016,Reading,total,ft_total_g<25,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,497.4
2016,Reading,total,ft_total_g<35,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,751.6
2016,Reading,total,ft_total_g<35,0,Reading_Norwich_2016,2016-12-26,12,11,23,21,751.6
2016,Reading,total,ft_total_g>15,1,Reading_Norwich_2016,2016-12-26,12,11,23,21,686.3
