Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2009-04-17,Est Amadora_Pacos Ferreira_2008,Pacos Ferreira,12,13,25,35
2009-04-17,Est Amadora_Pacos Ferreira_2008,Est Amadora,13,12,25,35
2009-04-18,Nacional_Sp Braga_2008,Sp Braga,13,12,25,35
2009-04-18,Guimaraes_Sp Lisbon_2008,Guimaraes,12,13,25,35
2009-04-18,Nacional_Sp Braga_2008,Nacional,13,12,25,35
2009-04-18,Guimaraes_Sp Lisbon_2008,Sp Lisbon,12,13,25,35
2009-04-19,Rio Ave_Trofense_2008,Trofense,13,12,25,35
2009-04-19,Rio Ave_Trofense_2008,Rio Ave,13,12,25,35
2009-04-19,Academica_Porto_2008,Academica,13,12,25,35
2009-04-19,Academica_Porto_2008,Porto,12,13,25,35
2009-04-19,Maritimo_Belenenses_2008,Belenenses,12,13,25,35
2009-04-19,Maritimo_Belenenses_2008,Maritimo,13,12,25,35
2009-04-19,Setubal_Benfica_2008,Setubal,13,12,25,35
2009-04-19,Setubal_Benfica_2008,Benfica,12,13,25,35
2009-04-20,Naval_Leixoes_2008,Naval,12,13,25,35
2009-04-20,Naval_Leixoes_2008,Leixoes,12,13,25,35
2009-04-24,Sp Braga_Trofense_2008,Trofense,13,13,26,36
2009-04-24,Sp Braga_Trofense_2008,Sp Braga,14,12,26,36
2009-04-25,Sp Lisbon_Est Amadora_2008,Sp Lisbon,13,13,26,36
2009-04-25,Sp Lisbon_Est Amadora_2008,Est Amadora,13,13,26,36
2009-04-26,Naval_Rio Ave_2008,Naval,13,13,26,36
2009-04-26,Benfica_Maritimo_2008,Benfica,13,13,26,36
2009-04-26,Benfica_Maritimo_2008,Maritimo,13,13,26,36
2009-04-26,Porto_Setubal_2008,Setubal,13,13,26,36
2009-04-26,Naval_Rio Ave_2008,Rio Ave,13,13,26,36
2009-04-26,Porto_Setubal_2008,Porto,13,13,26,36
2009-04-26,Belenenses_Nacional_2008,Nacional,13,13,26,36
2009-04-26,Belenenses_Nacional_2008,Belenenses,13,13,26,36
2009-04-27,Pacos Ferreira_Academica_2008,Academica,13,13,26,36
2009-04-27,Pacos Ferreira_Academica_2008,Pacos Ferreira,13,13,26,36
2009-04-27,Leixoes_Guimaraes_2008,Leixoes,13,13,26,36
2009-04-27,Leixoes_Guimaraes_2008,Guimaraes,12,14,26,36
2009-05-01,Rio Ave_Sp Braga_2008,Sp Braga,14,13,27,37
2009-05-01,Rio Ave_Sp Braga_2008,Rio Ave,14,13,27,37
2009-05-02,Academica_Sp Lisbon_2008,Sp Lisbon,13,14,27,37
2009-05-02,Nacional_Benfica_2008,Benfica,13,14,27,37
2009-05-02,Nacional_Benfica_2008,Nacional,14,13,27,37
2009-05-02,Academica_Sp Lisbon_2008,Academica,14,13,27,37
2009-05-03,Maritimo_Porto_2008,Maritimo,14,13,27,37
2009-05-03,Setubal_Pacos Ferreira_2008,Setubal,14,13,27,37
2009-05-03,Guimaraes_Naval_2008,Guimaraes,13,14,27,37
2009-05-03,Guimaraes_Naval_2008,Naval,13,14,27,37
2009-05-03,Est Amadora_Leixoes_2008,Leixoes,13,14,27,37
2009-05-03,Maritimo_Porto_2008,Porto,13,14,27,37
2009-05-03,Est Amadora_Leixoes_2008,Est Amadora,14,13,27,37
2009-05-03,Setubal_Pacos Ferreira_2008,Pacos Ferreira,13,14,27,37
2009-05-04,Trofense_Belenenses_2008,Belenenses,13,14,27,37
2009-05-04,Trofense_Belenenses_2008,Trofense,14,13,27,37
2009-05-08,Guimaraes_Rio Ave_2008,Rio Ave,14,14,28,38
2009-05-08,Guimaraes_Rio Ave_2008,Guimaraes,14,14,28,38
2009-05-09,Sp Lisbon_Setubal_2008,Sp Lisbon,14,14,28,38
2009-05-09,Benfica_Trofense_2008,Trofense,14,14,28,38
2009-05-09,Benfica_Trofense_2008,Benfica,14,14,28,38
2009-05-09,Sp Lisbon_Setubal_2008,Setubal,14,14,28,38
2009-05-10,Leixoes_Academica_2008,Academica,14,14,28,38
2009-05-10,Naval_Est Amadora_2008,Est Amadora,14,14,28,38
2009-05-10,Pacos Ferreira_Maritimo_2008,Maritimo,14,14,28,38
2009-05-10,Naval_Est Amadora_2008,Naval,14,14,28,38
2009-05-10,Porto_Nacional_2008,Nacional,14,14,28,38
2009-05-10,Porto_Nacional_2008,Porto,14,14,28,38
2009-05-10,Leixoes_Academica_2008,Leixoes,14,14,28,38
2009-05-10,Pacos Ferreira_Maritimo_2008,Pacos Ferreira,14,14,28,38
2009-05-11,Belenenses_Sp Braga_2008,Belenenses,14,14,28,38
2009-05-11,Belenenses_Sp Braga_2008,Sp Braga,14,14,28,38
2009-05-16,Setubal_Leixoes_2008,Setubal,15,14,29,39
2009-05-16,Academica_Naval_2008,Naval,14,15,29,39
2009-05-16,Belenenses_Rio Ave_2008,Rio Ave,14,15,29,39
2009-05-16,Setubal_Leixoes_2008,Leixoes,14,15,29,39
2009-05-16,Est Amadora_Guimaraes_2008,Guimaraes,14,15,29,39
2009-05-16,Belenenses_Rio Ave_2008,Belenenses,15,14,29,39
2009-05-16,Maritimo_Sp Lisbon_2008,Maritimo,15,14,29,39
2009-05-16,Trofense_Porto_2008,Porto,14,15,29,39
2009-05-16,Est Amadora_Guimaraes_2008,Est Amadora,15,14,29,39
2009-05-16,Maritimo_Sp Lisbon_2008,Sp Lisbon,14,15,29,39
2009-05-16,Trofense_Porto_2008,Trofense,15,14,29,39
2009-05-16,Academica_Naval_2008,Academica,15,14,29,39
2009-05-17,Nacional_Pacos Ferreira_2008,Nacional,15,14,29,39
2009-05-17,Sp Braga_Benfica_2008,Sp Braga,15,14,29,39
2009-05-17,Sp Braga_Benfica_2008,Benfica,14,15,29,39
2009-05-17,Nacional_Pacos Ferreira_2008,Pacos Ferreira,14,15,29,39
2009-05-23,Guimaraes_Academica_2008,Guimaraes,15,15,30,40
2009-05-23,Pacos Ferreira_Trofense_2008,Pacos Ferreira,15,15,30,40
2009-05-23,Leixoes_Maritimo_2008,Leixoes,15,15,30,40
2009-05-23,Rio Ave_Est Amadora_2008,Est Amadora,15,15,30,40
2009-05-23,Benfica_Belenenses_2008,Belenenses,15,15,30,40
2009-05-23,Rio Ave_Est Amadora_2008,Rio Ave,15,15,30,40
2009-05-23,Guimaraes_Academica_2008,Academica,15,15,30,40
2009-05-23,Leixoes_Maritimo_2008,Maritimo,15,15,30,40
2009-05-23,Naval_Setubal_2008,Setubal,15,15,30,40
2009-05-23,Naval_Setubal_2008,Naval,15,15,30,40
2009-05-23,Benfica_Belenenses_2008,Benfica,15,15,30,40
2009-05-23,Pacos Ferreira_Trofense_2008,Trofense,15,15,30,40
2009-05-24,Porto_Sp Braga_2008,Sp Braga,15,15,30,40
2009-05-24,Sp Lisbon_Nacional_2008,Sp Lisbon,15,15,30,40
2009-05-24,Sp Lisbon_Nacional_2008,Nacional,15,15,30,40
2009-05-24,Porto_Sp Braga_2008,Porto,15,15,30,40
