year,team,type_rating,value_rating
2010,Rio Ave,static_ft_total_g>25,300
2010,Rio Ave,static_ft_total_g>35,266
2010,Rio Ave,static_ft_home_g>15,600
2010,Rio Ave,static_ft_home_g>25,266
2010,Rio Ave,static_ft_home_g>35,200
2010,Rio Ave,static_ft_away_g>15,400
2010,Rio Ave,static_ft_away_g>25,333
2010,Rio Ave,static_ft_away_g>35,333
2010,Rio Ave,static_ft_total_g<15,500
2010,Rio Ave,static_ft_total_g<25,700
2010,Rio Ave,static_ft_total_g<35,733
2010,Rio Ave,static_ft_total_g<15,500
2010,Rio Ave,static_ft_total_g<25,700
2010,Rio Ave,static_ft_total_g<35,733
2010,Rio Ave,static_ft_home_g<15,400
2010,Rio Ave,static_ft_home_g<25,733
2010,Rio Ave,static_ft_home_g<35,800
2010,Rio Ave,static_ft_away_g<15,600
2010,Rio Ave,static_ft_away_g<25,666
2010,Rio Ave,static_ft_away_g<35,666
2010,Rio Ave,static_ht_total,266
2010,Rio Ave,static_ht_home,333
2010,Rio Ave,static_ht_away,200
2010,Rio Ave,static_ht_total_g>15,166
2010,Rio Ave,static_ht_total_g>25,100
2010,Rio Ave,static_ht_total_g>35,0
2010,Rio Ave,static_ht_total_g>15,166
2010,Rio Ave,static_ht_total_g>25,100
2010,Rio Ave,static_ht_total_g>35,0
2010,Rio Ave,static_ht_home_g>15,133
2010,Rio Ave,static_ht_home_g>25,66
2010,Rio Ave,static_ht_home_g>35,0
2010,Rio Ave,static_ht_away_g>15,200
2010,Rio Ave,static_ht_away_g>25,133
2010,Rio Ave,static_ht_away_g>35,0
2010,Rio Ave,static_ht_total_g<15,833
2010,Rio Ave,static_ht_total_g<25,900
2010,Rio Ave,static_ht_total_g<35,1000
2010,Rio Ave,static_ht_total_g<15,833
2010,Rio Ave,static_ht_total_g<25,900
2010,Rio Ave,static_ht_total_g<35,1000
2010,Rio Ave,static_ht_home_g<15,866
2010,Rio Ave,static_ht_home_g<25,933
2010,Rio Ave,static_ht_home_g<35,1000
2010,Rio Ave,static_ht_away_g<15,800
2010,Rio Ave,static_ht_away_g<25,866
2010,Rio Ave,static_ht_away_g<35,1000
2010,Santa Clara,static_ft_total,0
2010,Santa Clara,static_ft_home,0
2010,Santa Clara,static_ft_away,0
2010,Santa Clara,static_ft_total_g>15,0
2010,Santa Clara,static_ft_total_g>25,0
2010,Santa Clara,static_ft_total_g>35,0
2010,Santa Clara,static_ft_total_g>15,0
2010,Santa Clara,static_ft_total_g>25,0
2010,Santa Clara,static_ft_total_g>35,0
2010,Santa Clara,static_ft_home_g>15,0
2010,Santa Clara,static_ft_home_g>25,0
2010,Santa Clara,static_ft_home_g>35,0
2010,Santa Clara,static_ft_away_g>15,0
2010,Santa Clara,static_ft_away_g>25,0
2010,Santa Clara,static_ft_away_g>35,0
2010,Santa Clara,static_ft_total_g<15,0
2010,Santa Clara,static_ft_total_g<25,0
2010,Santa Clara,static_ft_total_g<35,0
2010,Santa Clara,static_ft_total_g<15,0
2010,Santa Clara,static_ft_total_g<25,0
2010,Santa Clara,static_ft_total_g<35,0
2010,Santa Clara,static_ft_home_g<15,0
2010,Santa Clara,static_ft_home_g<25,0
2010,Santa Clara,static_ft_home_g<35,0
2010,Santa Clara,static_ft_away_g<15,0
2010,Santa Clara,static_ft_away_g<25,0
2010,Santa Clara,static_ft_away_g<35,0
2010,Santa Clara,static_ht_total,0
2010,Santa Clara,static_ht_home,0
2010,Santa Clara,static_ht_away,0
2010,Santa Clara,static_ht_total_g>15,0
2010,Santa Clara,static_ht_total_g>25,0
2010,Santa Clara,static_ht_total_g>35,0
2010,Santa Clara,static_ht_total_g>15,0
2010,Santa Clara,static_ht_total_g>25,0
2010,Santa Clara,static_ht_total_g>35,0
2010,Santa Clara,static_ht_home_g>15,0
2010,Santa Clara,static_ht_home_g>25,0
2010,Santa Clara,static_ht_home_g>35,0
2010,Santa Clara,static_ht_away_g>15,0
2010,Santa Clara,static_ht_away_g>25,0
2010,Santa Clara,static_ht_away_g>35,0
2010,Santa Clara,static_ht_total_g<15,0
2010,Santa Clara,static_ht_total_g<25,0
2010,Santa Clara,static_ht_total_g<35,0
2010,Santa Clara,static_ht_total_g<15,0
2010,Santa Clara,static_ht_total_g<25,0
2010,Santa Clara,static_ht_total_g<35,0
2010,Santa Clara,static_ht_home_g<15,0
2010,Santa Clara,static_ht_home_g<25,0
2010,Santa Clara,static_ht_home_g<35,0
2010,Santa Clara,static_ht_away_g<15,0
2010,Santa Clara,static_ht_away_g<25,0
2010,Santa Clara,static_ht_away_g<35,0
2010,Setubal,static_ft_total,266
2010,Setubal,static_ft_home,333
2010,Setubal,static_ft_away,200
2010,Setubal,static_ft_total_g>15,600
2010,Setubal,static_ft_total_g>25,400
2010,Setubal,static_ft_total_g>35,266
2010,Setubal,static_ft_total_g>15,600
2010,Setubal,static_ft_total_g>25,400
2010,Setubal,static_ft_total_g>35,266
2010,Setubal,static_ft_home_g>15,666
2010,Setubal,static_ft_home_g>25,533
2010,Setubal,static_ft_home_g>35,333
2010,Setubal,static_ft_away_g>15,533
2010,Setubal,static_ft_away_g>25,266
2010,Setubal,static_ft_away_g>35,200
2010,Setubal,static_ft_total_g<15,400
2010,Setubal,static_ft_total_g<25,600
2010,Setubal,static_ft_total_g<35,733
2010,Setubal,static_ft_total_g<15,400
2010,Setubal,static_ft_total_g<25,600
2010,Setubal,static_ft_total_g<35,733
2010,Setubal,static_ft_home_g<15,333
2010,Setubal,static_ft_home_g<25,466
2010,Setubal,static_ft_home_g<35,666
2010,Setubal,static_ft_away_g<15,466
2010,Setubal,static_ft_away_g<25,733
2010,Setubal,static_ft_away_g<35,800
2010,Setubal,static_ht_total,200
2010,Setubal,static_ht_home,333
2010,Setubal,static_ht_away,66
2010,Setubal,static_ht_total_g>15,333
2010,Setubal,static_ht_total_g>25,66
2010,Setubal,static_ht_total_g>35,0
2010,Setubal,static_ht_total_g>15,333
2010,Setubal,static_ht_total_g>25,66
2010,Setubal,static_ht_total_g>35,0
2010,Setubal,static_ht_home_g>15,400
2010,Setubal,static_ht_home_g>25,66
2010,Setubal,static_ht_home_g>35,0
2010,Setubal,static_ht_away_g>15,266
2010,Setubal,static_ht_away_g>25,66
2010,Setubal,static_ht_away_g>35,0
2010,Setubal,static_ht_total_g<15,666
2010,Setubal,static_ht_total_g<25,933
2010,Setubal,static_ht_total_g<35,1000
2010,Setubal,static_ht_total_g<15,666
2010,Setubal,static_ht_total_g<25,933
2010,Setubal,static_ht_total_g<35,1000
2010,Setubal,static_ht_home_g<15,600
2010,Setubal,static_ht_home_g<25,933
2010,Setubal,static_ht_home_g<35,1000
2010,Setubal,static_ht_away_g<15,733
2010,Setubal,static_ht_away_g<25,933
2010,Setubal,static_ht_away_g<35,1000
2010,Sp Braga,static_ft_total,433
2010,Sp Braga,static_ft_home,600
2010,Sp Braga,static_ft_away,266
2010,Sp Braga,static_ft_total_g>15,733
2010,Sp Braga,static_ft_total_g>25,566
2010,Sp Braga,static_ft_total_g>35,333
2010,Sp Braga,static_ft_total_g>15,733
2010,Sp Braga,static_ft_total_g>25,566
2010,Sp Braga,static_ft_total_g>35,333
2010,Sp Braga,static_ft_home_g>15,733
2010,Sp Braga,static_ft_home_g>25,600
2010,Sp Braga,static_ft_home_g>35,466
2010,Sp Braga,static_ft_away_g>15,733
2010,Sp Braga,static_ft_away_g>25,533
2010,Sp Braga,static_ft_away_g>35,200
2010,Sp Braga,static_ft_total_g<15,266
2010,Sp Braga,static_ft_total_g<25,433
2010,Sp Braga,static_ft_total_g<35,666
2010,Sp Braga,static_ft_total_g<15,266
2010,Sp Braga,static_ft_total_g<25,433
2010,Sp Braga,static_ft_total_g<35,666
2010,Sp Braga,static_ft_home_g<15,266
2010,Sp Braga,static_ft_home_g<25,400
2010,Sp Braga,static_ft_home_g<35,533
2010,Sp Braga,static_ft_away_g<15,266
2010,Sp Braga,static_ft_away_g<25,466
2010,Sp Braga,static_ft_away_g<35,800
2010,Sp Braga,static_ht_total,200
2010,Sp Braga,static_ht_home,266
2010,Sp Braga,static_ht_away,133
2010,Sp Braga,static_ht_total_g>15,333
2010,Sp Braga,static_ht_total_g>25,133
2010,Sp Braga,static_ht_total_g>35,0
2010,Sp Braga,static_ht_total_g>15,333
2010,Sp Braga,static_ht_total_g>25,133
2010,Sp Braga,static_ht_total_g>35,0
2010,Sp Braga,static_ht_home_g>15,333
2010,Sp Braga,static_ht_home_g>25,133
2010,Sp Braga,static_ht_home_g>35,0
2010,Sp Braga,static_ht_away_g>15,333
2010,Sp Braga,static_ht_away_g>25,133
2010,Sp Braga,static_ht_away_g>35,0
2010,Sp Braga,static_ht_total_g<15,666
2010,Sp Braga,static_ht_total_g<25,866
2010,Sp Braga,static_ht_total_g<35,1000
2010,Sp Braga,static_ht_total_g<15,666
2010,Sp Braga,static_ht_total_g<25,866
2010,Sp Braga,static_ht_total_g<35,1000
2010,Sp Braga,static_ht_home_g<15,666
2010,Sp Braga,static_ht_home_g<25,866
2010,Sp Braga,static_ht_home_g<35,1000
2010,Sp Braga,static_ht_away_g<15,666
2010,Sp Braga,static_ht_away_g<25,866
2010,Sp Braga,static_ht_away_g<35,1000
2010,Sp Lisbon,static_ft_total,433
2010,Sp Lisbon,static_ft_home,400
2010,Sp Lisbon,static_ft_away,466
2010,Sp Lisbon,static_ft_total_g>15,666
2010,Sp Lisbon,static_ft_total_g>25,433
2010,Sp Lisbon,static_ft_total_g>35,233
2010,Sp Lisbon,static_ft_total_g>15,666
2010,Sp Lisbon,static_ft_total_g>25,433
2010,Sp Lisbon,static_ft_total_g>35,233
2010,Sp Lisbon,static_ft_home_g>15,600
2010,Sp Lisbon,static_ft_home_g>25,333
2010,Sp Lisbon,static_ft_home_g>35,200
2010,Sp Lisbon,static_ft_away_g>15,733
2010,Sp Lisbon,static_ft_away_g>25,533
2010,Sp Lisbon,static_ft_away_g>35,266
2010,Sp Lisbon,static_ft_total_g<15,333
2010,Sp Lisbon,static_ft_total_g<25,566
2010,Sp Lisbon,static_ft_total_g<35,766
2010,Sp Lisbon,static_ft_total_g<15,333
2010,Sp Lisbon,static_ft_total_g<25,566
2010,Sp Lisbon,static_ft_total_g<35,766
2010,Sp Lisbon,static_ft_home_g<15,400
2010,Sp Lisbon,static_ft_home_g<25,666
2010,Sp Lisbon,static_ft_home_g<35,800
2010,Sp Lisbon,static_ft_away_g<15,266
2010,Sp Lisbon,static_ft_away_g<25,466
2010,Sp Lisbon,static_ft_away_g<35,733
2010,Sp Lisbon,static_ht_total,466
2010,Sp Lisbon,static_ht_home,333
2010,Sp Lisbon,static_ht_away,600
2010,Sp Lisbon,static_ht_total_g>15,400
2010,Sp Lisbon,static_ht_total_g>25,166
2010,Sp Lisbon,static_ht_total_g>35,33
2010,Sp Lisbon,static_ht_total_g>15,400
2010,Sp Lisbon,static_ht_total_g>25,166
2010,Sp Lisbon,static_ht_total_g>35,33
2010,Sp Lisbon,static_ht_home_g>15,400
2010,Sp Lisbon,static_ht_home_g>25,200
2010,Sp Lisbon,static_ht_home_g>35,0
2010,Sp Lisbon,static_ht_away_g>15,400
2010,Sp Lisbon,static_ht_away_g>25,133
2010,Sp Lisbon,static_ht_away_g>35,66
2010,Sp Lisbon,static_ht_total_g<15,600
2010,Sp Lisbon,static_ht_total_g<25,833
2010,Sp Lisbon,static_ht_total_g<35,966
2010,Sp Lisbon,static_ht_total_g<15,600
2010,Sp Lisbon,static_ht_total_g<25,833
2010,Sp Lisbon,static_ht_total_g<35,966
2010,Sp Lisbon,static_ht_home_g<15,600
2010,Sp Lisbon,static_ht_home_g<25,800
2010,Sp Lisbon,static_ht_home_g<35,1000
2010,Sp Lisbon,static_ht_away_g<15,600
2010,Sp Lisbon,static_ht_away_g<25,866
2010,Sp Lisbon,static_ht_away_g<35,933
2010,Tondela,static_ft_total,0
2010,Tondela,static_ft_home,0
2010,Tondela,static_ft_away,0
2010,Tondela,static_ft_total_g>15,0
2010,Tondela,static_ft_total_g>25,0
2010,Tondela,static_ft_total_g>35,0
2010,Tondela,static_ft_total_g>15,0
2010,Tondela,static_ft_total_g>25,0
2010,Tondela,static_ft_total_g>35,0
2010,Tondela,static_ft_home_g>15,0
2010,Tondela,static_ft_home_g>25,0
2010,Tondela,static_ft_home_g>35,0
2010,Tondela,static_ft_away_g>15,0
2010,Tondela,static_ft_away_g>25,0
2010,Tondela,static_ft_away_g>35,0
2010,Tondela,static_ft_total_g<15,0
2010,Tondela,static_ft_total_g<25,0
2010,Tondela,static_ft_total_g<35,0
2010,Tondela,static_ft_total_g<15,0
2010,Tondela,static_ft_total_g<25,0
2010,Tondela,static_ft_total_g<35,0
2010,Tondela,static_ft_home_g<15,0
2010,Tondela,static_ft_home_g<25,0
2010,Tondela,static_ft_home_g<35,0
2010,Tondela,static_ft_away_g<15,0
2010,Tondela,static_ft_away_g<25,0
2010,Tondela,static_ft_away_g<35,0
2010,Tondela,static_ht_total,0
2010,Tondela,static_ht_home,0
2010,Tondela,static_ht_away,0
2010,Tondela,static_ht_total_g>15,0
2010,Tondela,static_ht_total_g>25,0
2010,Tondela,static_ht_total_g>35,0
2010,Tondela,static_ht_total_g>15,0
2010,Tondela,static_ht_total_g>25,0
2010,Tondela,static_ht_total_g>35,0
2010,Tondela,static_ht_home_g>15,0
2010,Tondela,static_ht_home_g>25,0
2010,Tondela,static_ht_home_g>35,0
2010,Tondela,static_ht_away_g>15,0
2010,Tondela,static_ht_away_g>25,0
2010,Tondela,static_ht_away_g>35,0
2010,Tondela,static_ht_total_g<15,0
2010,Tondela,static_ht_total_g<25,0
2010,Tondela,static_ht_total_g<35,0
2010,Tondela,static_ht_total_g<15,0
2010,Tondela,static_ht_total_g<25,0
2010,Tondela,static_ht_total_g<35,0
2010,Tondela,static_ht_home_g<15,0
2010,Tondela,static_ht_home_g<25,0
2010,Tondela,static_ht_home_g<35,0
2010,Tondela,static_ht_away_g<15,0
2010,Tondela,static_ht_away_g<25,0
2010,Tondela,static_ht_away_g<35,0
2010,Trofense,static_ft_total,0
2010,Trofense,static_ft_home,0
2010,Trofense,static_ft_away,0
2010,Trofense,static_ft_total_g>15,0
2010,Trofense,static_ft_total_g>25,0
2010,Trofense,static_ft_total_g>35,0
2010,Trofense,static_ft_total_g>15,0
2010,Trofense,static_ft_total_g>25,0
2010,Trofense,static_ft_total_g>35,0
2010,Trofense,static_ft_home_g>15,0
2010,Trofense,static_ft_home_g>25,0
2010,Trofense,static_ft_home_g>35,0
2010,Trofense,static_ft_away_g>15,0
2010,Trofense,static_ft_away_g>25,0
2010,Trofense,static_ft_away_g>35,0
2010,Trofense,static_ft_total_g<15,0
2010,Trofense,static_ft_total_g<25,0
2010,Trofense,static_ft_total_g<35,0
2010,Trofense,static_ft_total_g<15,0
2010,Trofense,static_ft_total_g<25,0
2010,Trofense,static_ft_total_g<35,0
2010,Trofense,static_ft_home_g<15,0
2010,Trofense,static_ft_home_g<25,0
2010,Trofense,static_ft_home_g<35,0
2010,Trofense,static_ft_away_g<15,0
2010,Trofense,static_ft_away_g<25,0
2010,Trofense,static_ft_away_g<35,0
2010,Trofense,static_ht_total,0
2010,Trofense,static_ht_home,0
2010,Trofense,static_ht_away,0
2010,Trofense,static_ht_total_g>15,0
2010,Trofense,static_ht_total_g>25,0
2010,Trofense,static_ht_total_g>35,0
2010,Trofense,static_ht_total_g>15,0
2010,Trofense,static_ht_total_g>25,0
2010,Trofense,static_ht_total_g>35,0
2010,Trofense,static_ht_home_g>15,0
2010,Trofense,static_ht_home_g>25,0
2010,Trofense,static_ht_home_g>35,0
2010,Trofense,static_ht_away_g>15,0
2010,Trofense,static_ht_away_g>25,0
2010,Trofense,static_ht_away_g>35,0
2010,Trofense,static_ht_total_g<15,0
2010,Trofense,static_ht_total_g<25,0
2010,Trofense,static_ht_total_g<35,0
2010,Trofense,static_ht_total_g<15,0
2010,Trofense,static_ht_total_g<25,0
2010,Trofense,static_ht_total_g<35,0
2010,Trofense,static_ht_home_g<15,0
2010,Trofense,static_ht_home_g<25,0
2010,Trofense,static_ht_home_g<35,0
2010,Trofense,static_ht_away_g<15,0
2010,Trofense,static_ht_away_g<25,0
2010,Trofense,static_ht_away_g<35,0
2010,Uniao Madeira,static_ft_total,0
2010,Uniao Madeira,static_ft_home,0
2010,Uniao Madeira,static_ft_away,0
2010,Uniao Madeira,static_ft_total_g>15,0
2010,Uniao Madeira,static_ft_total_g>25,0
2010,Uniao Madeira,static_ft_total_g>35,0
2010,Uniao Madeira,static_ft_total_g>15,0
2010,Uniao Madeira,static_ft_total_g>25,0
2010,Uniao Madeira,static_ft_total_g>35,0
2010,Uniao Madeira,static_ft_home_g>15,0
2010,Uniao Madeira,static_ft_home_g>25,0
2010,Uniao Madeira,static_ft_home_g>35,0
2010,Uniao Madeira,static_ft_away_g>15,0
2010,Uniao Madeira,static_ft_away_g>25,0
2010,Uniao Madeira,static_ft_away_g>35,0
2010,Uniao Madeira,static_ft_total_g<15,0
2010,Uniao Madeira,static_ft_total_g<25,0
2010,Uniao Madeira,static_ft_total_g<35,0
2010,Uniao Madeira,static_ft_total_g<15,0
2010,Uniao Madeira,static_ft_total_g<25,0
2010,Uniao Madeira,static_ft_total_g<35,0
2010,Uniao Madeira,static_ft_home_g<15,0
2010,Uniao Madeira,static_ft_home_g<25,0
2010,Uniao Madeira,static_ft_home_g<35,0
2010,Uniao Madeira,static_ft_away_g<15,0
2010,Uniao Madeira,static_ft_away_g<25,0
2010,Uniao Madeira,static_ft_away_g<35,0
2010,Uniao Madeira,static_ht_total,0
2010,Uniao Madeira,static_ht_home,0
2010,Uniao Madeira,static_ht_away,0
2010,Uniao Madeira,static_ht_total_g>15,0
2010,Uniao Madeira,static_ht_total_g>25,0
2010,Uniao Madeira,static_ht_total_g>35,0
2010,Uniao Madeira,static_ht_total_g>15,0
2010,Uniao Madeira,static_ht_total_g>25,0
2010,Uniao Madeira,static_ht_total_g>35,0
2010,Uniao Madeira,static_ht_home_g>15,0
2010,Uniao Madeira,static_ht_home_g>25,0
2010,Uniao Madeira,static_ht_home_g>35,0
2010,Uniao Madeira,static_ht_away_g>15,0
2010,Uniao Madeira,static_ht_away_g>25,0
2010,Uniao Madeira,static_ht_away_g>35,0
2010,Uniao Madeira,static_ht_total_g<15,0
2010,Uniao Madeira,static_ht_total_g<25,0
2010,Uniao Madeira,static_ht_total_g<35,0
2010,Uniao Madeira,static_ht_total_g<15,0
2010,Uniao Madeira,static_ht_total_g<25,0
2010,Uniao Madeira,static_ht_total_g<35,0
2010,Uniao Madeira,static_ht_home_g<15,0
2010,Uniao Madeira,static_ht_home_g<25,0
2010,Uniao Madeira,static_ht_home_g<35,0
2010,Uniao Madeira,static_ht_away_g<15,0
2010,Uniao Madeira,static_ht_away_g<25,0
2010,Uniao Madeira,static_ht_away_g<35,0
2011,Academica,static_ft_total,233
2011,Academica,static_ft_home,266
2011,Academica,static_ft_away,200
2011,Academica,static_ft_total_g>15,666
2011,Academica,static_ft_total_g>25,366
2011,Academica,static_ft_total_g>35,166
2011,Academica,static_ft_total_g>15,666
2011,Academica,static_ft_total_g>25,366
2011,Academica,static_ft_total_g>35,166
2011,Academica,static_ft_home_g>15,400
2011,Academica,static_ft_home_g>25,200
2011,Academica,static_ft_home_g>35,133
2011,Academica,static_ft_away_g>15,933
2011,Academica,static_ft_away_g>25,533
2011,Academica,static_ft_away_g>35,200
2011,Academica,static_ft_total_g<15,333
2011,Academica,static_ft_total_g<25,633
2011,Academica,static_ft_total_g<35,833
2011,Academica,static_ft_total_g<15,333
2011,Academica,static_ft_total_g<25,633
2011,Academica,static_ft_total_g<35,833
2011,Academica,static_ft_home_g<15,600
2011,Academica,static_ft_home_g<25,800
2011,Academica,static_ft_home_g<35,866
2011,Academica,static_ft_away_g<15,66
2011,Academica,static_ft_away_g<25,466
2011,Academica,static_ft_away_g<35,800
2011,Academica,static_ht_total,266
2011,Academica,static_ht_home,266
2011,Academica,static_ht_away,266
2011,Academica,static_ht_total_g>15,266
2011,Academica,static_ht_total_g>25,100
2011,Academica,static_ht_total_g>35,33
2011,Academica,static_ht_total_g>15,266
2011,Academica,static_ht_total_g>25,100
2011,Academica,static_ht_total_g>35,33
2011,Academica,static_ht_home_g>15,133
2011,Academica,static_ht_home_g>25,66
2011,Academica,static_ht_home_g>35,66
2011,Academica,static_ht_away_g>15,400
2011,Academica,static_ht_away_g>25,133
2011,Academica,static_ht_away_g>35,0
2011,Academica,static_ht_total_g<15,733
2011,Academica,static_ht_total_g<25,900
2011,Academica,static_ht_total_g<35,966
2011,Academica,static_ht_total_g<15,733
2011,Academica,static_ht_total_g<25,900
2011,Academica,static_ht_total_g<35,966
2011,Academica,static_ht_home_g<15,866
2011,Academica,static_ht_home_g<25,933
2011,Academica,static_ht_home_g<35,933
2011,Academica,static_ht_away_g<15,600
2011,Academica,static_ht_away_g<25,866
2011,Academica,static_ht_away_g<35,1000
2011,Alverca,static_ft_total,0
2011,Alverca,static_ft_home,0
2011,Alverca,static_ft_away,0
2011,Alverca,static_ft_total_g>15,0
2011,Alverca,static_ft_total_g>25,0
2011,Alverca,static_ft_total_g>35,0
2011,Alverca,static_ft_total_g>15,0
2011,Alverca,static_ft_total_g>25,0
2011,Alverca,static_ft_total_g>35,0
2011,Alverca,static_ft_home_g>15,0
2011,Alverca,static_ft_home_g>25,0
2011,Alverca,static_ft_home_g>35,0
2011,Alverca,static_ft_away_g>15,0
2011,Alverca,static_ft_away_g>25,0
2011,Alverca,static_ft_away_g>35,0
2011,Alverca,static_ft_total_g<15,0
2011,Alverca,static_ft_total_g<25,0
2011,Alverca,static_ft_total_g<35,0
2011,Alverca,static_ft_total_g<15,0
2011,Alverca,static_ft_total_g<25,0
2011,Alverca,static_ft_total_g<35,0
2011,Alverca,static_ft_home_g<15,0
2011,Alverca,static_ft_home_g<25,0
2011,Alverca,static_ft_home_g<35,0
2011,Alverca,static_ft_away_g<15,0
2011,Alverca,static_ft_away_g<25,0
2011,Alverca,static_ft_away_g<35,0
2011,Alverca,static_ht_total,0
2011,Alverca,static_ht_home,0
2011,Alverca,static_ht_away,0
2011,Alverca,static_ht_total_g>15,0
2011,Alverca,static_ht_total_g>25,0
2011,Alverca,static_ht_total_g>35,0
2011,Alverca,static_ht_total_g>15,0
2011,Alverca,static_ht_total_g>25,0
2011,Alverca,static_ht_total_g>35,0
2011,Alverca,static_ht_home_g>15,0
2011,Alverca,static_ht_home_g>25,0
2011,Alverca,static_ht_home_g>35,0
2011,Alverca,static_ht_away_g>15,0
2011,Alverca,static_ht_away_g>25,0
2011,Alverca,static_ht_away_g>35,0
2011,Alverca,static_ht_total_g<15,0
2011,Alverca,static_ht_total_g<25,0
2011,Alverca,static_ht_total_g<35,0
2011,Alverca,static_ht_total_g<15,0
2011,Alverca,static_ht_total_g<25,0
2011,Alverca,static_ht_total_g<35,0
2011,Alverca,static_ht_home_g<15,0
2011,Alverca,static_ht_home_g<25,0
2011,Alverca,static_ht_home_g<35,0
2011,Alverca,static_ht_away_g<15,0
2011,Alverca,static_ht_away_g<25,0
2011,Alverca,static_ht_away_g<35,0
2011,Arouca,static_ft_total,0
2011,Arouca,static_ft_home,0
2011,Arouca,static_ft_away,0
2011,Arouca,static_ft_total_g>15,0
2011,Arouca,static_ft_total_g>25,0
2011,Arouca,static_ft_total_g>35,0
2011,Arouca,static_ft_total_g>15,0
2011,Arouca,static_ft_total_g>25,0
2011,Arouca,static_ft_total_g>35,0
2011,Arouca,static_ft_home_g>15,0
2011,Arouca,static_ft_home_g>25,0
2011,Arouca,static_ft_home_g>35,0
2011,Arouca,static_ft_away_g>15,0
2011,Arouca,static_ft_away_g>25,0
2011,Arouca,static_ft_away_g>35,0
2011,Arouca,static_ft_total_g<15,0
