year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Bursaspor,away,ft_away_g>15,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,743.8
2012,Bursaspor,away,ft_away_g>25,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,499.9
2012,Bursaspor,away,ft_away_g>35,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,309.0
2012,Bursaspor,total,ft_total,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,481.0
2012,Bursaspor,total,ft_total_g<15,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,275.8
2012,Bursaspor,total,ft_total_g<15,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,275.8
2012,Bursaspor,total,ft_total_g<25,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,522.5
2012,Bursaspor,total,ft_total_g<25,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,522.5
2012,Bursaspor,total,ft_total_g<35,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,784.8
2012,Bursaspor,total,ft_total_g<35,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,784.8
2012,Bursaspor,total,ft_total_g>15,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,723.2
2012,Bursaspor,total,ft_total_g>15,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,723.2
2012,Bursaspor,total,ft_total_g>25,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,476.5
2012,Bursaspor,total,ft_total_g>25,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,476.5
2012,Bursaspor,total,ft_total_g>35,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,214.4
2012,Bursaspor,total,ft_total_g>35,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,214.4
2012,Bursaspor,away,ht_away,3,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,313.2
2012,Bursaspor,away,ht_away_g<15,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,647.3
2012,Bursaspor,away,ht_away_g<25,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,857.0
2012,Bursaspor,away,ht_away_g<35,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,922.5
2012,Bursaspor,away,ht_away_g>15,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,321.9
2012,Bursaspor,away,ht_away_g>25,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,111.9
2012,Bursaspor,away,ht_away_g>35,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,82.4
2012,Bursaspor,total,ht_total,3,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,368.9
2012,Bursaspor,total,ht_total_g<15,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,682.8
2012,Bursaspor,total,ht_total_g<15,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,682.8
2012,Bursaspor,total,ht_total_g<25,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,886.9
2012,Bursaspor,total,ht_total_g<25,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,886.9
2012,Bursaspor,total,ht_total_g<35,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,943.3
2012,Bursaspor,total,ht_total_g<35,1,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,943.3
2012,Bursaspor,total,ht_total_g>15,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,292.3
2012,Bursaspor,total,ht_total_g>15,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,292.3
2012,Bursaspor,total,ht_total_g>25,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,88.5
2012,Bursaspor,total,ht_total_g>25,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,88.5
2012,Bursaspor,total,ht_total_g>35,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,50.0
2012,Bursaspor,total,ht_total_g>35,0,Besiktas_Bursaspor_2012,2012-11-09,5,6,11,13,50.0
2012,Eskisehirspor,away,ft_away,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,266.3
2012,Eskisehirspor,away,ft_away_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,243.0
2012,Eskisehirspor,away,ft_away_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,422.9
2012,Eskisehirspor,away,ft_away_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,638.0
2012,Eskisehirspor,away,ft_away_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,756.0
2012,Eskisehirspor,away,ft_away_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,576.3
2012,Eskisehirspor,away,ft_away_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,361.2
2012,Eskisehirspor,total,ft_total,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,380.6
2012,Eskisehirspor,total,ft_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,326.6
2012,Eskisehirspor,total,ft_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,326.6
2012,Eskisehirspor,total,ft_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,535.6
2012,Eskisehirspor,total,ft_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,535.6
2012,Eskisehirspor,total,ft_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,735.5
2012,Eskisehirspor,total,ft_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,735.5
2012,Eskisehirspor,total,ft_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,672.4
2012,Eskisehirspor,total,ft_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,672.4
2012,Eskisehirspor,total,ft_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,463.8
2012,Eskisehirspor,total,ft_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,463.8
2012,Eskisehirspor,total,ft_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,263.5
2012,Eskisehirspor,total,ft_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,263.5
2012,Eskisehirspor,away,ht_away,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,202.6
2012,Eskisehirspor,away,ht_away_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,595.3
2012,Eskisehirspor,away,ht_away_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,856.2
2012,Eskisehirspor,away,ht_away_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,982.3
2012,Eskisehirspor,away,ht_away_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,403.9
2012,Eskisehirspor,away,ht_away_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,148.7
2012,Eskisehirspor,away,ht_away_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,58.8
2012,Eskisehirspor,total,ht_total,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,250.0
2012,Eskisehirspor,total,ht_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,675.4
2012,Eskisehirspor,total,ht_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,675.4
2012,Eskisehirspor,total,ht_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,892.2
2012,Eskisehirspor,total,ht_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,892.2
2012,Eskisehirspor,total,ht_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,982.1
2012,Eskisehirspor,total,ht_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,982.1
2012,Eskisehirspor,total,ht_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,323.6
2012,Eskisehirspor,total,ht_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,323.6
2012,Eskisehirspor,total,ht_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,107.0
2012,Eskisehirspor,total,ht_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,107.0
2012,Eskisehirspor,total,ht_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,35.3
2012,Eskisehirspor,total,ht_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,5,6,11,13,35.3
2012,Sivasspor,home,ft_home,3,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,408.8
2012,Sivasspor,home,ft_home_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,184.1
2012,Sivasspor,home,ft_home_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,541.5
2012,Sivasspor,home,ft_home_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,725.8
2012,Sivasspor,home,ft_home_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,814.9
2012,Sivasspor,home,ft_home_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,457.5
2012,Sivasspor,home,ft_home_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,273.4
2012,Sivasspor,total,ft_total,3,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,316.5
2012,Sivasspor,total,ft_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,124.8
2012,Sivasspor,total,ft_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,124.8
2012,Sivasspor,total,ft_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,419.9
2012,Sivasspor,total,ft_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,419.9
2012,Sivasspor,total,ft_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,695.7
2012,Sivasspor,total,ft_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,695.7
2012,Sivasspor,total,ft_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,874.4
2012,Sivasspor,total,ft_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,874.4
2012,Sivasspor,total,ft_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,579.2
2012,Sivasspor,total,ft_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,579.2
2012,Sivasspor,total,ft_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,303.3
2012,Sivasspor,total,ft_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,303.3
2012,Sivasspor,home,ht_home,3,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,341.5
2012,Sivasspor,home,ht_home_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,696.7
2012,Sivasspor,home,ht_home_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,904.8
2012,Sivasspor,home,ht_home_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,963.8
2012,Sivasspor,home,ht_home_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,302.5
2012,Sivasspor,home,ht_home_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,94.2
2012,Sivasspor,home,ht_home_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,58.8
2012,Sivasspor,total,ht_total,3,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,279.3
2012,Sivasspor,total,ht_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,606.1
2012,Sivasspor,total,ht_total_g<15,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,606.1
2012,Sivasspor,total,ht_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,860.1
2012,Sivasspor,total,ht_total_g<25,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,860.1
2012,Sivasspor,total,ht_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,978.7
2012,Sivasspor,total,ht_total_g<35,1,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,978.7
2012,Sivasspor,total,ht_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,392.9
2012,Sivasspor,total,ht_total_g>15,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,392.9
2012,Sivasspor,total,ht_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,138.9
2012,Sivasspor,total,ht_total_g>25,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,138.9
2012,Sivasspor,total,ht_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,32.3
2012,Sivasspor,total,ht_total_g>35,0,Sivasspor_Eskisehirspor_2012,2012-11-09,6,5,11,13,32.3
2012,Akhisar Belediyespor,away,ft_away,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,82.4
2012,Akhisar Belediyespor,away,ft_away_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,106.0
2012,Akhisar Belediyespor,away,ft_away_g<25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,251.1
2012,Akhisar Belediyespor,away,ft_away_g<35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,547.4
2012,Akhisar Belediyespor,away,ft_away_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,512.0
2012,Akhisar Belediyespor,away,ft_away_g>25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,243.9
2012,Akhisar Belediyespor,away,ft_away_g>35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,88.3
2012,Akhisar Belediyespor,total,ft_total,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,98.0
2012,Akhisar Belediyespor,total,ft_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,116.0
2012,Akhisar Belediyespor,total,ft_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,116.0
2012,Akhisar Belediyespor,total,ft_total_g<25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,330.9
2012,Akhisar Belediyespor,total,ft_total_g<25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,330.9
2012,Akhisar Belediyespor,total,ft_total_g<35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,555.5
2012,Akhisar Belediyespor,total,ft_total_g<35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,555.5
2012,Akhisar Belediyespor,total,ft_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,573.6
2012,Akhisar Belediyespor,total,ft_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,573.6
2012,Akhisar Belediyespor,total,ft_total_g>25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,303.3
2012,Akhisar Belediyespor,total,ft_total_g>25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,303.3
2012,Akhisar Belediyespor,total,ft_total_g>35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,132.9
2012,Akhisar Belediyespor,total,ft_total_g>35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,132.9
2012,Akhisar Belediyespor,away,ht_away,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,58.8
2012,Akhisar Belediyespor,away,ht_away_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,433.3
2012,Akhisar Belediyespor,away,ht_away_g<25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,678.9
2012,Akhisar Belediyespor,away,ht_away_g<35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,881.2
2012,Akhisar Belediyespor,away,ht_away_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,100.9
2012,Akhisar Belediyespor,away,ht_away_g>25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,58.8
2012,Akhisar Belediyespor,away,ht_away_g>35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,58.8
2012,Akhisar Belediyespor,total,ht_total,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,52.6
2012,Akhisar Belediyespor,total,ht_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,538.5
2012,Akhisar Belediyespor,total,ht_total_g<15,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,538.5
2012,Akhisar Belediyespor,total,ht_total_g<25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,785.4
2012,Akhisar Belediyespor,total,ht_total_g<25,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,785.4
2012,Akhisar Belediyespor,total,ht_total_g<35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,905.1
2012,Akhisar Belediyespor,total,ht_total_g<35,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,905.1
2012,Akhisar Belediyespor,total,ht_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,172.0
2012,Akhisar Belediyespor,total,ht_total_g>15,1,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,172.0
2012,Akhisar Belediyespor,total,ht_total_g>25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,38.1
2012,Akhisar Belediyespor,total,ht_total_g>25,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,38.1
2012,Akhisar Belediyespor,total,ht_total_g>35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,29.4
2012,Akhisar Belediyespor,total,ht_total_g>35,0,Trabzonspor_Akhisar Belediyespor_2012,2012-11-10,5,6,11,13,29.4
2012,Antalyaspor,away,ft_away,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,226.2
2012,Antalyaspor,away,ft_away_g<15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,307.5
2012,Antalyaspor,away,ft_away_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,546.7
2012,Antalyaspor,away,ft_away_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,791.3
2012,Antalyaspor,away,ft_away_g>15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,691.5
2012,Antalyaspor,away,ft_away_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,452.5
2012,Antalyaspor,away,ft_away_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,207.7
2012,Antalyaspor,total,ft_total,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,310.2
2012,Antalyaspor,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,322.8
2012,Antalyaspor,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,322.8
2012,Antalyaspor,total,ft_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,517.3
2012,Antalyaspor,total,ft_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,517.3
2012,Antalyaspor,total,ft_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,770.5
2012,Antalyaspor,total,ft_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,770.5
2012,Antalyaspor,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,676.2
2012,Antalyaspor,total,ft_total_g>15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,676.2
2012,Antalyaspor,total,ft_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,481.9
2012,Antalyaspor,total,ft_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,481.9
2012,Antalyaspor,total,ft_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,228.5
2012,Antalyaspor,total,ft_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,228.5
2012,Antalyaspor,away,ht_away,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,161.3
2012,Antalyaspor,away,ht_away_g<15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,679.6
2012,Antalyaspor,away,ht_away_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,868.8
2012,Antalyaspor,away,ht_away_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,982.3
2012,Antalyaspor,away,ht_away_g>15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,319.4
2012,Antalyaspor,away,ht_away_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,136.3
2012,Antalyaspor,away,ht_away_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,58.8
2012,Antalyaspor,total,ht_total,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,215.5
2012,Antalyaspor,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,645.6
2012,Antalyaspor,total,ht_total_g<15,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,645.6
2012,Antalyaspor,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,898.1
2012,Antalyaspor,total,ht_total_g<25,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,898.1
2012,Antalyaspor,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,982.3
2012,Antalyaspor,total,ht_total_g<35,1,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,982.3
2012,Antalyaspor,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,353.4
2012,Antalyaspor,total,ht_total_g>15,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,353.4
2012,Antalyaspor,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,101.1
2012,Antalyaspor,total,ht_total_g>25,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,101.1
2012,Antalyaspor,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,38.1
2012,Antalyaspor,total,ht_total_g>35,0,Kasimpasa_Antalyaspor_2012,2012-11-10,5,6,11,13,38.1
2012,Buyuksehyr,away,ft_away,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,310.2
2012,Buyuksehyr,away,ft_away_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,250.4
2012,Buyuksehyr,away,ft_away_g<25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,493.7
2012,Buyuksehyr,away,ft_away_g<35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,629.9
2012,Buyuksehyr,away,ft_away_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,748.6
2012,Buyuksehyr,away,ft_away_g>25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,505.5
2012,Buyuksehyr,away,ft_away_g>35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,369.1
2012,Buyuksehyr,total,ft_total,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,392.6
2012,Buyuksehyr,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,277.2
2012,Buyuksehyr,total,ft_total_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,277.2
2012,Buyuksehyr,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,505.8
2012,Buyuksehyr,total,ft_total_g<25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,505.8
2012,Buyuksehyr,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,663.1
2012,Buyuksehyr,total,ft_total_g<35,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,663.1
2012,Buyuksehyr,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,721.8
2012,Buyuksehyr,total,ft_total_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,721.8
2012,Buyuksehyr,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,493.2
2012,Buyuksehyr,total,ft_total_g>25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,493.2
2012,Buyuksehyr,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,335.9
2012,Buyuksehyr,total,ft_total_g>35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,335.9
2012,Buyuksehyr,away,ht_away,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,161.9
2012,Buyuksehyr,away,ht_away_g<15,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,638.0
2012,Buyuksehyr,away,ht_away_g<25,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,826.7
2012,Buyuksehyr,away,ht_away_g<35,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,976.4
2012,Buyuksehyr,away,ht_away_g>15,1,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,361.2
2012,Buyuksehyr,away,ht_away_g>25,0,Karabukspor_Buyuksehyr_2012,2012-11-10,5,6,11,13,172.3
