year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Ankaragucu,home,ft_home_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,405.0
2011,Ankaragucu,total,ft_total,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,279.9
2011,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,280.4
2011,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,280.4
2011,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,464.4
2011,Ankaragucu,total,ft_total_g<25,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,464.4
2011,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,650.4
2011,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,650.4
2011,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,718.6
2011,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,718.6
2011,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,534.9
2011,Ankaragucu,total,ft_total_g>25,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,534.9
2011,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,348.6
2011,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,348.6
2011,Ankaragucu,home,ht_home,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,204.1
2011,Ankaragucu,home,ht_home_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,640.4
2011,Ankaragucu,home,ht_home_g<25,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,849.2
2011,Ankaragucu,home,ht_home_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,976.4
2011,Ankaragucu,home,ht_home_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,358.9
2011,Ankaragucu,home,ht_home_g>25,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,149.8
2011,Ankaragucu,home,ht_home_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,59.2
2011,Ankaragucu,total,ht_total,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,215.1
2011,Ankaragucu,total,ht_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,699.5
2011,Ankaragucu,total,ht_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,699.5
2011,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,890.7
2011,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,890.7
2011,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,978.4
2011,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,978.4
2011,Ankaragucu,total,ht_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,299.5
2011,Ankaragucu,total,ht_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,299.5
2011,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,108.3
2011,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,108.3
2011,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,29.6
2011,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,3,2,5,4,29.6
2011,Eskisehirspor,home,ft_home,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,481.2
2011,Eskisehirspor,home,ft_home_g<15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,395.5
2011,Eskisehirspor,home,ft_home_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,569.7
2011,Eskisehirspor,home,ft_home_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,762.2
2011,Eskisehirspor,home,ft_home_g>15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,562.3
2011,Eskisehirspor,home,ft_home_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,382.6
2011,Eskisehirspor,home,ft_home_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,195.9
2011,Eskisehirspor,total,ft_total,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,341.9
2011,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,304.9
2011,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,304.9
2011,Eskisehirspor,total,ft_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,506.8
2011,Eskisehirspor,total,ft_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,506.8
2011,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,722.5
2011,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,722.5
2011,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,661.7
2011,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,661.7
2011,Eskisehirspor,total,ft_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,457.5
2011,Eskisehirspor,total,ft_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,457.5
2011,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,250.0
2011,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,250.0
2011,Eskisehirspor,home,ht_home,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,259.3
2011,Eskisehirspor,home,ht_home_g<15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,713.8
2011,Eskisehirspor,home,ht_home_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,898.5
2011,Eskisehirspor,home,ht_home_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,946.9
2011,Eskisehirspor,home,ht_home_g>15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,244.0
2011,Eskisehirspor,home,ht_home_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,82.8
2011,Eskisehirspor,home,ht_home_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,82.8
2011,Eskisehirspor,total,ht_total,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,228.3
2011,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,638.6
2011,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,638.6
2011,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,888.5
2011,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,888.5
2011,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,958.4
2011,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,958.4
2011,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,331.0
2011,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,331.0
2011,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,93.2
2011,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,93.2
2011,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,41.4
2011,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Trabzonspor_2011,2011-10-02,3,2,5,4,41.4
2011,Galatasaray,away,ft_away,3,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,418.8
2011,Galatasaray,away,ft_away_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,310.0
2011,Galatasaray,away,ft_away_g<25,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,471.0
2011,Galatasaray,away,ft_away_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,724.4
2011,Galatasaray,away,ft_away_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,689.3
2011,Galatasaray,away,ft_away_g>25,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,528.3
2011,Galatasaray,away,ft_away_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,274.9
2011,Galatasaray,total,ft_total,3,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,500.0
2011,Galatasaray,total,ft_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,289.5
2011,Galatasaray,total,ft_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,289.5
2011,Galatasaray,total,ft_total_g<25,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,498.4
2011,Galatasaray,total,ft_total_g<25,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,498.4
2011,Galatasaray,total,ft_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,718.1
2011,Galatasaray,total,ft_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,718.1
2011,Galatasaray,total,ft_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,709.8
2011,Galatasaray,total,ft_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,709.8
2011,Galatasaray,total,ft_total_g>25,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,500.6
2011,Galatasaray,total,ft_total_g>25,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,500.6
2011,Galatasaray,total,ft_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,280.9
2011,Galatasaray,total,ft_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,280.9
2011,Galatasaray,away,ht_away,3,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,269.8
2011,Galatasaray,away,ht_away_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,696.2
2011,Galatasaray,away,ht_away_g<25,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,921.2
2011,Galatasaray,away,ht_away_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,982.3
2011,Galatasaray,away,ht_away_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,302.8
2011,Galatasaray,away,ht_away_g>25,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,101.7
2011,Galatasaray,away,ht_away_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,59.2
2011,Galatasaray,total,ht_total,3,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,357.2
2011,Galatasaray,total,ht_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,632.9
2011,Galatasaray,total,ht_total_g<15,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,632.9
2011,Galatasaray,total,ht_total_g<25,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,891.6
2011,Galatasaray,total,ht_total_g<25,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,891.6
2011,Galatasaray,total,ht_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,991.0
2011,Galatasaray,total,ht_total_g<35,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,991.0
2011,Galatasaray,total,ht_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,366.1
2011,Galatasaray,total,ht_total_g>15,1,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,366.1
2011,Galatasaray,total,ht_total_g>25,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,107.7
2011,Galatasaray,total,ht_total_g>25,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,107.7
2011,Galatasaray,total,ht_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,29.6
2011,Galatasaray,total,ht_total_g>35,0,Ankaragucu_Galatasaray_2011,2011-10-02,2,3,5,4,29.6
2011,Kayserispor,home,ft_home,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,463.9
2011,Kayserispor,home,ft_home_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,279.4
2011,Kayserispor,home,ft_home_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,573.2
2011,Kayserispor,home,ft_home_g<35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,827.7
2011,Kayserispor,home,ft_home_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,719.6
2011,Kayserispor,home,ft_home_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,426.1
2011,Kayserispor,home,ft_home_g>35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,171.3
2011,Kayserispor,total,ft_total,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,397.4
2011,Kayserispor,total,ft_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,292.8
2011,Kayserispor,total,ft_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,292.8
2011,Kayserispor,total,ft_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,570.1
2011,Kayserispor,total,ft_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,570.1
2011,Kayserispor,total,ft_total_g<35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,796.7
2011,Kayserispor,total,ft_total_g<35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,796.7
2011,Kayserispor,total,ft_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,706.2
2011,Kayserispor,total,ft_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,706.2
2011,Kayserispor,total,ft_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,429.2
2011,Kayserispor,total,ft_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,429.2
2011,Kayserispor,total,ft_total_g>35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,202.3
2011,Kayserispor,total,ft_total_g>35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,202.3
2011,Kayserispor,home,ht_home,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,228.5
2011,Kayserispor,home,ht_home_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,802.1
2011,Kayserispor,home,ht_home_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,994.1
2011,Kayserispor,home,ht_home_g<35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,994.1
2011,Kayserispor,home,ht_home_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,196.9
2011,Kayserispor,home,ht_home_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,59.2
2011,Kayserispor,home,ht_home_g>35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,59.2
2011,Kayserispor,total,ht_total,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,242.1
2011,Kayserispor,total,ht_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,720.1
2011,Kayserispor,total,ht_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,720.1
2011,Kayserispor,total,ht_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,942.7
2011,Kayserispor,total,ht_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,942.7
2011,Kayserispor,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,997.0
2011,Kayserispor,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,997.0
2011,Kayserispor,total,ht_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,278.9
2011,Kayserispor,total,ht_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,278.9
2011,Kayserispor,total,ht_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,56.3
2011,Kayserispor,total,ht_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,56.3
2011,Kayserispor,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,29.6
2011,Kayserispor,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,3,2,5,4,29.6
2011,Manisaspor,away,ft_away,3,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,213.4
2011,Manisaspor,away,ft_away_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,265.1
2011,Manisaspor,away,ft_away_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,512.7
2011,Manisaspor,away,ft_away_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,698.6
2011,Manisaspor,away,ft_away_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,663.6
2011,Manisaspor,away,ft_away_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,427.8
2011,Manisaspor,away,ft_away_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,241.6
2011,Manisaspor,total,ft_total,3,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,258.8
2011,Manisaspor,total,ft_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,260.0
2011,Manisaspor,total,ft_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,260.0
2011,Manisaspor,total,ft_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,476.3
2011,Manisaspor,total,ft_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,476.3
2011,Manisaspor,total,ft_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,706.9
2011,Manisaspor,total,ft_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,706.9
2011,Manisaspor,total,ft_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,668.4
2011,Manisaspor,total,ft_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,668.4
2011,Manisaspor,total,ft_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,457.9
2011,Manisaspor,total,ft_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,457.9
2011,Manisaspor,total,ft_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,221.7
2011,Manisaspor,total,ft_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,221.7
2011,Manisaspor,away,ht_away,3,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,159.5
2011,Manisaspor,away,ht_away_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,703.2
2011,Manisaspor,away,ht_away_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,821.8
2011,Manisaspor,away,ht_away_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,946.9
2011,Manisaspor,away,ht_away_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,225.5
2011,Manisaspor,away,ht_away_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,130.0
2011,Manisaspor,away,ht_away_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,59.2
2011,Manisaspor,total,ht_total,3,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,184.3
2011,Manisaspor,total,ht_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,690.7
2011,Manisaspor,total,ht_total_g<15,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,690.7
2011,Manisaspor,total,ht_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,887.2
2011,Manisaspor,total,ht_total_g<25,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,887.2
2011,Manisaspor,total,ht_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,961.4
2011,Manisaspor,total,ht_total_g<35,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,961.4
2011,Manisaspor,total,ht_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,261.1
2011,Manisaspor,total,ht_total_g>15,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,261.1
2011,Manisaspor,total,ht_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,82.4
2011,Manisaspor,total,ht_total_g>25,1,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,82.4
2011,Manisaspor,total,ht_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,29.6
2011,Manisaspor,total,ht_total_g>35,0,Samsunspor_Manisaspor_2011,2011-10-02,2,3,5,4,29.6
2011,Mersin Idman Yurdu,away,ft_away,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,100.5
2011,Mersin Idman Yurdu,away,ft_away_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,100.5
2011,Mersin Idman Yurdu,away,ft_away_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,347.5
2011,Mersin Idman Yurdu,away,ft_away_g<35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,515.3
2011,Mersin Idman Yurdu,away,ft_away_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,538.9
2011,Mersin Idman Yurdu,away,ft_away_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,251.3
2011,Mersin Idman Yurdu,away,ft_away_g>35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,71.0
2011,Mersin Idman Yurdu,total,ft_total,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,134.2
2011,Mersin Idman Yurdu,total,ft_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,131.4
2011,Mersin Idman Yurdu,total,ft_total_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,131.4
2011,Mersin Idman Yurdu,total,ft_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,359.6
2011,Mersin Idman Yurdu,total,ft_total_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,359.6
2011,Mersin Idman Yurdu,total,ft_total_g<35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,523.3
2011,Mersin Idman Yurdu,total,ft_total_g<35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,523.3
2011,Mersin Idman Yurdu,total,ft_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,577.0
2011,Mersin Idman Yurdu,total,ft_total_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,577.0
2011,Mersin Idman Yurdu,total,ft_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,337.4
2011,Mersin Idman Yurdu,total,ft_total_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,337.4
2011,Mersin Idman Yurdu,total,ft_total_g>35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,139.4
2011,Mersin Idman Yurdu,total,ft_total_g>35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,139.4
2011,Mersin Idman Yurdu,away,ht_away,3,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,59.2
2011,Mersin Idman Yurdu,away,ht_away_g<15,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,453.3
2011,Mersin Idman Yurdu,away,ht_away_g<25,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,671.7
2011,Mersin Idman Yurdu,away,ht_away_g<35,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,851.3
2011,Mersin Idman Yurdu,away,ht_away_g>15,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,95.8
2011,Mersin Idman Yurdu,away,ht_away_g>25,1,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,59.2
2011,Mersin Idman Yurdu,away,ht_away_g>35,0,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,59.2
2011,Mersin Idman Yurdu,total,ht_total,3,Kayserispor_Mersin Idman Yurdu_2011,2011-10-02,2,3,5,4,55.8
