year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,352.5
2007,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,352.5
2007,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,131.9
2007,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,131.9
2007,Buyuksehyr,home,ht_home,3,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,75.7
2007,Buyuksehyr,home,ht_home_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,475.9
2007,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,734.8
2007,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,887.9
2007,Buyuksehyr,home,ht_home_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,81.6
2007,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,58.0
2007,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,58.0
2007,Buyuksehyr,total,ht_total,3,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,78.7
2007,Buyuksehyr,total,ht_total_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,514.5
2007,Buyuksehyr,total,ht_total_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,514.5
2007,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,761.5
2007,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,761.5
2007,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,917.3
2007,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,917.3
2007,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,176.1
2007,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,176.1
2007,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,29.0
2007,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,29.0
2007,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,29.0
2007,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,29.0
2007,Fenerbahce,away,ft_away,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,605.4
2007,Fenerbahce,away,ft_away_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,258.6
2007,Fenerbahce,away,ft_away_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,464.4
2007,Fenerbahce,away,ft_away_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,699.5
2007,Fenerbahce,away,ft_away_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,740.4
2007,Fenerbahce,away,ft_away_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,534.6
2007,Fenerbahce,away,ft_away_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,299.5
2007,Fenerbahce,total,ft_total,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,676.1
2007,Fenerbahce,total,ft_total_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,199.3
2007,Fenerbahce,total,ft_total_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,199.3
2007,Fenerbahce,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,349.7
2007,Fenerbahce,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,349.7
2007,Fenerbahce,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,611.3
2007,Fenerbahce,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,611.3
2007,Fenerbahce,total,ft_total_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,799.7
2007,Fenerbahce,total,ft_total_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,799.7
2007,Fenerbahce,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,649.5
2007,Fenerbahce,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,649.5
2007,Fenerbahce,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,387.7
2007,Fenerbahce,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,387.7
2007,Fenerbahce,away,ht_away,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,511.3
2007,Fenerbahce,away,ht_away_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,623.2
2007,Fenerbahce,away,ht_away_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,893.8
2007,Fenerbahce,away,ht_away_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,988.2
2007,Fenerbahce,away,ht_away_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,375.8
2007,Fenerbahce,away,ht_away_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,105.2
2007,Fenerbahce,away,ht_away_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,58.0
2007,Fenerbahce,total,ht_total,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,502.9
2007,Fenerbahce,total,ht_total_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,611.4
2007,Fenerbahce,total,ht_total_g<15,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,611.4
2007,Fenerbahce,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,875.8
2007,Fenerbahce,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,875.8
2007,Fenerbahce,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,988.1
2007,Fenerbahce,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,988.1
2007,Fenerbahce,total,ht_total_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,387.7
2007,Fenerbahce,total,ht_total_g>15,1,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,387.7
2007,Fenerbahce,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,123.2
2007,Fenerbahce,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,123.2
2007,Fenerbahce,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,31.9
2007,Fenerbahce,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2007,2007-08-10,1,1,1,1,31.9
2007,Ankaragucu,away,ft_away,3,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,264.5
2007,Ankaragucu,away,ft_away_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,305.4
2007,Ankaragucu,away,ft_away_g<25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,493.7
2007,Ankaragucu,away,ft_away_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,769.9
2007,Ankaragucu,away,ft_away_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,693.6
2007,Ankaragucu,away,ft_away_g>25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,505.3
2007,Ankaragucu,away,ft_away_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,229.1
2007,Ankaragucu,total,ft_total,3,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,314.4
2007,Ankaragucu,total,ft_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,311.2
2007,Ankaragucu,total,ft_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,311.2
2007,Ankaragucu,total,ft_total_g<25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,526.0
2007,Ankaragucu,total,ft_total_g<25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,526.0
2007,Ankaragucu,total,ft_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,755.4
2007,Ankaragucu,total,ft_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,755.4
2007,Ankaragucu,total,ft_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,687.8
2007,Ankaragucu,total,ft_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,687.8
2007,Ankaragucu,total,ft_total_g>25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,473.2
2007,Ankaragucu,total,ft_total_g>25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,473.2
2007,Ankaragucu,total,ft_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,243.6
2007,Ankaragucu,total,ft_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,243.6
2007,Ankaragucu,away,ht_away,3,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,229.1
2007,Ankaragucu,away,ht_away_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,752.3
2007,Ankaragucu,away,ht_away_g<25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,935.1
2007,Ankaragucu,away,ht_away_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,982.3
2007,Ankaragucu,away,ht_away_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,246.7
2007,Ankaragucu,away,ht_away_g>25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,87.5
2007,Ankaragucu,away,ht_away_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,58.0
2007,Ankaragucu,total,ht_total,3,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,261.3
2007,Ankaragucu,total,ht_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,719.9
2007,Ankaragucu,total,ht_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,719.9
2007,Ankaragucu,total,ht_total_g<25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,872.8
2007,Ankaragucu,total,ht_total_g<25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,872.8
2007,Ankaragucu,total,ht_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,979.2
2007,Ankaragucu,total,ht_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,979.2
2007,Ankaragucu,total,ht_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,279.1
2007,Ankaragucu,total,ht_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,279.1
2007,Ankaragucu,total,ht_total_g>25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,126.2
2007,Ankaragucu,total,ht_total_g>25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,126.2
2007,Ankaragucu,total,ht_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,40.8
2007,Ankaragucu,total,ht_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,40.8
2007,Ankaraspor,home,ft_home,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,358.3
2007,Ankaraspor,home,ft_home_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,199.6
2007,Ankaraspor,home,ft_home_g<25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,464.2
2007,Ankaraspor,home,ft_home_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,705.3
2007,Ankaraspor,home,ft_home_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,764.1
2007,Ankaraspor,home,ft_home_g>25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,487.7
2007,Ankaraspor,home,ft_home_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,234.8
2007,Ankaraspor,total,ft_total,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,287.9
2007,Ankaraspor,total,ft_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,205.2
2007,Ankaraspor,total,ft_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,205.2
2007,Ankaraspor,total,ft_total_g<25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,478.9
2007,Ankaraspor,total,ft_total_g<25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,478.9
2007,Ankaraspor,total,ft_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,714.2
2007,Ankaraspor,total,ft_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,714.2
2007,Ankaraspor,total,ft_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,770.3
2007,Ankaraspor,total,ft_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,770.3
2007,Ankaraspor,total,ft_total_g>25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,490.7
2007,Ankaraspor,total,ft_total_g>25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,490.7
2007,Ankaraspor,total,ft_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,243.7
2007,Ankaraspor,total,ft_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,243.7
2007,Ankaraspor,home,ht_home,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,275.7
2007,Ankaraspor,home,ht_home_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,599.2
2007,Ankaraspor,home,ht_home_g<25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,858.4
2007,Ankaraspor,home,ht_home_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,970.5
2007,Ankaraspor,home,ht_home_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,352.7
2007,Ankaraspor,home,ht_home_g>25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,117.0
2007,Ankaraspor,home,ht_home_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,58.0
2007,Ankaraspor,total,ht_total,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,252.7
2007,Ankaraspor,total,ht_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,655.2
2007,Ankaraspor,total,ht_total_g<15,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,655.2
2007,Ankaraspor,total,ht_total_g<25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,873.0
2007,Ankaraspor,total,ht_total_g<25,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,873.0
2007,Ankaraspor,total,ht_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,964.6
2007,Ankaraspor,total,ht_total_g<35,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,964.6
2007,Ankaraspor,total,ht_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,314.4
2007,Ankaraspor,total,ht_total_g>15,1,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,314.4
2007,Ankaraspor,total,ht_total_g>25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,105.4
2007,Ankaraspor,total,ht_total_g>25,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,105.4
2007,Ankaraspor,total,ht_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,43.5
2007,Ankaraspor,total,ht_total_g>35,0,Ankaraspor_Ankaragucu_2007,2007-08-11,1,1,1,1,43.5
2007,Besiktas,home,ft_home,3,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,611.0
2007,Besiktas,home,ft_home_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,334.6
2007,Besiktas,home,ft_home_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,428.8
2007,Besiktas,home,ft_home_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,681.7
2007,Besiktas,home,ft_home_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,664.4
2007,Besiktas,home,ft_home_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,570.2
2007,Besiktas,home,ft_home_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,317.3
2007,Besiktas,total,ft_total,3,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,514.4
2007,Besiktas,total,ft_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,337.9
2007,Besiktas,total,ft_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,337.9
2007,Besiktas,total,ft_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,499.7
2007,Besiktas,total,ft_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,499.7
2007,Besiktas,total,ft_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,690.7
2007,Besiktas,total,ft_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,690.7
2007,Besiktas,total,ft_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,661.1
2007,Besiktas,total,ft_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,661.1
2007,Besiktas,total,ft_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,499.6
2007,Besiktas,total,ft_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,499.6
2007,Besiktas,total,ft_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,308.3
2007,Besiktas,total,ft_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,308.3
2007,Besiktas,home,ht_home,3,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,416.9
2007,Besiktas,home,ht_home_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,687.6
2007,Besiktas,home,ht_home_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,905.6
2007,Besiktas,home,ht_home_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,964.6
2007,Besiktas,home,ht_home_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,311.4
2007,Besiktas,home,ht_home_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,117.0
2007,Besiktas,home,ht_home_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,75.7
2007,Besiktas,total,ht_total,3,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,381.7
2007,Besiktas,total,ht_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,678.7
2007,Besiktas,total,ht_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,678.7
2007,Besiktas,total,ht_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,884.7
2007,Besiktas,total,ht_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,884.7
2007,Besiktas,total,ht_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,964.3
2007,Besiktas,total,ht_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,964.3
2007,Besiktas,total,ht_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,320.4
2007,Besiktas,total,ht_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,320.4
2007,Besiktas,total,ht_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,114.3
2007,Besiktas,total,ht_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,114.3
2007,Besiktas,total,ht_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,43.7
2007,Besiktas,total,ht_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,43.7
2007,Konyaspor,away,ft_away,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,205.5
2007,Konyaspor,away,ft_away_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,281.5
2007,Konyaspor,away,ft_away_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,493.8
2007,Konyaspor,away,ft_away_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,699.4
2007,Konyaspor,away,ft_away_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,741.1
2007,Konyaspor,away,ft_away_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,505.2
2007,Konyaspor,away,ft_away_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,299.6
2007,Konyaspor,total,ft_total,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,340.4
2007,Konyaspor,total,ft_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,249.5
2007,Konyaspor,total,ft_total_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,249.5
2007,Konyaspor,total,ft_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,523.2
2007,Konyaspor,total,ft_total_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,523.2
2007,Konyaspor,total,ft_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,702.6
2007,Konyaspor,total,ft_total_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,702.6
2007,Konyaspor,total,ft_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,749.5
2007,Konyaspor,total,ft_total_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,749.5
2007,Konyaspor,total,ft_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,475.8
2007,Konyaspor,total,ft_total_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,475.8
2007,Konyaspor,total,ft_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,296.6
2007,Konyaspor,total,ft_total_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,296.6
2007,Konyaspor,away,ht_away,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,181.9
2007,Konyaspor,away,ht_away_g<15,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,688.0
2007,Konyaspor,away,ht_away_g<25,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,888.1
2007,Konyaspor,away,ht_away_g<35,1,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,952.8
2007,Konyaspor,away,ht_away_g>15,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,293.3
2007,Konyaspor,away,ht_away_g>25,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,116.8
2007,Konyaspor,away,ht_away_g>35,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,58.0
2007,Konyaspor,total,ht_total,0,Besiktas_Konyaspor_2007,2007-08-11,1,1,1,1,275.8
