year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Buyuksehyr,home,ft_home,3,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,429.0
2010,Buyuksehyr,home,ft_home_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,302.8
2010,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,530.5
2010,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,776.2
2010,Buyuksehyr,home,ft_home_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,661.3
2010,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,415.6
2010,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,182.0
2010,Buyuksehyr,total,ft_total,3,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,350.9
2010,Buyuksehyr,total,ft_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,281.0
2010,Buyuksehyr,total,ft_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,281.0
2010,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,497.5
2010,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,497.5
2010,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,715.1
2010,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,715.1
2010,Buyuksehyr,total,ft_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,676.8
2010,Buyuksehyr,total,ft_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,676.8
2010,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,466.2
2010,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,466.2
2010,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,254.5
2010,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,254.5
2010,Buyuksehyr,home,ht_home,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,217.4
2010,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,677.6
2010,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,933.5
2010,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,968.9
2010,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,286.1
2010,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,71.4
2010,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,59.6
2010,Buyuksehyr,total,ht_total,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,212.0
2010,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,694.6
2010,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,694.6
2010,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,893.9
2010,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,893.9
2010,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,966.3
2010,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,966.3
2010,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,278.0
2010,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,278.0
2010,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,87.9
2010,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,87.9
2010,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,29.8
2010,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,3,2,5,6,29.8
2010,Fenerbahce,home,ft_home,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,740.8
2010,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,170.2
2010,Fenerbahce,home,ft_home_g<25,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,405.6
2010,Fenerbahce,home,ft_home_g<35,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,627.6
2010,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,829.2
2010,Fenerbahce,home,ft_home_g>25,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,593.8
2010,Fenerbahce,home,ft_home_g>35,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,371.4
2010,Fenerbahce,total,ft_total,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,609.3
2010,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,232.7
2010,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,232.7
2010,Fenerbahce,total,ft_total_g<25,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,442.8
2010,Fenerbahce,total,ft_total_g<25,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,442.8
2010,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,717.3
2010,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,717.3
2010,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,766.3
2010,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,766.3
2010,Fenerbahce,total,ft_total_g>25,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,556.2
2010,Fenerbahce,total,ft_total_g>25,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,556.2
2010,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,282.1
2010,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,282.1
2010,Fenerbahce,home,ht_home,3,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,559.9
2010,Fenerbahce,home,ht_home_g<15,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,621.7
2010,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,827.3
2010,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,923.3
2010,Fenerbahce,home,ht_home_g>15,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,377.3
2010,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,171.7
2010,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,106.8
2010,Fenerbahce,total,ht_total,3,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,457.1
2010,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,642.8
2010,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,642.8
2010,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,884.0
2010,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,884.0
2010,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,946.8
2010,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,946.8
2010,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,356.2
2010,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,356.2
2010,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,115.0
2010,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,115.0
2010,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,68.0
2010,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Besiktas_2010,2010-09-19,3,2,5,6,68.0
2010,Genclerbirligi,away,ft_away,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,253.9
2010,Genclerbirligi,away,ft_away_g<15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,217.3
2010,Genclerbirligi,away,ft_away_g<25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,506.8
2010,Genclerbirligi,away,ft_away_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,717.4
2010,Genclerbirligi,away,ft_away_g>15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,782.1
2010,Genclerbirligi,away,ft_away_g>25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,492.2
2010,Genclerbirligi,away,ft_away_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,282.0
2010,Genclerbirligi,total,ft_total,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,306.9
2010,Genclerbirligi,total,ft_total_g<15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,262.8
2010,Genclerbirligi,total,ft_total_g<15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,262.8
2010,Genclerbirligi,total,ft_total_g<25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,538.6
2010,Genclerbirligi,total,ft_total_g<25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,538.6
2010,Genclerbirligi,total,ft_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,732.6
2010,Genclerbirligi,total,ft_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,732.6
2010,Genclerbirligi,total,ft_total_g>15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,736.2
2010,Genclerbirligi,total,ft_total_g>15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,736.2
2010,Genclerbirligi,total,ft_total_g>25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,460.4
2010,Genclerbirligi,total,ft_total_g>25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,460.4
2010,Genclerbirligi,total,ft_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,266.4
2010,Genclerbirligi,total,ft_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,266.4
2010,Genclerbirligi,away,ht_away,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,209.9
2010,Genclerbirligi,away,ht_away_g<15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,720.4
2010,Genclerbirligi,away,ht_away_g<25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,964.6
2010,Genclerbirligi,away,ht_away_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,1000.0
2010,Genclerbirligi,away,ht_away_g>15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,279.0
2010,Genclerbirligi,away,ht_away_g>25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,59.6
2010,Genclerbirligi,away,ht_away_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,59.6
2010,Genclerbirligi,total,ht_total,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,231.1
2010,Genclerbirligi,total,ht_total_g<15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,701.5
2010,Genclerbirligi,total,ht_total_g<15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,701.5
2010,Genclerbirligi,total,ht_total_g<25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,909.6
2010,Genclerbirligi,total,ht_total_g<25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,909.6
2010,Genclerbirligi,total,ht_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,985.0
2010,Genclerbirligi,total,ht_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,985.0
2010,Genclerbirligi,total,ht_total_g>15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,297.5
2010,Genclerbirligi,total,ht_total_g>15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,297.5
2010,Genclerbirligi,total,ht_total_g>25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,89.4
2010,Genclerbirligi,total,ht_total_g>25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,89.4
2010,Genclerbirligi,total,ht_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,29.8
2010,Genclerbirligi,total,ht_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,2,3,5,6,29.8
2010,Karabukspor,home,ft_home,3,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,196.9
2010,Karabukspor,home,ft_home_g<15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,114.3
2010,Karabukspor,home,ft_home_g<25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,277.6
2010,Karabukspor,home,ft_home_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,432.0
2010,Karabukspor,home,ft_home_g>15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,511.5
2010,Karabukspor,home,ft_home_g>25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,198.1
2010,Karabukspor,home,ft_home_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,59.6
2010,Karabukspor,total,ft_total,3,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,146.8
2010,Karabukspor,total,ft_total_g<15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,126.1
2010,Karabukspor,total,ft_total_g<15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,126.1
2010,Karabukspor,total,ft_total_g<25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,382.6
2010,Karabukspor,total,ft_total_g<25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,382.6
2010,Karabukspor,total,ft_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,532.2
2010,Karabukspor,total,ft_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,532.2
2010,Karabukspor,total,ft_total_g>15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,536.2
2010,Karabukspor,total,ft_total_g>15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,536.2
2010,Karabukspor,total,ft_total_g>25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,300.9
2010,Karabukspor,total,ft_total_g>25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,300.9
2010,Karabukspor,total,ft_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,116.4
2010,Karabukspor,total,ft_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,116.4
2010,Karabukspor,home,ht_home,3,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,100.9
2010,Karabukspor,home,ht_home_g<15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,468.6
2010,Karabukspor,home,ht_home_g<25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,771.4
2010,Karabukspor,home,ht_home_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,880.4
2010,Karabukspor,home,ht_home_g>15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,114.3
2010,Karabukspor,home,ht_home_g>25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,59.6
2010,Karabukspor,home,ht_home_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,59.6
2010,Karabukspor,total,ht_total,3,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,59.0
2010,Karabukspor,total,ht_total_g<15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,545.0
2010,Karabukspor,total,ht_total_g<15,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,545.0
2010,Karabukspor,total,ht_total_g<25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,809.9
2010,Karabukspor,total,ht_total_g<25,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,809.9
2010,Karabukspor,total,ht_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,922.3
2010,Karabukspor,total,ht_total_g<35,1,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,922.3
2010,Karabukspor,total,ht_total_g>15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,185.6
2010,Karabukspor,total,ht_total_g>15,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,185.6
2010,Karabukspor,total,ht_total_g>25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,29.8
2010,Karabukspor,total,ht_total_g>25,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,29.8
2010,Karabukspor,total,ht_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,29.8
2010,Karabukspor,total,ht_total_g>35,0,Karabukspor_Genclerbirligi_2010,2010-09-19,3,2,5,6,29.8
2010,Konyaspor,away,ft_away,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,159.9
2010,Konyaspor,away,ft_away_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,212.6
2010,Konyaspor,away,ft_away_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,432.0
2010,Konyaspor,away,ft_away_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,683.2
2010,Konyaspor,away,ft_away_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,636.4
2010,Konyaspor,away,ft_away_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,417.4
2010,Konyaspor,away,ft_away_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,165.8
2010,Konyaspor,total,ft_total,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,232.2
2010,Konyaspor,total,ft_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,223.3
2010,Konyaspor,total,ft_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,223.3
2010,Konyaspor,total,ft_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,462.1
2010,Konyaspor,total,ft_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,462.1
2010,Konyaspor,total,ft_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,655.6
2010,Konyaspor,total,ft_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,655.6
2010,Konyaspor,total,ft_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,650.9
2010,Konyaspor,total,ft_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,650.9
2010,Konyaspor,total,ft_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,424.5
2010,Konyaspor,total,ft_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,424.5
2010,Konyaspor,total,ft_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,181.0
2010,Konyaspor,total,ft_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,181.0
2010,Konyaspor,away,ht_away,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,71.4
2010,Konyaspor,away,ht_away_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,591.0
2010,Konyaspor,away,ht_away_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,846.9
2010,Konyaspor,away,ht_away_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,933.5
2010,Konyaspor,away,ht_away_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,208.4
2010,Konyaspor,away,ht_away_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,83.2
2010,Konyaspor,away,ht_away_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,71.4
2010,Konyaspor,total,ht_total,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,144.4
2010,Konyaspor,total,ht_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,662.6
2010,Konyaspor,total,ht_total_g<15,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,662.6
2010,Konyaspor,total,ht_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,856.8
2010,Konyaspor,total,ht_total_g<25,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,856.8
2010,Konyaspor,total,ht_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,966.4
2010,Konyaspor,total,ht_total_g<35,1,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,966.4
2010,Konyaspor,total,ht_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,224.0
2010,Konyaspor,total,ht_total_g>15,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,224.0
2010,Konyaspor,total,ht_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,79.8
2010,Konyaspor,total,ht_total_g>25,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,79.8
2010,Konyaspor,total,ht_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,35.6
2010,Konyaspor,total,ht_total_g>35,0,Buyuksehyr_Konyaspor_2010,2010-09-19,2,3,5,6,35.6
2010,Bursaspor,away,ft_away,3,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,382.0
2010,Bursaspor,away,ft_away_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,264.6
2010,Bursaspor,away,ft_away_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,511.5
2010,Bursaspor,away,ft_away_g<35,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,697.9
2010,Bursaspor,away,ft_away_g>15,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,734.8
2010,Bursaspor,away,ft_away_g>25,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,487.9
2010,Bursaspor,away,ft_away_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,301.1
2010,Bursaspor,total,ft_total,3,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,491.4
2010,Bursaspor,total,ft_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,275.0
2010,Bursaspor,total,ft_total_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,275.0
2010,Bursaspor,total,ft_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,545.6
2010,Bursaspor,total,ft_total_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,545.6
2010,Bursaspor,total,ft_total_g<35,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,784.9
2010,Bursaspor,total,ft_total_g<35,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,784.9
2010,Bursaspor,total,ft_total_g>15,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,724.0
2010,Bursaspor,total,ft_total_g>15,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,724.0
2010,Bursaspor,total,ft_total_g>25,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,453.5
2010,Bursaspor,total,ft_total_g>25,1,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,453.5
2010,Bursaspor,total,ft_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,214.5
2010,Bursaspor,total,ft_total_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,214.5
2010,Bursaspor,away,ht_away,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,239.4
2010,Bursaspor,away,ht_away_g<15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,595.3
2010,Bursaspor,away,ht_away_g<25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,867.4
2010,Bursaspor,away,ht_away_g<35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,915.8
2010,Bursaspor,away,ht_away_g>15,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,378.9
2010,Bursaspor,away,ht_away_g>25,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,106.8
2010,Bursaspor,away,ht_away_g>35,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,89.1
2010,Bursaspor,total,ht_total,0,Gaziantepspor_Bursaspor_2010,2010-09-20,2,3,5,6,362.0
