year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,299.3
2017,Buyuksehyr,home,ht_home,3,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,322.6
2017,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,611.1
2017,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,864.4
2017,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,952.8
2017,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,329.0
2017,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,117.0
2017,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,58.0
2017,Buyuksehyr,total,ht_total,3,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,293.8
2017,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,696.7
2017,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,696.7
2017,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,908.5
2017,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,908.5
2017,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,964.1
2017,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,964.1
2017,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,261.1
2017,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,261.1
2017,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,67.0
2017,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,67.0
2017,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,29.0
2017,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Bursaspor_2017,2017-08-11,1,1,1,1,29.0
2017,Akhisar Belediyespor,home,ft_home,3,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,446.6
2017,Akhisar Belediyespor,home,ft_home_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,316.9
2017,Akhisar Belediyespor,home,ft_home_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,517.3
2017,Akhisar Belediyespor,home,ft_home_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,723.2
2017,Akhisar Belediyespor,home,ft_home_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,682.1
2017,Akhisar Belediyespor,home,ft_home_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,481.7
2017,Akhisar Belediyespor,home,ft_home_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,275.8
2017,Akhisar Belediyespor,total,ft_total,3,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,349.3
2017,Akhisar Belediyespor,total,ft_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,281.9
2017,Akhisar Belediyespor,total,ft_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,281.9
2017,Akhisar Belediyespor,total,ft_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,496.6
2017,Akhisar Belediyespor,total,ft_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,496.6
2017,Akhisar Belediyespor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,687.8
2017,Akhisar Belediyespor,total,ft_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,687.8
2017,Akhisar Belediyespor,total,ft_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,717.1
2017,Akhisar Belediyespor,total,ft_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,717.1
2017,Akhisar Belediyespor,total,ft_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,502.4
2017,Akhisar Belediyespor,total,ft_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,502.4
2017,Akhisar Belediyespor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,311.2
2017,Akhisar Belediyespor,total,ft_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,311.2
2017,Akhisar Belediyespor,home,ht_home,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,387.7
2017,Akhisar Belediyespor,home,ht_home_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,775.9
2017,Akhisar Belediyespor,home,ht_home_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,952.8
2017,Akhisar Belediyespor,home,ht_home_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,970.5
2017,Akhisar Belediyespor,home,ht_home_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,223.1
2017,Akhisar Belediyespor,home,ht_home_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,63.9
2017,Akhisar Belediyespor,home,ht_home_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,58.0
2017,Akhisar Belediyespor,total,ht_total,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,275.8
2017,Akhisar Belediyespor,total,ht_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,737.8
2017,Akhisar Belediyespor,total,ht_total_g<15,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,737.8
2017,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,934.8
2017,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,934.8
2017,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,961.4
2017,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,961.4
2017,Akhisar Belediyespor,total,ht_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,261.2
2017,Akhisar Belediyespor,total,ht_total_g>15,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,261.2
2017,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,64.2
2017,Akhisar Belediyespor,total,ht_total_g>25,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,64.2
2017,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,52.6
2017,Akhisar Belediyespor,total,ht_total_g>35,0,Akhisar Belediyespor_Sivasspor_2017,2017-08-12,1,1,1,1,52.6
2017,Alanyaspor,home,ft_home,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,287.7
2017,Alanyaspor,home,ft_home_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,111.1
2017,Alanyaspor,home,ft_home_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,240.9
2017,Alanyaspor,home,ft_home_g<35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,458.2
2017,Alanyaspor,home,ft_home_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,658.4
2017,Alanyaspor,home,ft_home_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,487.9
2017,Alanyaspor,home,ft_home_g>35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,311.3
2017,Alanyaspor,total,ft_total,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,231.9
2017,Alanyaspor,total,ft_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,120.3
2017,Alanyaspor,total,ft_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,120.3
2017,Alanyaspor,total,ft_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,305.2
2017,Alanyaspor,total,ft_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,305.2
2017,Alanyaspor,total,ft_total_g<35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,523.0
2017,Alanyaspor,total,ft_total_g<35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,523.0
2017,Alanyaspor,total,ft_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,675.8
2017,Alanyaspor,total,ft_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,675.8
2017,Alanyaspor,total,ft_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,484.9
2017,Alanyaspor,total,ft_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,484.9
2017,Alanyaspor,total,ft_total_g>35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,282.0
2017,Alanyaspor,total,ft_total_g>35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,282.0
2017,Alanyaspor,home,ht_home,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,152.4
2017,Alanyaspor,home,ht_home_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,434.6
2017,Alanyaspor,home,ht_home_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,793.6
2017,Alanyaspor,home,ht_home_g<35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,905.6
2017,Alanyaspor,home,ht_home_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,299.5
2017,Alanyaspor,home,ht_home_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,105.2
2017,Alanyaspor,home,ht_home_g>35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,81.6
2017,Alanyaspor,total,ht_total,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,152.7
2017,Alanyaspor,total,ht_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,493.7
2017,Alanyaspor,total,ht_total_g<15,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,493.7
2017,Alanyaspor,total,ht_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,778.9
2017,Alanyaspor,total,ht_total_g<25,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,778.9
2017,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,920.2
2017,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,920.2
2017,Alanyaspor,total,ht_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,314.2
2017,Alanyaspor,total,ht_total_g>15,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,314.2
2017,Alanyaspor,total,ht_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,96.5
2017,Alanyaspor,total,ht_total_g>25,1,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,96.5
2017,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,40.6
2017,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Kasimpasa_2017,2017-08-12,1,1,1,1,40.6
2017,Fenerbahce,away,ft_away,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,534.9
2017,Fenerbahce,away,ft_away_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,281.9
2017,Fenerbahce,away,ft_away_g<25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,475.9
2017,Fenerbahce,away,ft_away_g<35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,682.1
2017,Fenerbahce,away,ft_away_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,717.1
2017,Fenerbahce,away,ft_away_g>25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,523.1
2017,Fenerbahce,away,ft_away_g>35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,316.9
2017,Fenerbahce,total,ft_total,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,602.7
2017,Fenerbahce,total,ft_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,290.9
2017,Fenerbahce,total,ft_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,290.9
2017,Fenerbahce,total,ft_total_g<25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,482.0
2017,Fenerbahce,total,ft_total_g<25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,482.0
2017,Fenerbahce,total,ft_total_g<35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,708.4
2017,Fenerbahce,total,ft_total_g<35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,708.4
2017,Fenerbahce,total,ft_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,708.1
2017,Fenerbahce,total,ft_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,708.1
2017,Fenerbahce,total,ft_total_g>25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,517.0
2017,Fenerbahce,total,ft_total_g>25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,517.0
2017,Fenerbahce,total,ft_total_g>35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,290.6
2017,Fenerbahce,total,ft_total_g>35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,290.6
2017,Fenerbahce,away,ht_away,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,405.2
2017,Fenerbahce,away,ht_away_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,676.0
2017,Fenerbahce,away,ht_away_g<25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,834.8
2017,Fenerbahce,away,ht_away_g<35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,946.9
2017,Fenerbahce,away,ht_away_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,317.1
2017,Fenerbahce,away,ht_away_g>25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,158.3
2017,Fenerbahce,away,ht_away_g>35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,81.6
2017,Fenerbahce,total,ht_total,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,446.8
2017,Fenerbahce,total,ht_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,664.3
2017,Fenerbahce,total,ht_total_g<15,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,664.3
2017,Fenerbahce,total,ht_total_g<25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,849.6
2017,Fenerbahce,total,ht_total_g<25,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,849.6
2017,Fenerbahce,total,ht_total_g<35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,946.7
2017,Fenerbahce,total,ht_total_g<35,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,946.7
2017,Fenerbahce,total,ht_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,331.8
2017,Fenerbahce,total,ht_total_g>15,1,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,331.8
2017,Fenerbahce,total,ht_total_g>25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,146.5
2017,Fenerbahce,total,ht_total_g>25,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,146.5
2017,Fenerbahce,total,ht_total_g>35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,58.4
2017,Fenerbahce,total,ht_total_g>35,0,Goztep_Fenerbahce_2017,2017-08-12,1,1,1,1,58.4
2017,Genclerbirligi,home,ft_home,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,446.4
2017,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,358.2
2017,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,687.6
2017,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,805.4
2017,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,640.8
2017,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,311.4
2017,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,193.6
2017,Genclerbirligi,total,ft_total,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,352.4
2017,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,328.6
2017,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,328.6
2017,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,588.1
2017,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,588.1
2017,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,779.0
2017,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,779.0
2017,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,670.4
2017,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,670.4
2017,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,411.1
2017,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,411.1
2017,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,220.0
2017,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,220.0
2017,Genclerbirligi,home,ht_home,1,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,422.9
2017,Genclerbirligi,home,ht_home_g<15,0,Genclerbirligi_Karabukspor_2017,2017-08-12,1,1,1,1,793.6
