year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Denizlispor,home,ft_home,3,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,199.6
2019,Denizlispor,home,ft_home_g<15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,75.7
2019,Denizlispor,home,ft_home_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,187.8
2019,Denizlispor,home,ft_home_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,446.4
2019,Denizlispor,home,ft_home_g>15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,546.7
2019,Denizlispor,home,ft_home_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,223.2
2019,Denizlispor,home,ft_home_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,87.5
2019,Denizlispor,total,ft_total,3,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,146.7
2019,Denizlispor,total,ft_total_g<15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,93.7
2019,Denizlispor,total,ft_total_g<15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,93.7
2019,Denizlispor,total,ft_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,258.2
2019,Denizlispor,total,ft_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,258.2
2019,Denizlispor,total,ft_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,531.9
2019,Denizlispor,total,ft_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,531.9
2019,Denizlispor,total,ft_total_g>15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,599.3
2019,Denizlispor,total,ft_total_g>15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,599.3
2019,Denizlispor,total,ft_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,311.3
2019,Denizlispor,total,ft_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,311.3
2019,Denizlispor,total,ft_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,93.9
2019,Denizlispor,total,ft_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,93.9
2019,Denizlispor,home,ht_home,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,128.8
2019,Denizlispor,home,ht_home_g<15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,458.2
2019,Denizlispor,home,ht_home_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,716.8
2019,Denizlispor,home,ht_home_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,870.2
2019,Denizlispor,home,ht_home_g>15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,128.8
2019,Denizlispor,home,ht_home_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,58.0
2019,Denizlispor,home,ht_home_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,58.0
2019,Denizlispor,total,ht_total,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,117.2
2019,Denizlispor,total,ht_total_g<15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,464.3
2019,Denizlispor,total,ht_total_g<15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,464.3
2019,Denizlispor,total,ht_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,767.4
2019,Denizlispor,total,ht_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,767.4
2019,Denizlispor,total,ht_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,884.7
2019,Denizlispor,total,ht_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,884.7
2019,Denizlispor,total,ht_total_g>15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,193.4
2019,Denizlispor,total,ht_total_g>15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,193.4
2019,Denizlispor,total,ht_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,52.2
2019,Denizlispor,total,ht_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,52.2
2019,Denizlispor,total,ht_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,29.0
2019,Denizlispor,total,ht_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,29.0
2019,Galatasaray,away,ft_away,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,434.7
2019,Galatasaray,away,ft_away_g<15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,187.8
2019,Galatasaray,away,ft_away_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,423.1
2019,Galatasaray,away,ft_away_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,646.7
2019,Galatasaray,away,ft_away_g>15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,811.2
2019,Galatasaray,away,ft_away_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,575.9
2019,Galatasaray,away,ft_away_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,352.3
2019,Galatasaray,total,ft_total,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,602.5
2019,Galatasaray,total,ft_total_g<15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,169.8
2019,Galatasaray,total,ft_total_g<15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,169.8
2019,Galatasaray,total,ft_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,393.6
2019,Galatasaray,total,ft_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,393.6
2019,Galatasaray,total,ft_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,593.4
2019,Galatasaray,total,ft_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,593.4
2019,Galatasaray,total,ft_total_g>15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,829.2
2019,Galatasaray,total,ft_total_g>15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,829.2
2019,Galatasaray,total,ft_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,605.4
2019,Galatasaray,total,ft_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,605.4
2019,Galatasaray,total,ft_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,405.6
2019,Galatasaray,total,ft_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,405.6
2019,Galatasaray,away,ht_away,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,281.7
2019,Galatasaray,away,ht_away_g<15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,552.6
2019,Galatasaray,away,ht_away_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,805.3
2019,Galatasaray,away,ht_away_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,941.0
2019,Galatasaray,away,ht_away_g>15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,446.4
2019,Galatasaray,away,ht_away_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,193.7
2019,Galatasaray,away,ht_away_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,58.0
2019,Galatasaray,total,ht_total,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,426.0
2019,Galatasaray,total,ht_total_g<15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,593.7
2019,Galatasaray,total,ht_total_g<15,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,593.7
2019,Galatasaray,total,ht_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,805.2
2019,Galatasaray,total,ht_total_g<25,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,805.2
2019,Galatasaray,total,ht_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,931.9
2019,Galatasaray,total,ht_total_g<35,1,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,931.9
2019,Galatasaray,total,ht_total_g>15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,405.3
2019,Galatasaray,total,ht_total_g>15,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,405.3
2019,Galatasaray,total,ht_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,193.8
2019,Galatasaray,total,ht_total_g>25,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,193.8
2019,Galatasaray,total,ht_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,67.1
2019,Galatasaray,total,ht_total_g>35,0,Denizlispor_Galatasaray_2019,2019-08-16,1,1,1,1,67.1
2019,Alanyaspor,away,ft_away,3,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,211.4
2019,Alanyaspor,away,ft_away_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,140.6
2019,Alanyaspor,away,ft_away_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,464.2
2019,Alanyaspor,away,ft_away_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,693.8
2019,Alanyaspor,away,ft_away_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,823.1
2019,Alanyaspor,away,ft_away_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,499.5
2019,Alanyaspor,away,ft_away_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,275.8
2019,Alanyaspor,total,ft_total,3,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,322.8
2019,Alanyaspor,total,ft_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,181.8
2019,Alanyaspor,total,ft_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,181.8
2019,Alanyaspor,total,ft_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,455.3
2019,Alanyaspor,total,ft_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,455.3
2019,Alanyaspor,total,ft_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,669.8
2019,Alanyaspor,total,ft_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,669.8
2019,Alanyaspor,total,ft_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,784.8
2019,Alanyaspor,total,ft_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,784.8
2019,Alanyaspor,total,ft_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,511.3
2019,Alanyaspor,total,ft_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,511.3
2019,Alanyaspor,total,ft_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,299.8
2019,Alanyaspor,total,ft_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,299.8
2019,Alanyaspor,away,ht_away,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,152.4
2019,Alanyaspor,away,ht_away_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,511.3
2019,Alanyaspor,away,ht_away_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,858.4
2019,Alanyaspor,away,ht_away_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,976.4
2019,Alanyaspor,away,ht_away_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,452.4
2019,Alanyaspor,away,ht_away_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,117.0
2019,Alanyaspor,away,ht_away_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,58.0
2019,Alanyaspor,total,ht_total,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,246.7
2019,Alanyaspor,total,ht_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,569.9
2019,Alanyaspor,total,ht_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,569.9
2019,Alanyaspor,total,ht_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,855.6
2019,Alanyaspor,total,ht_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,855.6
2019,Alanyaspor,total,ht_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,973.3
2019,Alanyaspor,total,ht_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,973.3
2019,Alanyaspor,total,ht_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,402.6
2019,Alanyaspor,total,ht_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,402.6
2019,Alanyaspor,total,ht_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,125.7
2019,Alanyaspor,total,ht_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,125.7
2019,Alanyaspor,total,ht_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,34.8
2019,Alanyaspor,total,ht_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,34.8
2019,Besiktas,away,ft_away,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,470.0
2019,Besiktas,away,ft_away_g<15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,170.1
2019,Besiktas,away,ft_away_g<25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,399.3
2019,Besiktas,away,ft_away_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,646.5
2019,Besiktas,away,ft_away_g>15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,828.9
2019,Besiktas,away,ft_away_g>25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,599.7
2019,Besiktas,away,ft_away_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,352.5
2019,Besiktas,total,ft_total,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,617.0
2019,Besiktas,total,ft_total_g<15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,158.2
2019,Besiktas,total,ft_total_g<15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,158.2
2019,Besiktas,total,ft_total_g<25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,364.1
2019,Besiktas,total,ft_total_g<25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,364.1
2019,Besiktas,total,ft_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,602.4
2019,Besiktas,total,ft_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,602.4
2019,Besiktas,total,ft_total_g>15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,840.8
2019,Besiktas,total,ft_total_g>15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,840.8
2019,Besiktas,total,ft_total_g>25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,634.9
2019,Besiktas,total,ft_total_g>25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,634.9
2019,Besiktas,total,ft_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,396.6
2019,Besiktas,total,ft_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,396.6
2019,Besiktas,away,ht_away,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,311.1
2019,Besiktas,away,ht_away_g<15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,628.9
2019,Besiktas,away,ht_away_g<25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,852.5
2019,Besiktas,away,ht_away_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,1000.0
2019,Besiktas,away,ht_away_g>15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,370.1
2019,Besiktas,away,ht_away_g>25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,146.5
2019,Besiktas,away,ht_away_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,58.0
2019,Besiktas,total,ht_total,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,435.0
2019,Besiktas,total,ht_total_g<15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,561.3
2019,Besiktas,total,ht_total_g<15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,561.3
2019,Besiktas,total,ht_total_g<25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,858.5
2019,Besiktas,total,ht_total_g<25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,858.5
2019,Besiktas,total,ht_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,976.4
2019,Besiktas,total,ht_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,976.4
2019,Besiktas,total,ht_total_g>15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,437.7
2019,Besiktas,total,ht_total_g>15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,437.7
2019,Besiktas,total,ht_total_g>25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,140.5
2019,Besiktas,total,ht_total_g>25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,140.5
2019,Besiktas,total,ht_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,40.6
2019,Besiktas,total,ht_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,40.6
2019,Genclerbirligi,home,ft_home,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,358.3
2019,Genclerbirligi,home,ft_home_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,287.5
2019,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,481.9
2019,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,729.0
2019,Genclerbirligi,home,ft_home_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,570.3
2019,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,281.9
2019,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,105.2
2019,Genclerbirligi,total,ft_total,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,249.5
2019,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,229.0
2019,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,229.0
2019,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,420.2
2019,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,420.2
2019,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,670.0
2019,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,670.0
2019,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,652.4
2019,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,652.4
2019,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,355.5
2019,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,355.5
2019,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,176.2
2019,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,176.2
2019,Genclerbirligi,home,ht_home,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,276.0
2019,Genclerbirligi,home,ht_home_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,681.8
2019,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,864.3
2019,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,952.8
2019,Genclerbirligi,home,ht_home_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,152.4
2019,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,58.0
2019,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,58.0
2019,Genclerbirligi,total,ht_total,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,226.0
2019,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,623.1
2019,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,623.1
2019,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,846.8
2019,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,846.8
2019,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,943.8
2019,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,943.8
2019,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,223.1
2019,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,223.1
2019,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,69.8
2019,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,69.8
2019,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,29.0
2019,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,29.0
2019,Kayserispor,home,ft_home,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,352.1
2019,Kayserispor,home,ft_home_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,223.1
2019,Kayserispor,home,ft_home_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,599.3
2019,Kayserispor,home,ft_home_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,770.2
2019,Kayserispor,home,ft_home_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,775.9
2019,Kayserispor,home,ft_home_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,399.7
2019,Kayserispor,home,ft_home_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,228.8
2019,Kayserispor,total,ft_total,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,302.5
2019,Kayserispor,total,ft_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,214.1
2019,Kayserispor,total,ft_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,214.1
2019,Kayserispor,total,ft_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,520.2
2019,Kayserispor,total,ft_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,520.2
2019,Kayserispor,total,ft_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,702.7
2019,Kayserispor,total,ft_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,702.7
2019,Kayserispor,total,ft_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,784.9
2019,Kayserispor,total,ft_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,784.9
2019,Kayserispor,total,ft_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,478.8
2019,Kayserispor,total,ft_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,478.8
2019,Kayserispor,total,ft_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,296.3
2019,Kayserispor,total,ft_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,296.3
2019,Kayserispor,home,ht_home,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,205.4
2019,Kayserispor,home,ht_home_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,658.3
2019,Kayserispor,home,ht_home_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,941.0
2019,Kayserispor,home,ht_home_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,988.2
2019,Kayserispor,home,ht_home_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,340.7
2019,Kayserispor,home,ht_home_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,81.6
2019,Kayserispor,home,ht_home_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,58.0
2019,Kayserispor,total,ht_total,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,202.6
2019,Kayserispor,total,ht_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,643.6
2019,Kayserispor,total,ht_total_g<15,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,643.6
2019,Kayserispor,total,ht_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,893.6
2019,Kayserispor,total,ht_total_g<25,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,893.6
2019,Kayserispor,total,ht_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,961.2
2019,Kayserispor,total,ht_total_g<35,1,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,961.2
2019,Kayserispor,total,ht_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,355.4
