year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,686.2
2013,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,496.8
2013,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,496.8
2013,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,268.4
2013,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,268.4
2013,Antalyaspor,home,ht_home,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,290.0
2013,Antalyaspor,home,ht_home_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,596.9
2013,Antalyaspor,home,ht_home_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,816.8
2013,Antalyaspor,home,ht_home_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,964.6
2013,Antalyaspor,home,ht_home_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,402.2
2013,Antalyaspor,home,ht_home_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,182.3
2013,Antalyaspor,home,ht_home_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,58.4
2013,Antalyaspor,total,ht_total,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,231.0
2013,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,638.9
2013,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,638.9
2013,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,863.5
2013,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,863.5
2013,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,976.2
2013,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,976.2
2013,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,360.1
2013,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,360.1
2013,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,135.6
2013,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,135.6
2013,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,35.0
2013,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,35.0
2013,Erciyesspor,away,ft_away,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,117.4
2013,Erciyesspor,away,ft_away_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,111.5
2013,Erciyesspor,away,ft_away_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,201.8
2013,Erciyesspor,away,ft_away_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,514.6
2013,Erciyesspor,away,ft_away_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,514.6
2013,Erciyesspor,away,ft_away_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,236.5
2013,Erciyesspor,away,ft_away_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,99.7
2013,Erciyesspor,total,ft_total,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,100.1
2013,Erciyesspor,total,ft_total_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,115.1
2013,Erciyesspor,total,ft_total_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,115.1
2013,Erciyesspor,total,ft_total_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,311.0
2013,Erciyesspor,total,ft_total_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,311.0
2013,Erciyesspor,total,ft_total_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,576.1
2013,Erciyesspor,total,ft_total_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,576.1
2013,Erciyesspor,total,ft_total_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,605.8
2013,Erciyesspor,total,ft_total_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,605.8
2013,Erciyesspor,total,ft_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,330.9
2013,Erciyesspor,total,ft_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,330.9
2013,Erciyesspor,total,ft_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,150.0
2013,Erciyesspor,total,ft_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,150.0
2013,Erciyesspor,away,ht_away,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,58.4
2013,Erciyesspor,away,ht_away_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,372.4
2013,Erciyesspor,away,ht_away_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,662.9
2013,Erciyesspor,away,ht_away_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,881.6
2013,Erciyesspor,away,ht_away_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,106.0
2013,Erciyesspor,away,ht_away_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,58.4
2013,Erciyesspor,away,ht_away_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,58.4
2013,Erciyesspor,total,ht_total,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,90.9
2013,Erciyesspor,total,ht_total_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,485.1
2013,Erciyesspor,total,ht_total_g<15,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,485.1
2013,Erciyesspor,total,ht_total_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,774.7
2013,Erciyesspor,total,ht_total_g<25,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,774.7
2013,Erciyesspor,total,ht_total_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,920.1
2013,Erciyesspor,total,ht_total_g<35,1,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,920.1
2013,Erciyesspor,total,ht_total_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,194.7
2013,Erciyesspor,total,ht_total_g>15,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,194.7
2013,Erciyesspor,total,ht_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,46.6
2013,Erciyesspor,total,ht_total_g>25,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,46.6
2013,Erciyesspor,total,ht_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,29.2
2013,Erciyesspor,total,ht_total_g>35,0,Antalyaspor_Erciyesspor_2013,2013-08-16,1,1,1,1,29.2
2013,Fenerbahce,away,ft_away,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,443.6
2013,Fenerbahce,away,ft_away_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,166.0
2013,Fenerbahce,away,ft_away_g<25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,478.7
2013,Fenerbahce,away,ft_away_g<35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,739.5
2013,Fenerbahce,away,ft_away_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,833.0
2013,Fenerbahce,away,ft_away_g>25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,520.3
2013,Fenerbahce,away,ft_away_g>35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,259.5
2013,Fenerbahce,total,ft_total,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,606.4
2013,Fenerbahce,total,ft_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,195.1
2013,Fenerbahce,total,ft_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,195.1
2013,Fenerbahce,total,ft_total_g<25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,437.8
2013,Fenerbahce,total,ft_total_g<25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,437.8
2013,Fenerbahce,total,ft_total_g<35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,692.3
2013,Fenerbahce,total,ft_total_g<35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,692.3
2013,Fenerbahce,total,ft_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,803.9
2013,Fenerbahce,total,ft_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,803.9
2013,Fenerbahce,total,ft_total_g>25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,561.5
2013,Fenerbahce,total,ft_total_g>25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,561.5
2013,Fenerbahce,total,ft_total_g>35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,306.8
2013,Fenerbahce,total,ft_total_g>35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,306.8
2013,Fenerbahce,away,ht_away,3,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,354.2
2013,Fenerbahce,away,ht_away_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,645.2
2013,Fenerbahce,away,ht_away_g<25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,846.8
2013,Fenerbahce,away,ht_away_g<35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,952.8
2013,Fenerbahce,away,ht_away_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,353.9
2013,Fenerbahce,away,ht_away_g>25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,176.2
2013,Fenerbahce,away,ht_away_g>35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,93.8
2013,Fenerbahce,total,ht_total,3,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,425.7
2013,Fenerbahce,total,ht_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,609.7
2013,Fenerbahce,total,ht_total_g<15,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,609.7
2013,Fenerbahce,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,863.9
2013,Fenerbahce,total,ht_total_g<25,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,863.9
2013,Fenerbahce,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,964.6
2013,Fenerbahce,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,964.6
2013,Fenerbahce,total,ht_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,389.3
2013,Fenerbahce,total,ht_total_g>15,1,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,389.3
2013,Fenerbahce,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,135.1
2013,Fenerbahce,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,135.1
2013,Fenerbahce,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,58.6
2013,Fenerbahce,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2013,2013-08-17,1,1,1,1,58.6
2013,Genclerbirligi,away,ft_away,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,242.7
2013,Genclerbirligi,away,ft_away_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,277.8
2013,Genclerbirligi,away,ft_away_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,520.5
2013,Genclerbirligi,away,ft_away_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,703.9
2013,Genclerbirligi,away,ft_away_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,721.3
2013,Genclerbirligi,away,ft_away_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,478.5
2013,Genclerbirligi,away,ft_away_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,295.2
2013,Genclerbirligi,total,ft_total,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,322.2
2013,Genclerbirligi,total,ft_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,251.4
2013,Genclerbirligi,total,ft_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,251.4
2013,Genclerbirligi,total,ft_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,500.5
2013,Genclerbirligi,total,ft_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,500.5
2013,Genclerbirligi,total,ft_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,680.7
2013,Genclerbirligi,total,ft_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,680.7
2013,Genclerbirligi,total,ft_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,747.6
2013,Genclerbirligi,total,ft_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,747.6
2013,Genclerbirligi,total,ft_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,498.7
2013,Genclerbirligi,total,ft_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,498.7
2013,Genclerbirligi,total,ft_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,318.3
2013,Genclerbirligi,total,ft_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,318.3
2013,Genclerbirligi,away,ht_away,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,236.1
2013,Genclerbirligi,away,ht_away_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,685.5
2013,Genclerbirligi,away,ht_away_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,917.4
2013,Genclerbirligi,away,ht_away_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,976.4
2013,Genclerbirligi,away,ht_away_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,313.6
2013,Genclerbirligi,away,ht_away_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,99.7
2013,Genclerbirligi,away,ht_away_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,58.4
2013,Genclerbirligi,total,ht_total,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,294.6
2013,Genclerbirligi,total,ht_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,639.0
2013,Genclerbirligi,total,ht_total_g<15,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,639.0
2013,Genclerbirligi,total,ht_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,901.9
2013,Genclerbirligi,total,ht_total_g<25,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,901.9
2013,Genclerbirligi,total,ht_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,976.2
2013,Genclerbirligi,total,ht_total_g<35,1,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,976.2
2013,Genclerbirligi,total,ht_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,360.0
2013,Genclerbirligi,total,ht_total_g>15,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,360.0
2013,Genclerbirligi,total,ht_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,97.1
2013,Genclerbirligi,total,ht_total_g>25,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,97.1
2013,Genclerbirligi,total,ht_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,35.0
2013,Genclerbirligi,total,ht_total_g>35,0,Rizespor_Genclerbirligi_2013,2013-08-17,1,1,1,1,35.0
2013,Karabukspor,home,ft_home,3,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,453.2
2013,Karabukspor,home,ft_home_g<15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,235.4
2013,Karabukspor,home,ft_home_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,437.0
2013,Karabukspor,home,ft_home_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,754.6
2013,Karabukspor,home,ft_home_g>15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,726.2
2013,Karabukspor,home,ft_home_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,512.0
2013,Karabukspor,home,ft_home_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,188.2
2013,Karabukspor,total,ft_total,3,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,326.7
2013,Karabukspor,total,ft_total_g<15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,203.2
2013,Karabukspor,total,ft_total_g<15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,203.2
2013,Karabukspor,total,ft_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,357.8
2013,Karabukspor,total,ft_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,357.8
2013,Karabukspor,total,ft_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,688.0
2013,Karabukspor,total,ft_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,688.0
2013,Karabukspor,total,ft_total_g>15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,764.6
2013,Karabukspor,total,ft_total_g>15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,764.6
2013,Karabukspor,total,ft_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,613.1
2013,Karabukspor,total,ft_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,613.1
2013,Karabukspor,total,ft_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,270.4
2013,Karabukspor,total,ft_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,270.4
2013,Karabukspor,home,ht_home,3,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,305.7
2013,Karabukspor,home,ht_home_g<15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,590.2
2013,Karabukspor,home,ht_home_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,869.1
2013,Karabukspor,home,ht_home_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,976.0
2013,Karabukspor,home,ht_home_g>15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,365.1
2013,Karabukspor,home,ht_home_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,117.4
2013,Karabukspor,home,ht_home_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,58.4
2013,Karabukspor,total,ht_total,3,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,246.6
2013,Karabukspor,total,ht_total_g<15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,558.4
2013,Karabukspor,total,ht_total_g<15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,558.4
2013,Karabukspor,total,ht_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,828.0
2013,Karabukspor,total,ht_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,828.0
2013,Karabukspor,total,ht_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,973.1
2013,Karabukspor,total,ht_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,973.1
2013,Karabukspor,total,ht_total_g>15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,412.5
2013,Karabukspor,total,ht_total_g>15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,412.5
2013,Karabukspor,total,ht_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,155.4
2013,Karabukspor,total,ht_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,155.4
2013,Karabukspor,total,ht_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,37.9
2013,Karabukspor,total,ht_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,37.9
2013,Kasimpasa,away,ft_away,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,217.7
2013,Kasimpasa,away,ft_away_g<15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,171.2
2013,Kasimpasa,away,ft_away_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,319.9
2013,Kasimpasa,away,ft_away_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,650.3
2013,Kasimpasa,away,ft_away_g>15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,704.2
2013,Kasimpasa,away,ft_away_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,485.1
2013,Kasimpasa,away,ft_away_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,260.6
2013,Kasimpasa,total,ft_total,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,236.2
2013,Kasimpasa,total,ft_total_g<15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,159.2
2013,Kasimpasa,total,ft_total_g<15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,159.2
2013,Kasimpasa,total,ft_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,393.2
2013,Kasimpasa,total,ft_total_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,393.2
2013,Kasimpasa,total,ft_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,676.1
2013,Kasimpasa,total,ft_total_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,676.1
2013,Kasimpasa,total,ft_total_g>15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,733.9
2013,Kasimpasa,total,ft_total_g>15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,733.9
2013,Kasimpasa,total,ft_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,464.8
2013,Kasimpasa,total,ft_total_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,464.8
2013,Kasimpasa,total,ft_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,243.5
2013,Kasimpasa,total,ft_total_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,243.5
2013,Kasimpasa,away,ht_away,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,223.9
2013,Kasimpasa,away,ht_away_g<15,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,591.6
2013,Kasimpasa,away,ht_away_g<25,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,822.6
2013,Kasimpasa,away,ht_away_g<35,1,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,976.0
2013,Kasimpasa,away,ht_away_g>15,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,266.1
2013,Kasimpasa,away,ht_away_g>25,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,105.6
2013,Kasimpasa,away,ht_away_g>35,0,Karabukspor_Kasimpasa_2013,2013-08-17,1,1,1,1,58.4
