year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,376.1
2020,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,376.1
2020,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,122.8
2020,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,122.8
2020,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,31.9
2020,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,31.9
2020,Fenerbahce,home,ft_home,3,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,576.2
2020,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,87.4
2020,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,305.4
2020,Fenerbahce,home,ft_home_g<35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,517.1
2020,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,911.6
2020,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,693.6
2020,Fenerbahce,home,ft_home_g>35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,481.9
2020,Fenerbahce,total,ft_total,3,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,449.6
2020,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,199.7
2020,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,199.7
2020,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,414.1
2020,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,414.1
2020,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,631.7
2020,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,631.7
2020,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,799.3
2020,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,799.3
2020,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,585.2
2020,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,585.2
2020,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,367.3
2020,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,367.3
2020,Fenerbahce,home,ht_home,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,434.6
2020,Fenerbahce,home,ht_home_g<15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,446.3
2020,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,717.2
2020,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,929.2
2020,Fenerbahce,home,ht_home_g>15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,552.7
2020,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,281.8
2020,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,81.6
2020,Fenerbahce,total,ht_total,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,328.9
2020,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,593.6
2020,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,593.6
2020,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,799.8
2020,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,799.8
2020,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,952.5
2020,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,952.5
2020,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,405.4
2020,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,405.4
2020,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,199.2
2020,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,199.2
2020,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,46.5
2020,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,46.5
2020,Genclerbirligi,away,ft_away,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,164.2
2020,Genclerbirligi,away,ft_away_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,158.3
2020,Genclerbirligi,away,ft_away_g<25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,364.1
2020,Genclerbirligi,away,ft_away_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,558.4
2020,Genclerbirligi,away,ft_away_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,734.8
2020,Genclerbirligi,away,ft_away_g>25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,476.2
2020,Genclerbirligi,away,ft_away_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,299.3
2020,Genclerbirligi,total,ft_total,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,240.6
2020,Genclerbirligi,total,ft_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,202.4
2020,Genclerbirligi,total,ft_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,202.4
2020,Genclerbirligi,total,ft_total_g<25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,426.2
2020,Genclerbirligi,total,ft_total_g<25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,426.2
2020,Genclerbirligi,total,ft_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,672.8
2020,Genclerbirligi,total,ft_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,672.8
2020,Genclerbirligi,total,ft_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,708.4
2020,Genclerbirligi,total,ft_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,708.4
2020,Genclerbirligi,total,ft_total_g>25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,405.7
2020,Genclerbirligi,total,ft_total_g>25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,405.7
2020,Genclerbirligi,total,ft_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,211.6
2020,Genclerbirligi,total,ft_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,211.6
2020,Genclerbirligi,away,ht_away,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,140.6
2020,Genclerbirligi,away,ht_away_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,517.4
2020,Genclerbirligi,away,ht_away_g<25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,805.6
2020,Genclerbirligi,away,ht_away_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,887.9
2020,Genclerbirligi,away,ht_away_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,305.2
2020,Genclerbirligi,away,ht_away_g>25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,105.2
2020,Genclerbirligi,away,ht_away_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,81.6
2020,Genclerbirligi,total,ht_total,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,199.4
2020,Genclerbirligi,total,ht_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,658.3
2020,Genclerbirligi,total,ht_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,658.3
2020,Genclerbirligi,total,ht_total_g<25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,861.3
2020,Genclerbirligi,total,ht_total_g<25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,861.3
2020,Genclerbirligi,total,ht_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,935.0
2020,Genclerbirligi,total,ht_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,935.0
2020,Genclerbirligi,total,ht_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,226.1
2020,Genclerbirligi,total,ht_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,226.1
2020,Genclerbirligi,total,ht_total_g>25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,75.9
2020,Genclerbirligi,total,ht_total_g>25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,75.9
2020,Genclerbirligi,total,ht_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,40.6
2020,Genclerbirligi,total,ht_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,2,3,5,7,40.6
2020,Karagumruk,away,ft_away,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,105.2
2020,Karagumruk,away,ft_away_g<15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,81.6
2020,Karagumruk,away,ft_away_g<25,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,229.1
2020,Karagumruk,away,ft_away_g<35,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,475.9
2020,Karagumruk,away,ft_away_g>15,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,587.6
2020,Karagumruk,away,ft_away_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,316.9
2020,Karagumruk,away,ft_away_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,111.1
2020,Karagumruk,total,ft_total,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,170.0
2020,Karagumruk,total,ft_total_g<15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,87.9
2020,Karagumruk,total,ft_total_g<15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,87.9
2020,Karagumruk,total,ft_total_g<25,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,264.3
2020,Karagumruk,total,ft_total_g<25,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,264.3
2020,Karagumruk,total,ft_total_g<35,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,540.6
2020,Karagumruk,total,ft_total_g<35,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,540.6
2020,Karagumruk,total,ft_total_g>15,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,623.1
2020,Karagumruk,total,ft_total_g>15,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,623.1
2020,Karagumruk,total,ft_total_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,322.9
2020,Karagumruk,total,ft_total_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,322.9
2020,Karagumruk,total,ft_total_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,123.2
2020,Karagumruk,total,ft_total_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,123.2
2020,Karagumruk,away,ht_away,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,63.9
2020,Karagumruk,away,ht_away_g<15,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,405.4
2020,Karagumruk,away,ht_away_g<25,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,717.1
2020,Karagumruk,away,ht_away_g<35,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,864.3
2020,Karagumruk,away,ht_away_g>15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,158.3
2020,Karagumruk,away,ht_away_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,58.0
2020,Karagumruk,away,ht_away_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,58.0
2020,Karagumruk,total,ht_total,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,114.2
2020,Karagumruk,total,ht_total_g<15,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,484.9
2020,Karagumruk,total,ht_total_g<15,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,484.9
2020,Karagumruk,total,ht_total_g<25,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,752.7
2020,Karagumruk,total,ht_total_g<25,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,752.7
2020,Karagumruk,total,ht_total_g<35,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,890.5
2020,Karagumruk,total,ht_total_g<35,1,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,890.5
2020,Karagumruk,total,ht_total_g>15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,184.7
2020,Karagumruk,total,ht_total_g>15,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,184.7
2020,Karagumruk,total,ht_total_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,55.1
2020,Karagumruk,total,ht_total_g>25,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,55.1
2020,Karagumruk,total,ht_total_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,29.0
2020,Karagumruk,total,ht_total_g>35,0,Alanyaspor_Karagumruk_2020,2020-10-25,3,3,6,7,29.0
2020,Trabzonspor,away,ft_away,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,434.6
2020,Trabzonspor,away,ft_away_g<15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,158.2
2020,Trabzonspor,away,ft_away_g<25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,370.3
2020,Trabzonspor,away,ft_away_g<35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,570.2
2020,Trabzonspor,away,ft_away_g>15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,840.8
2020,Trabzonspor,away,ft_away_g>25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,628.7
2020,Trabzonspor,away,ft_away_g>35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,428.8
2020,Trabzonspor,total,ft_total,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,499.6
2020,Trabzonspor,total,ft_total_g<15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,158.6
2020,Trabzonspor,total,ft_total_g<15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,158.6
2020,Trabzonspor,total,ft_total_g<25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,343.7
2020,Trabzonspor,total,ft_total_g<25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,343.7
2020,Trabzonspor,total,ft_total_g<35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,572.9
2020,Trabzonspor,total,ft_total_g<35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,572.9
2020,Trabzonspor,total,ft_total_g>15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,840.4
2020,Trabzonspor,total,ft_total_g>15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,840.4
2020,Trabzonspor,total,ft_total_g>25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,655.3
2020,Trabzonspor,total,ft_total_g>25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,655.3
2020,Trabzonspor,total,ft_total_g>35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,426.1
2020,Trabzonspor,total,ft_total_g>35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,426.1
2020,Trabzonspor,away,ht_away,3,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,399.4
2020,Trabzonspor,away,ht_away_g<15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,605.6
2020,Trabzonspor,away,ht_away_g<25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,864.3
2020,Trabzonspor,away,ht_away_g<35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,935.1
2020,Trabzonspor,away,ht_away_g>15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,393.4
2020,Trabzonspor,away,ht_away_g>25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,134.7
2020,Trabzonspor,away,ht_away_g>35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,69.8
2020,Trabzonspor,total,ht_total,3,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,390.4
2020,Trabzonspor,total,ht_total_g<15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,573.0
2020,Trabzonspor,total,ht_total_g<15,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,573.0
2020,Trabzonspor,total,ht_total_g<25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,823.1
2020,Trabzonspor,total,ht_total_g<25,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,823.1
2020,Trabzonspor,total,ht_total_g<35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,937.7
2020,Trabzonspor,total,ht_total_g<35,1,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,937.7
2020,Trabzonspor,total,ht_total_g>15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,426.0
2020,Trabzonspor,total,ht_total_g>15,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,426.0
2020,Trabzonspor,total,ht_total_g>25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,175.9
2020,Trabzonspor,total,ht_total_g>25,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,175.9
2020,Trabzonspor,total,ht_total_g>35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,61.3
2020,Trabzonspor,total,ht_total_g>35,0,Fenerbahce_Trabzonspor_2020,2020-10-25,3,3,6,7,61.3
2020,Yeni Malatyaspor,home,ft_home,3,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,352.5
2020,Yeni Malatyaspor,home,ft_home_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,229.1
2020,Yeni Malatyaspor,home,ft_home_g<25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,481.9
2020,Yeni Malatyaspor,home,ft_home_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,664.0
2020,Yeni Malatyaspor,home,ft_home_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,734.6
2020,Yeni Malatyaspor,home,ft_home_g>25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,452.4
2020,Yeni Malatyaspor,home,ft_home_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,282.0
2020,Yeni Malatyaspor,total,ft_total,3,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,290.8
2020,Yeni Malatyaspor,total,ft_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,225.9
2020,Yeni Malatyaspor,total,ft_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,225.9
2020,Yeni Malatyaspor,total,ft_total_g<25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,476.2
2020,Yeni Malatyaspor,total,ft_total_g<25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,476.2
2020,Yeni Malatyaspor,total,ft_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,693.5
2020,Yeni Malatyaspor,total,ft_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,693.5
2020,Yeni Malatyaspor,total,ft_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,743.7
2020,Yeni Malatyaspor,total,ft_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,743.7
2020,Yeni Malatyaspor,total,ft_total_g>25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,484.8
2020,Yeni Malatyaspor,total,ft_total_g>25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,484.8
2020,Yeni Malatyaspor,total,ft_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,267.3
2020,Yeni Malatyaspor,total,ft_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,267.3
2020,Yeni Malatyaspor,home,ht_home,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,252.7
2020,Yeni Malatyaspor,home,ht_home_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,628.9
2020,Yeni Malatyaspor,home,ht_home_g<25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,852.5
2020,Yeni Malatyaspor,home,ht_home_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,941.0
2020,Yeni Malatyaspor,home,ht_home_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,328.9
2020,Yeni Malatyaspor,home,ht_home_g>25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,122.9
2020,Yeni Malatyaspor,home,ht_home_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,75.7
2020,Yeni Malatyaspor,total,ht_total,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,205.2
2020,Yeni Malatyaspor,total,ht_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,675.9
2020,Yeni Malatyaspor,total,ht_total_g<15,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,675.9
2020,Yeni Malatyaspor,total,ht_total_g<25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,864.1
2020,Yeni Malatyaspor,total,ht_total_g<25,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,864.1
2020,Yeni Malatyaspor,total,ht_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,946.4
2020,Yeni Malatyaspor,total,ht_total_g<35,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,946.4
2020,Yeni Malatyaspor,total,ht_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,290.7
2020,Yeni Malatyaspor,total,ht_total_g>15,1,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,290.7
2020,Yeni Malatyaspor,total,ht_total_g>25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,117.3
2020,Yeni Malatyaspor,total,ht_total_g>25,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,117.3
2020,Yeni Malatyaspor,total,ht_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,46.7
2020,Yeni Malatyaspor,total,ht_total_g>35,0,Yeni Malatyaspor_Genclerbirligi_2020,2020-10-25,3,3,6,7,46.7
2020,Besiktas,away,ft_away,3,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,452.3
2020,Besiktas,away,ft_away_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,217.3
2020,Besiktas,away,ft_away_g<25,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,358.3
2020,Besiktas,away,ft_away_g<35,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,640.8
2020,Besiktas,away,ft_away_g>15,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,781.7
2020,Besiktas,away,ft_away_g>25,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,640.7
2020,Besiktas,away,ft_away_g>35,1,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,358.2
2020,Besiktas,total,ft_total,3,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,581.6
2020,Besiktas,total,ft_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,172.8
2020,Besiktas,total,ft_total_g<15,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,172.8
2020,Besiktas,total,ft_total_g<25,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,358.1
2020,Besiktas,total,ft_total_g<25,0,Denizlispor_Besiktas_2020,2020-10-26,2,3,5,7,358.1
