year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Mersin Idman Yurdu,total,ft_total_g>25,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,452.5
2015,Mersin Idman Yurdu,total,ft_total_g>25,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,452.5
2015,Mersin Idman Yurdu,total,ft_total_g>35,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,255.1
2015,Mersin Idman Yurdu,total,ft_total_g>35,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,255.1
2015,Mersin Idman Yurdu,away,ht_away,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,252.3
2015,Mersin Idman Yurdu,away,ht_away_g<15,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,664.0
2015,Mersin Idman Yurdu,away,ht_away_g<25,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,852.5
2015,Mersin Idman Yurdu,away,ht_away_g<35,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,946.9
2015,Mersin Idman Yurdu,away,ht_away_g>15,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,176.0
2015,Mersin Idman Yurdu,away,ht_away_g>25,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,75.7
2015,Mersin Idman Yurdu,away,ht_away_g>35,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,58.0
2015,Mersin Idman Yurdu,total,ht_total,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,252.4
2015,Mersin Idman Yurdu,total,ht_total_g<15,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,685.0
2015,Mersin Idman Yurdu,total,ht_total_g<15,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,685.0
2015,Mersin Idman Yurdu,total,ht_total_g<25,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,855.4
2015,Mersin Idman Yurdu,total,ht_total_g<25,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,855.4
2015,Mersin Idman Yurdu,total,ht_total_g<35,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,952.3
2015,Mersin Idman Yurdu,total,ht_total_g<35,1,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,952.3
2015,Mersin Idman Yurdu,total,ht_total_g>15,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,190.4
2015,Mersin Idman Yurdu,total,ht_total_g>15,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,190.4
2015,Mersin Idman Yurdu,total,ht_total_g>25,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,73.1
2015,Mersin Idman Yurdu,total,ht_total_g>25,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,73.1
2015,Mersin Idman Yurdu,total,ht_total_g>35,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,29.0
2015,Mersin Idman Yurdu,total,ht_total_g>35,0,Galatasaray_Mersin Idman Yurdu_2015,2015-09-12,2,2,4,5,29.0
2015,Besiktas,home,ft_home,3,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,540.8
2015,Besiktas,home,ft_home_g<15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,187.8
2015,Besiktas,home,ft_home_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,470.2
2015,Besiktas,home,ft_home_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,681.7
2015,Besiktas,home,ft_home_g>15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,811.2
2015,Besiktas,home,ft_home_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,528.8
2015,Besiktas,home,ft_home_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,317.3
2015,Besiktas,total,ft_total,3,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,534.9
2015,Besiktas,total,ft_total_g<15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,246.6
2015,Besiktas,total,ft_total_g<15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,246.6
2015,Besiktas,total,ft_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,493.6
2015,Besiktas,total,ft_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,493.6
2015,Besiktas,total,ft_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,741.0
2015,Besiktas,total,ft_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,741.0
2015,Besiktas,total,ft_total_g>15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,752.4
2015,Besiktas,total,ft_total_g>15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,752.4
2015,Besiktas,total,ft_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,505.4
2015,Besiktas,total,ft_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,505.4
2015,Besiktas,total,ft_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,258.0
2015,Besiktas,total,ft_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,258.0
2015,Besiktas,home,ht_home,3,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,493.6
2015,Besiktas,home,ht_home_g<15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,658.3
2015,Besiktas,home,ht_home_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,887.9
2015,Besiktas,home,ht_home_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,970.5
2015,Besiktas,home,ht_home_g>15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,323.0
2015,Besiktas,home,ht_home_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,93.4
2015,Besiktas,home,ht_home_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,58.0
2015,Besiktas,total,ht_total,3,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,381.7
2015,Besiktas,total,ht_total_g<15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,678.8
2015,Besiktas,total,ht_total_g<15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,678.8
2015,Besiktas,total,ht_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,864.4
2015,Besiktas,total,ht_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,864.4
2015,Besiktas,total,ht_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,967.3
2015,Besiktas,total,ht_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,967.3
2015,Besiktas,total,ht_total_g>15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,311.2
2015,Besiktas,total,ht_total_g>15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,311.2
2015,Besiktas,total,ht_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,125.9
2015,Besiktas,total,ht_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,125.9
2015,Besiktas,total,ht_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,37.7
2015,Besiktas,total,ht_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,37.7
2015,Buyuksehyr,away,ft_away,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,275.9
2015,Buyuksehyr,away,ft_away_g<15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,317.0
2015,Buyuksehyr,away,ft_away_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,487.6
2015,Buyuksehyr,away,ft_away_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,587.9
2015,Buyuksehyr,away,ft_away_g>15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,576.1
2015,Buyuksehyr,away,ft_away_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,335.0
2015,Buyuksehyr,away,ft_away_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,234.7
2015,Buyuksehyr,total,ft_total,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,323.1
2015,Buyuksehyr,total,ft_total_g<15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,237.7
2015,Buyuksehyr,total,ft_total_g<15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,237.7
2015,Buyuksehyr,total,ft_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,464.2
2015,Buyuksehyr,total,ft_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,464.2
2015,Buyuksehyr,total,ft_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,617.3
2015,Buyuksehyr,total,ft_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,617.3
2015,Buyuksehyr,total,ft_total_g>15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,638.0
2015,Buyuksehyr,total,ft_total_g>15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,638.0
2015,Buyuksehyr,total,ft_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,411.5
2015,Buyuksehyr,total,ft_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,411.5
2015,Buyuksehyr,total,ft_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,310.9
2015,Buyuksehyr,total,ft_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,310.9
2015,Buyuksehyr,away,ht_away,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,134.7
2015,Buyuksehyr,away,ht_away_g<15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,664.3
2015,Buyuksehyr,away,ht_away_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,834.8
2015,Buyuksehyr,away,ht_away_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,917.4
2015,Buyuksehyr,away,ht_away_g>15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,175.7
2015,Buyuksehyr,away,ht_away_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,93.4
2015,Buyuksehyr,away,ht_away_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,69.8
2015,Buyuksehyr,total,ht_total,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,226.1
2015,Buyuksehyr,total,ht_total_g<15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,684.6
2015,Buyuksehyr,total,ht_total_g<15,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,684.6
2015,Buyuksehyr,total,ht_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,873.1
2015,Buyuksehyr,total,ht_total_g<25,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,873.1
2015,Buyuksehyr,total,ht_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,946.5
2015,Buyuksehyr,total,ht_total_g<35,1,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,946.5
2015,Buyuksehyr,total,ht_total_g>15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,190.8
2015,Buyuksehyr,total,ht_total_g>15,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,190.8
2015,Buyuksehyr,total,ht_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,55.4
2015,Buyuksehyr,total,ht_total_g>25,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,55.4
2015,Buyuksehyr,total,ht_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,34.8
2015,Buyuksehyr,total,ht_total_g>35,0,Besiktas_Buyuksehyr_2015,2015-09-13,2,2,4,5,34.8
2015,Fenerbahce,away,ft_away,3,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,475.9
2015,Fenerbahce,away,ft_away_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,170.1
2015,Fenerbahce,away,ft_away_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,481.8
2015,Fenerbahce,away,ft_away_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,781.7
2015,Fenerbahce,away,ft_away_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,828.9
2015,Fenerbahce,away,ft_away_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,517.2
2015,Fenerbahce,away,ft_away_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,217.3
2015,Fenerbahce,total,ft_total,3,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,626.2
2015,Fenerbahce,total,ft_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,211.5
2015,Fenerbahce,total,ft_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,211.5
2015,Fenerbahce,total,ft_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,434.9
2015,Fenerbahce,total,ft_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,434.9
2015,Fenerbahce,total,ft_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,717.2
2015,Fenerbahce,total,ft_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,717.2
2015,Fenerbahce,total,ft_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,787.5
2015,Fenerbahce,total,ft_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,787.5
2015,Fenerbahce,total,ft_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,564.2
2015,Fenerbahce,total,ft_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,564.2
2015,Fenerbahce,total,ft_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,281.8
2015,Fenerbahce,total,ft_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,281.8
2015,Fenerbahce,away,ht_away,3,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,317.0
2015,Fenerbahce,away,ht_away_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,652.4
2015,Fenerbahce,away,ht_away_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,882.0
2015,Fenerbahce,away,ht_away_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,982.3
2015,Fenerbahce,away,ht_away_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,328.9
2015,Fenerbahce,away,ht_away_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,105.2
2015,Fenerbahce,away,ht_away_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,58.0
2015,Fenerbahce,total,ht_total,3,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,329.0
2015,Fenerbahce,total,ht_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,614.3
2015,Fenerbahce,total,ht_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,614.3
2015,Fenerbahce,total,ht_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,867.2
2015,Fenerbahce,total,ht_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,867.2
2015,Fenerbahce,total,ht_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,958.7
2015,Fenerbahce,total,ht_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,958.7
2015,Fenerbahce,total,ht_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,376.0
2015,Fenerbahce,total,ht_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,376.0
2015,Fenerbahce,total,ht_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,123.1
2015,Fenerbahce,total,ht_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,123.1
2015,Fenerbahce,total,ht_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,40.6
2015,Fenerbahce,total,ht_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,40.6
2015,Kasimpasa,home,ft_home,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,352.1
2015,Kasimpasa,home,ft_home_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,134.7
2015,Kasimpasa,home,ft_home_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,346.6
2015,Kasimpasa,home,ft_home_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,558.3
2015,Kasimpasa,home,ft_home_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,829.0
2015,Kasimpasa,home,ft_home_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,593.6
2015,Kasimpasa,home,ft_home_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,399.5
2015,Kasimpasa,total,ft_total,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,308.2
2015,Kasimpasa,total,ft_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,149.4
2015,Kasimpasa,total,ft_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,149.4
2015,Kasimpasa,total,ft_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,399.5
2015,Kasimpasa,total,ft_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,399.5
2015,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,623.3
2015,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,623.3
2015,Kasimpasa,total,ft_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,814.3
2015,Kasimpasa,total,ft_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,814.3
2015,Kasimpasa,total,ft_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,552.5
2015,Kasimpasa,total,ft_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,552.5
2015,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,349.6
2015,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,349.6
2015,Kasimpasa,home,ht_home,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,334.6
2015,Kasimpasa,home,ht_home_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,522.9
2015,Kasimpasa,home,ht_home_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,787.9
2015,Kasimpasa,home,ht_home_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,970.5
2015,Kasimpasa,home,ht_home_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,434.9
2015,Kasimpasa,home,ht_home_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,193.4
2015,Kasimpasa,home,ht_home_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,58.0
2015,Kasimpasa,total,ht_total,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,299.4
2015,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,564.1
2015,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,564.1
2015,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,790.6
2015,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,790.6
2015,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,964.4
2015,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,964.4
2015,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,402.6
2015,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,402.6
2015,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,193.7
2015,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,193.7
2015,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,37.7
2015,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Fenerbahce_2015,2015-09-13,2,2,4,5,37.7
2015,Konyaspor,away,ft_away,3,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,146.5
2015,Konyaspor,away,ft_away_g<15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,258.2
2015,Konyaspor,away,ft_away_g<25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,429.0
2015,Konyaspor,away,ft_away_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,676.1
2015,Konyaspor,away,ft_away_g>15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,629.0
2015,Konyaspor,away,ft_away_g>25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,387.7
2015,Konyaspor,away,ft_away_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,211.1
2015,Konyaspor,total,ft_total,3,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,266.9
2015,Konyaspor,total,ft_total_g<15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,267.1
2015,Konyaspor,total,ft_total_g<15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,267.1
2015,Konyaspor,total,ft_total_g<25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,490.9
2015,Konyaspor,total,ft_total_g<25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,490.9
2015,Konyaspor,total,ft_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,722.9
2015,Konyaspor,total,ft_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,722.9
2015,Konyaspor,total,ft_total_g>15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,649.6
2015,Konyaspor,total,ft_total_g>15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,649.6
2015,Konyaspor,total,ft_total_g>25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,396.5
2015,Konyaspor,total,ft_total_g>25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,396.5
2015,Konyaspor,total,ft_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,202.6
2015,Konyaspor,total,ft_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,202.6
2015,Konyaspor,away,ht_away,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,93.4
2015,Konyaspor,away,ht_away_g<15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,564.2
2015,Konyaspor,away,ht_away_g<25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,811.4
2015,Konyaspor,away,ht_away_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,946.9
2015,Konyaspor,away,ht_away_g>15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,270.1
2015,Konyaspor,away,ht_away_g>25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,105.2
2015,Konyaspor,away,ht_away_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,58.0
2015,Konyaspor,total,ht_total,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,193.8
2015,Konyaspor,total,ht_total_g<15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,634.8
2015,Konyaspor,total,ht_total_g<15,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,634.8
2015,Konyaspor,total,ht_total_g<25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,846.6
2015,Konyaspor,total,ht_total_g<25,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,846.6
2015,Konyaspor,total,ht_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,970.3
2015,Konyaspor,total,ht_total_g<35,1,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,970.3
2015,Konyaspor,total,ht_total_g>15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,261.3
2015,Konyaspor,total,ht_total_g>15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,261.3
2015,Konyaspor,total,ht_total_g>25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,102.3
2015,Konyaspor,total,ht_total_g>25,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,102.3
2015,Konyaspor,total,ht_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,29.0
2015,Konyaspor,total,ht_total_g>35,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,29.0
2015,Osmanlispor,home,ft_home,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,158.3
2015,Osmanlispor,home,ft_home_g<15,0,Osmanlispor_Konyaspor_2015,2015-09-13,2,2,4,5,87.5
