year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Fenerbahce,away,ft_away_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,487.8
2009,Fenerbahce,away,ft_away_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,775.9
2009,Fenerbahce,away,ft_away_g>15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,729.0
2009,Fenerbahce,away,ft_away_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,511.2
2009,Fenerbahce,away,ft_away_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,223.1
2009,Fenerbahce,total,ft_total,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,596.8
2009,Fenerbahce,total,ft_total_g<15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,193.6
2009,Fenerbahce,total,ft_total_g<15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,193.6
2009,Fenerbahce,total,ft_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,402.5
2009,Fenerbahce,total,ft_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,402.5
2009,Fenerbahce,total,ft_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,675.9
2009,Fenerbahce,total,ft_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,675.9
2009,Fenerbahce,total,ft_total_g>15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,805.4
2009,Fenerbahce,total,ft_total_g>15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,805.4
2009,Fenerbahce,total,ft_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,596.5
2009,Fenerbahce,total,ft_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,596.5
2009,Fenerbahce,total,ft_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,323.1
2009,Fenerbahce,total,ft_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,323.1
2009,Fenerbahce,away,ht_away,3,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,405.5
2009,Fenerbahce,away,ht_away_g<15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,593.5
2009,Fenerbahce,away,ht_away_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,893.8
2009,Fenerbahce,away,ht_away_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,958.7
2009,Fenerbahce,away,ht_away_g>15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,405.5
2009,Fenerbahce,away,ht_away_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,105.2
2009,Fenerbahce,away,ht_away_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,58.0
2009,Fenerbahce,total,ht_total,3,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,476.4
2009,Fenerbahce,total,ht_total_g<15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,584.8
2009,Fenerbahce,total,ht_total_g<15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,584.8
2009,Fenerbahce,total,ht_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,834.8
2009,Fenerbahce,total,ht_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,834.8
2009,Fenerbahce,total,ht_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,926.1
2009,Fenerbahce,total,ht_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,926.1
2009,Fenerbahce,total,ht_total_g>15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,414.2
2009,Fenerbahce,total,ht_total_g>15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,414.2
2009,Fenerbahce,total,ht_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,164.2
2009,Fenerbahce,total,ht_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,164.2
2009,Fenerbahce,total,ht_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,81.9
2009,Fenerbahce,total,ht_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,6,11,13,81.9
2009,Galatasaray,home,ft_home,3,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,693.8
2009,Galatasaray,home,ft_home_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,234.7
2009,Galatasaray,home,ft_home_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,452.4
2009,Galatasaray,home,ft_home_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,623.1
2009,Galatasaray,home,ft_home_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,764.3
2009,Galatasaray,home,ft_home_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,546.6
2009,Galatasaray,home,ft_home_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,375.9
2009,Galatasaray,total,ft_total,3,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,587.7
2009,Galatasaray,total,ft_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,284.8
2009,Galatasaray,total,ft_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,284.8
2009,Galatasaray,total,ft_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,484.7
2009,Galatasaray,total,ft_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,484.7
2009,Galatasaray,total,ft_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,679.1
2009,Galatasaray,total,ft_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,679.1
2009,Galatasaray,total,ft_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,714.2
2009,Galatasaray,total,ft_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,714.2
2009,Galatasaray,total,ft_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,514.3
2009,Galatasaray,total,ft_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,514.3
2009,Galatasaray,total,ft_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,319.9
2009,Galatasaray,total,ft_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,319.9
2009,Galatasaray,home,ht_home,3,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,523.0
2009,Galatasaray,home,ht_home_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,523.1
2009,Galatasaray,home,ht_home_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,834.8
2009,Galatasaray,home,ht_home_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,988.2
2009,Galatasaray,home,ht_home_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,475.9
2009,Galatasaray,home,ht_home_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,164.2
2009,Galatasaray,home,ht_home_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,63.9
2009,Galatasaray,total,ht_total,3,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,402.6
2009,Galatasaray,total,ht_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,599.7
2009,Galatasaray,total,ht_total_g<15,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,599.7
2009,Galatasaray,total,ht_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,840.5
2009,Galatasaray,total,ht_total_g<25,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,840.5
2009,Galatasaray,total,ht_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,970.1
2009,Galatasaray,total,ht_total_g<35,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,970.1
2009,Galatasaray,total,ht_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,399.3
2009,Galatasaray,total,ht_total_g>15,1,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,399.3
2009,Galatasaray,total,ht_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,158.5
2009,Galatasaray,total,ht_total_g>25,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,158.5
2009,Galatasaray,total,ht_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,34.9
2009,Galatasaray,total,ht_total_g>35,0,Galatasaray_Sivasspor_2009,2009-11-01,6,4,10,13,34.9
2009,Gaziantepspor,home,ft_home,3,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,434.7
2009,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,352.5
2009,Gaziantepspor,home,ft_home_g<25,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,652.6
2009,Gaziantepspor,home,ft_home_g<35,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,817.1
2009,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,646.5
2009,Gaziantepspor,home,ft_home_g>25,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,346.4
2009,Gaziantepspor,home,ft_home_g>35,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,181.9
2009,Gaziantepspor,total,ft_total,3,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,331.7
2009,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,264.2
2009,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,264.2
2009,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,576.2
2009,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,576.2
2009,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,781.7
2009,Gaziantepspor,total,ft_total_g<35,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,781.7
2009,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,734.8
2009,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,734.8
2009,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,422.8
2009,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,422.8
2009,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,217.3
2009,Gaziantepspor,total,ft_total_g>35,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,217.3
2009,Gaziantepspor,home,ht_home,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,276.3
2009,Gaziantepspor,home,ht_home_g<15,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,858.4
2009,Gaziantepspor,home,ht_home_g<25,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,917.4
2009,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,994.1
2009,Gaziantepspor,home,ht_home_g>15,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,140.6
2009,Gaziantepspor,home,ht_home_g>25,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,81.6
2009,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,58.0
2009,Gaziantepspor,total,ht_total,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,243.7
2009,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,755.2
2009,Gaziantepspor,total,ht_total_g<15,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,755.2
2009,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,911.2
2009,Gaziantepspor,total,ht_total_g<25,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,911.2
2009,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,985.0
2009,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,985.0
2009,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,243.8
2009,Gaziantepspor,total,ht_total_g>15,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,243.8
2009,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,87.8
2009,Gaziantepspor,total,ht_total_g>25,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,87.8
2009,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,29.0
2009,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Diyarbakirspor_2009,2009-11-01,5,5,10,13,29.0
2009,Genclerbirligi,home,ft_home,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,411.0
2009,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,258.2
2009,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,446.4
2009,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,705.0
2009,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,740.8
2009,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,552.6
2009,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,294.0
2009,Genclerbirligi,total,ft_total,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,320.1
2009,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,226.1
2009,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,226.1
2009,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,467.2
2009,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,467.2
2009,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,717.0
2009,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,717.0
2009,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,772.9
2009,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,772.9
2009,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,531.8
2009,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,531.8
2009,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,282.0
2009,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,282.0
2009,Genclerbirligi,home,ht_home,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,287.7
2009,Genclerbirligi,home,ht_home_g<15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,628.9
2009,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,858.4
2009,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,958.7
2009,Genclerbirligi,home,ht_home_g>15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,370.1
2009,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,152.4
2009,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,58.0
2009,Genclerbirligi,total,ht_total,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,258.4
2009,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,702.3
2009,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,702.3
2009,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,902.2
2009,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,902.2
2009,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,979.0
2009,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,979.0
2009,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,296.7
2009,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,296.7
2009,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,96.8
2009,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,96.8
2009,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,29.0
2009,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Manisaspor_2009,2009-11-01,6,4,10,13,29.0
2009,Kasimpasa,home,ft_home,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,235.0
2009,Kasimpasa,home,ft_home_g<15,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,211.1
2009,Kasimpasa,home,ft_home_g<25,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,317.3
2009,Kasimpasa,home,ft_home_g<35,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,528.7
2009,Kasimpasa,home,ft_home_g>15,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,546.7
2009,Kasimpasa,home,ft_home_g>25,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,287.8
2009,Kasimpasa,home,ft_home_g>35,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,128.8
2009,Kasimpasa,total,ft_total,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,176.2
2009,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,190.6
2009,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,190.6
2009,Kasimpasa,total,ft_total_g<25,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,399.4
2009,Kasimpasa,total,ft_total_g<25,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,399.4
2009,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,593.9
2009,Kasimpasa,total,ft_total_g<35,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,593.9
2009,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,561.3
2009,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,561.3
2009,Kasimpasa,total,ft_total_g>25,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,361.2
2009,Kasimpasa,total,ft_total_g>25,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,361.2
2009,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,179.0
2009,Kasimpasa,total,ft_total_g>35,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,179.0
2009,Kasimpasa,home,ht_home,3,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,175.7
2009,Kasimpasa,home,ht_home_g<15,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,575.9
2009,Kasimpasa,home,ht_home_g<25,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,758.2
2009,Kasimpasa,home,ht_home_g<35,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,899.7
2009,Kasimpasa,home,ht_home_g>15,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,134.7
2009,Kasimpasa,home,ht_home_g>25,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,93.4
2009,Kasimpasa,home,ht_home_g>35,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,58.0
2009,Kasimpasa,total,ht_total,3,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,143.4
2009,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,587.7
2009,Kasimpasa,total,ht_total_g<15,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,587.7
2009,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,808.4
2009,Kasimpasa,total,ht_total_g<25,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,808.4
2009,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,920.2
2009,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,920.2
2009,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,225.9
2009,Kasimpasa,total,ht_total_g>15,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,225.9
2009,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,73.1
2009,Kasimpasa,total,ht_total_g>25,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,73.1
2009,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,29.0
2009,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Eskisehirspor_2009,2009-11-01,5,5,10,13,29.0
2009,Kayserispor,home,ft_home,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,546.7
2009,Kayserispor,home,ft_home_g<15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,317.0
2009,Kayserispor,home,ft_home_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,611.2
2009,Kayserispor,home,ft_home_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,817.2
2009,Kayserispor,home,ft_home_g>15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,682.0
2009,Kayserispor,home,ft_home_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,387.8
2009,Kayserispor,home,ft_home_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,181.8
2009,Kayserispor,total,ft_total,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,405.6
2009,Kayserispor,total,ft_total_g<15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,331.7
2009,Kayserispor,total,ft_total_g<15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,331.7
2009,Kayserispor,total,ft_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,578.8
2009,Kayserispor,total,ft_total_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,578.8
2009,Kayserispor,total,ft_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,784.7
2009,Kayserispor,total,ft_total_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,784.7
2009,Kayserispor,total,ft_total_g>15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,667.3
2009,Kayserispor,total,ft_total_g>15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,667.3
2009,Kayserispor,total,ft_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,420.2
2009,Kayserispor,total,ft_total_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,420.2
2009,Kayserispor,total,ft_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,214.3
2009,Kayserispor,total,ft_total_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,214.3
2009,Kayserispor,home,ht_home,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,329.0
2009,Kayserispor,home,ht_home_g<15,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,687.9
2009,Kayserispor,home,ht_home_g<25,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,941.0
2009,Kayserispor,home,ht_home_g<35,1,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,952.8
2009,Kayserispor,home,ht_home_g>15,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,311.1
2009,Kayserispor,home,ht_home_g>25,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,81.6
2009,Kayserispor,home,ht_home_g>35,0,Kayserispor_Fenerbahce_2009,2009-11-01,5,5,10,13,69.8
