year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Konyaspor,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,997.0
2018,Konyaspor,total,ht_total_g<35,1,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,997.0
2018,Konyaspor,total,ht_total_g>15,0,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,255.2
2018,Konyaspor,total,ht_total_g>15,0,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,255.2
2018,Konyaspor,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,61.1
2018,Konyaspor,total,ht_total_g>25,0,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,61.1
2018,Konyaspor,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,29.0
2018,Konyaspor,total,ht_total_g>35,0,Konyaspor_Fenerbahce_2018,2018-09-16,3,2,5,6,29.0
2018,Rizespor,home,ft_home,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,275.8
2018,Rizespor,home,ft_home_g<15,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,205.2
2018,Rizespor,home,ft_home_g<25,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,411.4
2018,Rizespor,home,ft_home_g<35,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,599.2
2018,Rizespor,home,ft_home_g>15,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,629.0
2018,Rizespor,home,ft_home_g>25,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,352.4
2018,Rizespor,home,ft_home_g>35,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,187.8
2018,Rizespor,total,ft_total,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,202.6
2018,Rizespor,total,ft_total_g<15,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,173.0
2018,Rizespor,total,ft_total_g<15,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,173.0
2018,Rizespor,total,ft_total_g<25,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,414.5
2018,Rizespor,total,ft_total_g<25,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,414.5
2018,Rizespor,total,ft_total_g<35,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,661.4
2018,Rizespor,total,ft_total_g<35,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,661.4
2018,Rizespor,total,ft_total_g>15,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,696.4
2018,Rizespor,total,ft_total_g>15,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,696.4
2018,Rizespor,total,ft_total_g>25,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,455.3
2018,Rizespor,total,ft_total_g>25,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,455.3
2018,Rizespor,total,ft_total_g>35,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,184.8
2018,Rizespor,total,ft_total_g>35,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,184.8
2018,Rizespor,home,ht_home,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,199.4
2018,Rizespor,home,ht_home_g<15,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,576.1
2018,Rizespor,home,ht_home_g<25,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,787.6
2018,Rizespor,home,ht_home_g<35,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,882.0
2018,Rizespor,home,ht_home_g>15,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,258.1
2018,Rizespor,home,ht_home_g>25,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,117.0
2018,Rizespor,home,ht_home_g>35,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,75.7
2018,Rizespor,total,ht_total,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,149.2
2018,Rizespor,total,ht_total_g<15,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,561.4
2018,Rizespor,total,ht_total_g<15,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,561.4
2018,Rizespor,total,ht_total_g<25,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,858.4
2018,Rizespor,total,ht_total_g<25,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,858.4
2018,Rizespor,total,ht_total_g<35,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,911.3
2018,Rizespor,total,ht_total_g<35,1,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,911.3
2018,Rizespor,total,ht_total_g>15,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,308.0
2018,Rizespor,total,ht_total_g>15,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,308.0
2018,Rizespor,total,ht_total_g>25,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,81.8
2018,Rizespor,total,ht_total_g>25,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,81.8
2018,Rizespor,total,ht_total_g>35,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,43.5
2018,Rizespor,total,ht_total_g>35,0,Rizespor_Bursaspor_2018,2018-09-16,3,2,5,6,43.5
2018,Sivasspor,home,ft_home,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,334.9
2018,Sivasspor,home,ft_home_g<15,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,199.6
2018,Sivasspor,home,ft_home_g<25,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,369.9
2018,Sivasspor,home,ft_home_g<35,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,640.4
2018,Sivasspor,home,ft_home_g>15,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,693.5
2018,Sivasspor,home,ft_home_g>25,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,435.0
2018,Sivasspor,home,ft_home_g>35,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,199.6
2018,Sivasspor,total,ft_total,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,278.8
2018,Sivasspor,total,ft_total_g<15,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,229.0
2018,Sivasspor,total,ft_total_g<15,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,229.0
2018,Sivasspor,total,ft_total_g<25,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,414.2
2018,Sivasspor,total,ft_total_g<25,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,414.2
2018,Sivasspor,total,ft_total_g<35,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,637.9
2018,Sivasspor,total,ft_total_g<35,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,637.9
2018,Sivasspor,total,ft_total_g>15,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,681.8
2018,Sivasspor,total,ft_total_g>15,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,681.8
2018,Sivasspor,total,ft_total_g>25,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,470.1
2018,Sivasspor,total,ft_total_g>25,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,470.1
2018,Sivasspor,total,ft_total_g>35,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,246.5
2018,Sivasspor,total,ft_total_g>35,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,246.5
2018,Sivasspor,home,ht_home,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,269.8
2018,Sivasspor,home,ht_home_g<15,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,558.2
2018,Sivasspor,home,ht_home_g<25,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,828.9
2018,Sivasspor,home,ht_home_g<35,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,958.7
2018,Sivasspor,home,ht_home_g>15,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,317.2
2018,Sivasspor,home,ht_home_g>25,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,99.3
2018,Sivasspor,home,ht_home_g>35,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,58.0
2018,Sivasspor,total,ht_total,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,223.0
2018,Sivasspor,total,ht_total_g<15,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,649.5
2018,Sivasspor,total,ht_total_g<15,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,649.5
2018,Sivasspor,total,ht_total_g<25,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,875.9
2018,Sivasspor,total,ht_total_g<25,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,875.9
2018,Sivasspor,total,ht_total_g<35,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,955.4
2018,Sivasspor,total,ht_total_g<35,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,955.4
2018,Sivasspor,total,ht_total_g>15,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,252.3
2018,Sivasspor,total,ht_total_g>15,1,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,252.3
2018,Sivasspor,total,ht_total_g>25,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,70.3
2018,Sivasspor,total,ht_total_g>25,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,70.3
2018,Sivasspor,total,ht_total_g>35,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,31.9
2018,Sivasspor,total,ht_total_g>35,0,Sivasspor_Erzurum BB_2018,2018-09-16,3,2,5,6,31.9
2018,Alanyaspor,home,ft_home,3,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,334.6
2018,Alanyaspor,home,ft_home_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,93.4
2018,Alanyaspor,home,ft_home_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,258.6
2018,Alanyaspor,home,ft_home_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,481.8
2018,Alanyaspor,home,ft_home_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,793.8
2018,Alanyaspor,home,ft_home_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,605.3
2018,Alanyaspor,home,ft_home_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,399.5
2018,Alanyaspor,total,ft_total,3,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,278.9
2018,Alanyaspor,total,ft_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,123.1
2018,Alanyaspor,total,ft_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,123.1
2018,Alanyaspor,total,ft_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,311.1
2018,Alanyaspor,total,ft_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,311.1
2018,Alanyaspor,total,ft_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,537.6
2018,Alanyaspor,total,ft_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,537.6
2018,Alanyaspor,total,ft_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,778.8
2018,Alanyaspor,total,ft_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,778.8
2018,Alanyaspor,total,ft_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,587.8
2018,Alanyaspor,total,ft_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,587.8
2018,Alanyaspor,total,ft_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,361.5
2018,Alanyaspor,total,ft_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,361.5
2018,Alanyaspor,home,ht_home,3,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,217.3
2018,Alanyaspor,home,ht_home_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,452.3
2018,Alanyaspor,home,ht_home_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,793.5
2018,Alanyaspor,home,ht_home_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,941.0
2018,Alanyaspor,home,ht_home_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,423.1
2018,Alanyaspor,home,ht_home_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,164.2
2018,Alanyaspor,home,ht_home_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,75.7
2018,Alanyaspor,total,ht_total,3,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,188.0
2018,Alanyaspor,total,ht_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,484.8
2018,Alanyaspor,total,ht_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,484.8
2018,Alanyaspor,total,ht_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,790.8
2018,Alanyaspor,total,ht_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,790.8
2018,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,943.7
2018,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,943.7
2018,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,426.0
2018,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,426.0
2018,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,149.3
2018,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,149.3
2018,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,37.7
2018,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,3,2,5,6,37.7
2018,Trabzonspor,away,ft_away,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,346.4
2018,Trabzonspor,away,ft_away_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,276.0
2018,Trabzonspor,away,ft_away_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,446.8
2018,Trabzonspor,away,ft_away_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,699.5
2018,Trabzonspor,away,ft_away_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,723.0
2018,Trabzonspor,away,ft_away_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,552.2
2018,Trabzonspor,away,ft_away_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,299.5
2018,Trabzonspor,total,ft_total,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,414.2
2018,Trabzonspor,total,ft_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,270.2
2018,Trabzonspor,total,ft_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,270.2
2018,Trabzonspor,total,ft_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,437.9
2018,Trabzonspor,total,ft_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,437.9
2018,Trabzonspor,total,ft_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,658.3
2018,Trabzonspor,total,ft_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,658.3
2018,Trabzonspor,total,ft_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,728.8
2018,Trabzonspor,total,ft_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,728.8
2018,Trabzonspor,total,ft_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,561.1
2018,Trabzonspor,total,ft_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,561.1
2018,Trabzonspor,total,ft_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,340.7
2018,Trabzonspor,total,ft_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,340.7
2018,Trabzonspor,away,ht_away,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,240.6
2018,Trabzonspor,away,ht_away_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,629.0
2018,Trabzonspor,away,ht_away_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,887.9
2018,Trabzonspor,away,ht_away_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,935.1
2018,Trabzonspor,away,ht_away_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,370.0
2018,Trabzonspor,away,ht_away_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,111.1
2018,Trabzonspor,away,ht_away_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,81.6
2018,Trabzonspor,total,ht_total,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,217.0
2018,Trabzonspor,total,ht_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,635.1
2018,Trabzonspor,total,ht_total_g<15,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,635.1
2018,Trabzonspor,total,ht_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,864.1
2018,Trabzonspor,total,ht_total_g<25,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,864.1
2018,Trabzonspor,total,ht_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,914.1
2018,Trabzonspor,total,ht_total_g<35,1,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,914.1
2018,Trabzonspor,total,ht_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,364.0
2018,Trabzonspor,total,ht_total_g>15,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,364.0
2018,Trabzonspor,total,ht_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,134.9
2018,Trabzonspor,total,ht_total_g>25,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,134.9
2018,Trabzonspor,total,ht_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,84.9
2018,Trabzonspor,total,ht_total_g>35,0,Alanyaspor_Trabzonspor_2018,2018-09-17,2,3,5,6,84.9
2018,Ankaragucu,away,ft_away,3,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,75.7
2018,Ankaragucu,away,ft_away_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,75.7
2018,Ankaragucu,away,ft_away_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,229.1
2018,Ankaragucu,away,ft_away_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,499.5
2018,Ankaragucu,away,ft_away_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,517.2
2018,Ankaragucu,away,ft_away_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,346.2
2018,Ankaragucu,away,ft_away_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,93.4
2018,Ankaragucu,total,ft_total,3,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,132.1
2018,Ankaragucu,total,ft_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,99.5
2018,Ankaragucu,total,ft_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,99.5
2018,Ankaragucu,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,299.5
2018,Ankaragucu,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,299.5
2018,Ankaragucu,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,526.0
2018,Ankaragucu,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,526.0
2018,Ankaragucu,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,584.6
2018,Ankaragucu,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,584.6
2018,Ankaragucu,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,355.3
2018,Ankaragucu,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,355.3
2018,Ankaragucu,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,105.7
2018,Ankaragucu,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,105.7
2018,Ankaragucu,away,ht_away,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,75.7
2018,Ankaragucu,away,ht_away_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,446.4
2018,Ankaragucu,away,ht_away_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,769.9
2018,Ankaragucu,away,ht_away_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,887.9
2018,Ankaragucu,away,ht_away_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,105.2
2018,Ankaragucu,away,ht_away_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,58.0
2018,Ankaragucu,away,ht_away_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,58.0
2018,Ankaragucu,total,ht_total,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,108.2
2018,Ankaragucu,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,484.8
2018,Ankaragucu,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,484.8
2018,Ankaragucu,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,782.1
2018,Ankaragucu,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,782.1
2018,Ankaragucu,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,887.5
2018,Ankaragucu,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,887.5
2018,Ankaragucu,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,199.2
2018,Ankaragucu,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,199.2
2018,Ankaragucu,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,46.4
2018,Ankaragucu,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,46.4
2018,Ankaragucu,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,29.0
2018,Ankaragucu,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2018,2018-09-21,3,3,6,7,29.0
2018,Bursaspor,home,ft_home,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,452.3
2018,Bursaspor,home,ft_home_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,281.8
2018,Bursaspor,home,ft_home_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,458.2
2018,Bursaspor,home,ft_home_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,722.8
2018,Bursaspor,home,ft_home_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,717.2
2018,Bursaspor,home,ft_home_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,540.8
2018,Bursaspor,home,ft_home_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,276.2
2018,Bursaspor,total,ft_total,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,349.5
2018,Bursaspor,total,ft_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,267.0
2018,Bursaspor,total,ft_total_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,267.0
2018,Bursaspor,total,ft_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,411.5
2018,Bursaspor,total,ft_total_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,411.5
2018,Bursaspor,total,ft_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,681.9
2018,Bursaspor,total,ft_total_g<35,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,681.9
2018,Bursaspor,total,ft_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,732.0
2018,Bursaspor,total,ft_total_g>15,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,732.0
2018,Bursaspor,total,ft_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,587.5
2018,Bursaspor,total,ft_total_g>25,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,587.5
2018,Bursaspor,total,ft_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,317.1
2018,Bursaspor,total,ft_total_g>35,0,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,317.1
2018,Bursaspor,home,ht_home,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,305.3
2018,Bursaspor,home,ht_home_g<15,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,664.4
2018,Bursaspor,home,ht_home_g<25,1,Bursaspor_Buyuksehyr_2018,2018-09-21,3,3,6,7,834.8
