year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Besiktas,home,ht_home_g<15,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,593.6
2016,Besiktas,home,ht_home_g<25,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,864.3
2016,Besiktas,home,ht_home_g<35,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,982.3
2016,Besiktas,home,ht_home_g>15,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,393.6
2016,Besiktas,home,ht_home_g>25,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,122.9
2016,Besiktas,home,ht_home_g>35,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,58.0
2016,Besiktas,total,ht_total,3,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,384.8
2016,Besiktas,total,ht_total_g<15,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,623.0
2016,Besiktas,total,ht_total_g<15,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,623.0
2016,Besiktas,total,ht_total_g<25,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,823.1
2016,Besiktas,total,ht_total_g<25,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,823.1
2016,Besiktas,total,ht_total_g<35,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,979.2
2016,Besiktas,total,ht_total_g<35,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,979.2
2016,Besiktas,total,ht_total_g>15,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,370.0
2016,Besiktas,total,ht_total_g>15,1,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,370.0
2016,Besiktas,total,ht_total_g>25,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,170.1
2016,Besiktas,total,ht_total_g>25,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,170.1
2016,Besiktas,total,ht_total_g>35,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,34.8
2016,Besiktas,total,ht_total_g>35,0,Besiktas_Alanyaspor_2016,2016-08-20,1,1,1,1,34.8
2016,Kasimpasa,away,ft_away,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,305.1
2016,Kasimpasa,away,ft_away_g<15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,240.5
2016,Kasimpasa,away,ft_away_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,487.7
2016,Kasimpasa,away,ft_away_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,687.6
2016,Kasimpasa,away,ft_away_g>15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,758.5
2016,Kasimpasa,away,ft_away_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,511.3
2016,Kasimpasa,away,ft_away_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,311.4
2016,Kasimpasa,total,ft_total,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,361.1
2016,Kasimpasa,total,ft_total_g<15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,208.4
2016,Kasimpasa,total,ft_total_g<15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,208.4
2016,Kasimpasa,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,431.8
2016,Kasimpasa,total,ft_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,431.8
2016,Kasimpasa,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,682.2
2016,Kasimpasa,total,ft_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,682.2
2016,Kasimpasa,total,ft_total_g>15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,790.6
2016,Kasimpasa,total,ft_total_g>15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,790.6
2016,Kasimpasa,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,567.2
2016,Kasimpasa,total,ft_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,567.2
2016,Kasimpasa,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,317.1
2016,Kasimpasa,total,ft_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,317.1
2016,Kasimpasa,away,ht_away,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,264.4
2016,Kasimpasa,away,ht_away_g<15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,623.3
2016,Kasimpasa,away,ht_away_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,793.5
2016,Kasimpasa,away,ht_away_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,976.4
2016,Kasimpasa,away,ht_away_g>15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,375.7
2016,Kasimpasa,away,ht_away_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,205.5
2016,Kasimpasa,away,ht_away_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,69.8
2016,Kasimpasa,total,ht_total,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,314.3
2016,Kasimpasa,total,ht_total_g<15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,558.1
2016,Kasimpasa,total,ht_total_g<15,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,558.1
2016,Kasimpasa,total,ht_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,820.1
2016,Kasimpasa,total,ht_total_g<25,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,820.1
2016,Kasimpasa,total,ht_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,979.2
2016,Kasimpasa,total,ht_total_g<35,1,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,979.2
2016,Kasimpasa,total,ht_total_g>15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,440.9
2016,Kasimpasa,total,ht_total_g>15,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,440.9
2016,Kasimpasa,total,ht_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,178.9
2016,Kasimpasa,total,ht_total_g>25,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,178.9
2016,Kasimpasa,total,ht_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,34.8
2016,Kasimpasa,total,ht_total_g>35,0,Trabzonspor_Kasimpasa_2016,2016-08-20,1,1,1,1,34.8
2016,Konyaspor,away,ft_away,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,258.2
2016,Konyaspor,away,ft_away_g<15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,340.5
2016,Konyaspor,away,ft_away_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,552.7
2016,Konyaspor,away,ft_away_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,776.1
2016,Konyaspor,away,ft_away_g>15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,623.2
2016,Konyaspor,away,ft_away_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,387.5
2016,Konyaspor,away,ft_away_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,181.7
2016,Konyaspor,total,ft_total,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,405.1
2016,Konyaspor,total,ft_total_g<15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,299.6
2016,Konyaspor,total,ft_total_g<15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,299.6
2016,Konyaspor,total,ft_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,555.6
2016,Konyaspor,total,ft_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,555.6
2016,Konyaspor,total,ft_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,778.8
2016,Konyaspor,total,ft_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,778.8
2016,Konyaspor,total,ft_total_g>15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,675.9
2016,Konyaspor,total,ft_total_g>15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,675.9
2016,Konyaspor,total,ft_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,411.1
2016,Konyaspor,total,ft_total_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,411.1
2016,Konyaspor,total,ft_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,196.7
2016,Konyaspor,total,ft_total_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,196.7
2016,Konyaspor,away,ht_away,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,128.8
2016,Konyaspor,away,ht_away_g<15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,670.0
2016,Konyaspor,away,ht_away_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,899.8
2016,Konyaspor,away,ht_away_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,970.5
2016,Konyaspor,away,ht_away_g>15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,270.2
2016,Konyaspor,away,ht_away_g>25,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,93.4
2016,Konyaspor,away,ht_away_g>35,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,58.0
2016,Konyaspor,total,ht_total,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,267.1
2016,Konyaspor,total,ht_total_g<15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,693.7
2016,Konyaspor,total,ht_total_g<15,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,693.7
2016,Konyaspor,total,ht_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,887.9
2016,Konyaspor,total,ht_total_g<25,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,887.9
2016,Konyaspor,total,ht_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,985.1
2016,Konyaspor,total,ht_total_g<35,1,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,985.1
2016,Konyaspor,total,ht_total_g>15,0,Rizespor_Konyaspor_2016,2016-08-20,1,1,1,1,270.0
