year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Besiktas,total,ht_total_g<15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,643.3
2008,Besiktas,total,ht_total_g<15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,643.3
2008,Besiktas,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,890.7
2008,Besiktas,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,890.7
2008,Besiktas,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,934.9
2008,Besiktas,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,934.9
2008,Besiktas,total,ht_total_g>15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,355.7
2008,Besiktas,total,ht_total_g>15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,355.7
2008,Besiktas,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,108.3
2008,Besiktas,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,108.3
2008,Besiktas,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,70.1
2008,Besiktas,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,70.1
2008,Bursaspor,home,ft_home,3,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,346.4
2008,Bursaspor,home,ft_home_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,346.4
2008,Bursaspor,home,ft_home_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,534.8
2008,Bursaspor,home,ft_home_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,729.0
2008,Bursaspor,home,ft_home_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,552.6
2008,Bursaspor,home,ft_home_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,311.3
2008,Bursaspor,home,ft_home_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,111.1
2008,Bursaspor,total,ft_total,3,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,267.0
2008,Bursaspor,total,ft_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,284.6
2008,Bursaspor,total,ft_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,284.6
2008,Bursaspor,total,ft_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,508.4
2008,Bursaspor,total,ft_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,508.4
2008,Bursaspor,total,ft_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,705.2
2008,Bursaspor,total,ft_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,705.2
2008,Bursaspor,total,ft_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,640.9
2008,Bursaspor,total,ft_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,640.9
2008,Bursaspor,total,ft_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,388.1
2008,Bursaspor,total,ft_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,388.1
2008,Bursaspor,total,ft_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,199.7
2008,Bursaspor,total,ft_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,199.7
2008,Bursaspor,home,ht_home,3,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,293.3
2008,Bursaspor,home,ht_home_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,681.7
2008,Bursaspor,home,ht_home_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,858.6
2008,Bursaspor,home,ht_home_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,929.2
2008,Bursaspor,home,ht_home_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,164.2
2008,Bursaspor,home,ht_home_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,58.0
2008,Bursaspor,home,ht_home_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,58.0
2008,Bursaspor,total,ht_total,3,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,252.4
2008,Bursaspor,total,ht_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,643.7
2008,Bursaspor,total,ht_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,643.7
2008,Bursaspor,total,ht_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,867.2
2008,Bursaspor,total,ht_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,867.2
2008,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,931.9
2008,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,931.9
2008,Bursaspor,total,ht_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,249.5
2008,Bursaspor,total,ht_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,249.5
2008,Bursaspor,total,ht_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,61.3
2008,Bursaspor,total,ht_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,61.3
2008,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,52.6
2008,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,52.6
2008,Galatasaray,away,ft_away,3,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,535.2
2008,Galatasaray,away,ft_away_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,317.1
2008,Galatasaray,away,ft_away_g<25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,499.7
2008,Galatasaray,away,ft_away_g<35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,758.1
2008,Galatasaray,away,ft_away_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,681.9
2008,Galatasaray,away,ft_away_g>25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,499.3
2008,Galatasaray,away,ft_away_g>35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,240.9
2008,Galatasaray,total,ft_total,3,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,637.6
2008,Galatasaray,total,ft_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,284.9
2008,Galatasaray,total,ft_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,284.9
2008,Galatasaray,total,ft_total_g<25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,478.9
2008,Galatasaray,total,ft_total_g<25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,478.9
2008,Galatasaray,total,ft_total_g<35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,676.2
2008,Galatasaray,total,ft_total_g<35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,676.2
2008,Galatasaray,total,ft_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,714.1
2008,Galatasaray,total,ft_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,714.1
2008,Galatasaray,total,ft_total_g>25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,520.2
2008,Galatasaray,total,ft_total_g>25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,520.2
2008,Galatasaray,total,ft_total_g>35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,322.8
2008,Galatasaray,total,ft_total_g>35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,322.8
2008,Galatasaray,away,ht_away,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,311.1
2008,Galatasaray,away,ht_away_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,652.4
2008,Galatasaray,away,ht_away_g<25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,840.7
2008,Galatasaray,away,ht_away_g<35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,964.6
2008,Galatasaray,away,ht_away_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,346.6
2008,Galatasaray,away,ht_away_g>25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,164.2
2008,Galatasaray,away,ht_away_g>35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,58.0
2008,Galatasaray,total,ht_total,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,420.2
2008,Galatasaray,total,ht_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,605.5
2008,Galatasaray,total,ht_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,605.5
2008,Galatasaray,total,ht_total_g<25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,831.8
2008,Galatasaray,total,ht_total_g<25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,831.8
2008,Galatasaray,total,ht_total_g<35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,964.3
2008,Galatasaray,total,ht_total_g<35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,964.3
2008,Galatasaray,total,ht_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,393.5
2008,Galatasaray,total,ht_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,393.5
2008,Galatasaray,total,ht_total_g>25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,167.2
2008,Galatasaray,total,ht_total_g>25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,167.2
2008,Galatasaray,total,ht_total_g>35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,43.7
2008,Galatasaray,total,ht_total_g>35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,43.7
2008,Gaziantepspor,away,ft_away,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,228.9
2008,Gaziantepspor,away,ft_away_g<15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,211.2
2008,Gaziantepspor,away,ft_away_g<25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,493.7
2008,Gaziantepspor,away,ft_away_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,787.7
2008,Gaziantepspor,away,ft_away_g>15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,787.8
2008,Gaziantepspor,away,ft_away_g>25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,505.3
2008,Gaziantepspor,away,ft_away_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,211.3
2008,Gaziantepspor,total,ft_total,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,323.1
2008,Gaziantepspor,total,ft_total_g<15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,299.7
2008,Gaziantepspor,total,ft_total_g<15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,299.7
2008,Gaziantepspor,total,ft_total_g<25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,591.0
2008,Gaziantepspor,total,ft_total_g<25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,591.0
2008,Gaziantepspor,total,ft_total_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,811.3
2008,Gaziantepspor,total,ft_total_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,811.3
2008,Gaziantepspor,total,ft_total_g>15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,699.3
2008,Gaziantepspor,total,ft_total_g>15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,699.3
2008,Gaziantepspor,total,ft_total_g>25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,408.0
2008,Gaziantepspor,total,ft_total_g>25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,408.0
2008,Gaziantepspor,total,ft_total_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,187.7
2008,Gaziantepspor,total,ft_total_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,187.7
2008,Gaziantepspor,away,ht_away,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,164.2
2008,Gaziantepspor,away,ht_away_g<15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,617.5
2008,Gaziantepspor,away,ht_away_g<25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,958.7
2008,Gaziantepspor,away,ht_away_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,994.1
2008,Gaziantepspor,away,ht_away_g>15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,381.5
2008,Gaziantepspor,away,ht_away_g>25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,58.0
2008,Gaziantepspor,away,ht_away_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,58.0
2008,Gaziantepspor,total,ht_total,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,211.2
2008,Gaziantepspor,total,ht_total_g<15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,737.6
2008,Gaziantepspor,total,ht_total_g<15,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,737.6
2008,Gaziantepspor,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,946.7
2008,Gaziantepspor,total,ht_total_g<25,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,946.7
2008,Gaziantepspor,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,988.1
2008,Gaziantepspor,total,ht_total_g<35,1,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,988.1
2008,Gaziantepspor,total,ht_total_g>15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,261.4
2008,Gaziantepspor,total,ht_total_g>15,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,261.4
2008,Gaziantepspor,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,52.3
2008,Gaziantepspor,total,ht_total_g>25,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,52.3
2008,Gaziantepspor,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,31.9
2008,Gaziantepspor,total,ht_total_g>35,0,Besiktas_Gaziantepspor_2008,2008-09-21,2,2,4,5,31.9
2008,Hacettepespor,away,ft_away,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,105.2
2008,Hacettepespor,away,ft_away_g<15,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,105.2
2008,Hacettepespor,away,ft_away_g<25,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,299.5
2008,Hacettepespor,away,ft_away_g<35,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,505.4
2008,Hacettepespor,away,ft_away_g>15,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,475.9
2008,Hacettepespor,away,ft_away_g>25,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,252.4
2008,Hacettepespor,away,ft_away_g>35,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,63.9
2008,Hacettepespor,total,ft_total,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,172.9
2008,Hacettepespor,total,ft_total_g<15,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,128.8
2008,Hacettepespor,total,ft_total_g<15,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,128.8
2008,Hacettepespor,total,ft_total_g<25,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,343.8
2008,Hacettepespor,total,ft_total_g<25,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,343.8
2008,Hacettepespor,total,ft_total_g<35,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,584.8
2008,Hacettepespor,total,ft_total_g<35,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,584.8
2008,Hacettepespor,total,ft_total_g>15,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,543.5
2008,Hacettepespor,total,ft_total_g>15,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,543.5
2008,Hacettepespor,total,ft_total_g>25,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,305.3
2008,Hacettepespor,total,ft_total_g>25,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,305.3
2008,Hacettepespor,total,ft_total_g>35,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,125.9
2008,Hacettepespor,total,ft_total_g>35,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,125.9
2008,Hacettepespor,away,ht_away,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,58.0
2008,Hacettepespor,away,ht_away_g<15,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,475.9
2008,Hacettepespor,away,ht_away_g<25,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,728.7
2008,Hacettepespor,away,ht_away_g<35,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,882.0
2008,Hacettepespor,away,ht_away_g>15,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,117.0
2008,Hacettepespor,away,ht_away_g>25,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,58.0
2008,Hacettepespor,away,ht_away_g>35,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,58.0
2008,Hacettepespor,total,ht_total,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,93.4
2008,Hacettepespor,total,ht_total_g<15,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,502.6
2008,Hacettepespor,total,ht_total_g<15,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,502.6
2008,Hacettepespor,total,ht_total_g<25,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,776.3
2008,Hacettepespor,total,ht_total_g<25,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,776.3
2008,Hacettepespor,total,ht_total_g<35,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,902.6
2008,Hacettepespor,total,ht_total_g<35,0,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,902.6
2008,Hacettepespor,total,ht_total_g>15,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,193.8
2008,Hacettepespor,total,ht_total_g>15,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,193.8
2008,Hacettepespor,total,ht_total_g>25,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,29.0
2008,Hacettepespor,total,ht_total_g>25,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,29.0
2008,Hacettepespor,total,ht_total_g>35,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,29.0
2008,Hacettepespor,total,ht_total_g>35,1,Ankaraspor_Hacettepespor_2008,2008-09-21,2,2,4,5,29.0
2008,Kayserispor,away,ft_away,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,235.0
2008,Kayserispor,away,ft_away_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,258.4
2008,Kayserispor,away,ft_away_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,511.3
2008,Kayserispor,away,ft_away_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,740.8
2008,Kayserispor,away,ft_away_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,740.6
2008,Kayserispor,away,ft_away_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,487.7
2008,Kayserispor,away,ft_away_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,258.2
2008,Kayserispor,total,ft_total,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,402.7
2008,Kayserispor,total,ft_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,240.5
2008,Kayserispor,total,ft_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,240.5
2008,Kayserispor,total,ft_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,484.6
2008,Kayserispor,total,ft_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,484.6
2008,Kayserispor,total,ft_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,731.8
2008,Kayserispor,total,ft_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,731.8
2008,Kayserispor,total,ft_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,758.5
2008,Kayserispor,total,ft_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,758.5
2008,Kayserispor,total,ft_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,514.4
2008,Kayserispor,total,ft_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,514.4
2008,Kayserispor,total,ft_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,267.2
2008,Kayserispor,total,ft_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,267.2
2008,Kayserispor,away,ht_away,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,264.1
2008,Kayserispor,away,ht_away_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,781.8
2008,Kayserispor,away,ht_away_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,923.3
2008,Kayserispor,away,ht_away_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,988.2
2008,Kayserispor,away,ht_away_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,217.2
2008,Kayserispor,away,ht_away_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,99.3
2008,Kayserispor,away,ht_away_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,63.9
2008,Kayserispor,total,ht_total,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,337.9
2008,Kayserispor,total,ht_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,687.7
2008,Kayserispor,total,ht_total_g<15,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,687.7
2008,Kayserispor,total,ht_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,911.2
2008,Kayserispor,total,ht_total_g<25,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,911.2
2008,Kayserispor,total,ht_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,955.3
2008,Kayserispor,total,ht_total_g<35,1,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,955.3
2008,Kayserispor,total,ht_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,311.3
2008,Kayserispor,total,ht_total_g>15,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,311.3
2008,Kayserispor,total,ht_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,87.8
2008,Kayserispor,total,ht_total_g>25,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,87.8
2008,Kayserispor,total,ht_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,43.7
2008,Kayserispor,total,ht_total_g>35,0,Bursaspor_Kayserispor_2008,2008-09-21,2,2,4,5,43.7
2008,Kocaelispor,home,ft_home,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,193.7
2008,Kocaelispor,home,ft_home_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,93.4
2008,Kocaelispor,home,ft_home_g<25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,240.9
2008,Kocaelispor,home,ft_home_g<35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,493.7
2008,Kocaelispor,home,ft_home_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,534.9
2008,Kocaelispor,home,ft_home_g>25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,258.5
2008,Kocaelispor,home,ft_home_g>35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,58.0
2008,Kocaelispor,total,ft_total,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,172.9
2008,Kocaelispor,total,ft_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,128.8
2008,Kocaelispor,total,ft_total_g<15,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,128.8
2008,Kocaelispor,total,ft_total_g<25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,343.8
2008,Kocaelispor,total,ft_total_g<25,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,343.8
2008,Kocaelispor,total,ft_total_g<35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,584.8
2008,Kocaelispor,total,ft_total_g<35,0,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,584.8
2008,Kocaelispor,total,ft_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,543.5
2008,Kocaelispor,total,ft_total_g>15,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,543.5
2008,Kocaelispor,total,ft_total_g>25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,305.3
2008,Kocaelispor,total,ft_total_g>25,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,305.3
2008,Kocaelispor,total,ft_total_g>35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,125.9
2008,Kocaelispor,total,ft_total_g>35,1,Kocaelispor_Galatasaray_2008,2008-09-21,2,2,4,5,125.9
