year,team,type_rating,value_rating
2016,Tottenham,static_ft_away_g<25,526
2016,Tottenham,static_ft_away_g<35,631
2016,Tottenham,static_ht_total,447
2016,Tottenham,static_ht_home,631
2016,Tottenham,static_ht_away,263
2016,Tottenham,static_ht_total_g>15,394
2016,Tottenham,static_ht_total_g>25,105
2016,Tottenham,static_ht_total_g>35,26
2016,Tottenham,static_ht_total_g>15,394
2016,Tottenham,static_ht_total_g>25,105
2016,Tottenham,static_ht_total_g>35,26
2016,Tottenham,static_ht_home_g>15,421
2016,Tottenham,static_ht_home_g>25,105
2016,Tottenham,static_ht_home_g>35,52
2016,Tottenham,static_ht_away_g>15,368
2016,Tottenham,static_ht_away_g>25,105
2016,Tottenham,static_ht_away_g>35,0
2016,Tottenham,static_ht_total_g<15,605
2016,Tottenham,static_ht_total_g<25,894
2016,Tottenham,static_ht_total_g<35,973
2016,Tottenham,static_ht_total_g<15,605
2016,Tottenham,static_ht_total_g<25,894
2016,Tottenham,static_ht_total_g<35,973
2016,Tottenham,static_ht_home_g<15,578
2016,Tottenham,static_ht_home_g<25,894
2016,Tottenham,static_ht_home_g<35,947
2016,Tottenham,static_ht_away_g<15,631
2016,Tottenham,static_ht_away_g<25,894
2016,Tottenham,static_ht_away_g<35,1000
2016,Watford,static_ft_total,289
2016,Watford,static_ft_home,421
2016,Watford,static_ft_away,157
2016,Watford,static_ft_total_g>15,710
2016,Watford,static_ft_total_g>25,473
2016,Watford,static_ft_total_g>35,342
2016,Watford,static_ft_total_g>15,710
2016,Watford,static_ft_total_g>25,473
2016,Watford,static_ft_total_g>35,342
2016,Watford,static_ft_home_g>15,684
2016,Watford,static_ft_home_g>25,526
2016,Watford,static_ft_home_g>35,368
2016,Watford,static_ft_away_g>15,736
2016,Watford,static_ft_away_g>25,421
2016,Watford,static_ft_away_g>35,315
2016,Watford,static_ft_total_g<15,289
2016,Watford,static_ft_total_g<25,526
2016,Watford,static_ft_total_g<35,657
2016,Watford,static_ft_total_g<15,289
2016,Watford,static_ft_total_g<25,526
2016,Watford,static_ft_total_g<35,657
2016,Watford,static_ft_home_g<15,315
2016,Watford,static_ft_home_g<25,473
2016,Watford,static_ft_home_g<35,631
2016,Watford,static_ft_away_g<15,263
2016,Watford,static_ft_away_g<25,578
2016,Watford,static_ft_away_g<35,684
2016,Watford,static_ht_total,236
2016,Watford,static_ht_home,315
2016,Watford,static_ht_away,157
2016,Watford,static_ht_total_g>15,342
2016,Watford,static_ht_total_g>25,236
2016,Watford,static_ht_total_g>35,52
2016,Watford,static_ht_total_g>15,342
2016,Watford,static_ht_total_g>25,236
2016,Watford,static_ht_total_g>35,52
2016,Watford,static_ht_home_g>15,368
2016,Watford,static_ht_home_g>25,263
2016,Watford,static_ht_home_g>35,52
2016,Watford,static_ht_away_g>15,315
2016,Watford,static_ht_away_g>25,210
2016,Watford,static_ht_away_g>35,52
2016,Watford,static_ht_total_g<15,657
2016,Watford,static_ht_total_g<25,763
2016,Watford,static_ht_total_g<35,947
2016,Watford,static_ht_total_g<15,657
2016,Watford,static_ht_total_g<25,763
2016,Watford,static_ht_total_g<35,947
2016,Watford,static_ht_home_g<15,631
2016,Watford,static_ht_home_g<25,736
2016,Watford,static_ht_home_g<35,947
2016,Watford,static_ht_away_g<15,684
2016,Watford,static_ht_away_g<25,789
2016,Watford,static_ht_away_g<35,947
2016,West Brom,static_ft_total,315
2016,West Brom,static_ft_home,473
2016,West Brom,static_ft_away,157
2016,West Brom,static_ft_total_g>15,710
2016,West Brom,static_ft_total_g>25,473
2016,West Brom,static_ft_total_g>35,289
2016,West Brom,static_ft_total_g>15,710
2016,West Brom,static_ft_total_g>25,473
2016,West Brom,static_ft_total_g>35,289
2016,West Brom,static_ft_home_g>15,684
2016,West Brom,static_ft_home_g>25,473
2016,West Brom,static_ft_home_g>35,368
2016,West Brom,static_ft_away_g>15,736
2016,West Brom,static_ft_away_g>25,473
2016,West Brom,static_ft_away_g>35,210
2016,West Brom,static_ft_total_g<15,289
2016,West Brom,static_ft_total_g<25,526
2016,West Brom,static_ft_total_g<35,710
2016,West Brom,static_ft_total_g<15,289
2016,West Brom,static_ft_total_g<25,526
2016,West Brom,static_ft_total_g<35,710
2016,West Brom,static_ft_home_g<15,315
2016,West Brom,static_ft_home_g<25,526
2016,West Brom,static_ft_home_g<35,631
2016,West Brom,static_ft_away_g<15,263
2016,West Brom,static_ft_away_g<25,526
2016,West Brom,static_ft_away_g<35,789
2016,West Brom,static_ht_total,263
2016,West Brom,static_ht_home,315
2016,West Brom,static_ht_away,210
2016,West Brom,static_ht_total_g>15,368
2016,West Brom,static_ht_total_g>25,78
2016,West Brom,static_ht_total_g>35,0
2016,West Brom,static_ht_total_g>15,368
2016,West Brom,static_ht_total_g>25,78
2016,West Brom,static_ht_total_g>35,0
2016,West Brom,static_ht_home_g>15,421
2016,West Brom,static_ht_home_g>25,157
2016,West Brom,static_ht_home_g>35,0
2016,West Brom,static_ht_away_g>15,315
2016,West Brom,static_ht_away_g>25,0
2016,West Brom,static_ht_away_g>35,0
2016,West Brom,static_ht_total_g<15,631
2016,West Brom,static_ht_total_g<25,921
2016,West Brom,static_ht_total_g<35,1000
2016,West Brom,static_ht_total_g<15,631
2016,West Brom,static_ht_total_g<25,921
2016,West Brom,static_ht_total_g<35,1000
2016,West Brom,static_ht_home_g<15,578
2016,West Brom,static_ht_home_g<25,842
2016,West Brom,static_ht_home_g<35,1000
2016,West Brom,static_ht_away_g<15,684
2016,West Brom,static_ht_away_g<25,1000
2016,West Brom,static_ht_away_g<35,1000
2016,West Ham,static_ft_total,315
2016,West Ham,static_ft_home,368
2016,West Ham,static_ft_away,263
2016,West Ham,static_ft_total_g>15,736
2016,West Ham,static_ft_total_g>25,578
2016,West Ham,static_ft_total_g>35,394
2016,West Ham,static_ft_total_g>15,736
2016,West Ham,static_ft_total_g>25,578
2016,West Ham,static_ft_total_g>35,394
2016,West Ham,static_ft_home_g>15,631
2016,West Ham,static_ft_home_g>25,473
2016,West Ham,static_ft_home_g>35,315
2016,West Ham,static_ft_away_g>15,842
2016,West Ham,static_ft_away_g>25,684
2016,West Ham,static_ft_away_g>35,473
2016,West Ham,static_ft_total_g<15,263
2016,West Ham,static_ft_total_g<25,421
2016,West Ham,static_ft_total_g<35,605
2016,West Ham,static_ft_total_g<15,263
2016,West Ham,static_ft_total_g<25,421
2016,West Ham,static_ft_total_g<35,605
2016,West Ham,static_ft_home_g<15,368
2016,West Ham,static_ft_home_g<25,526
2016,West Ham,static_ft_home_g<35,684
2016,West Ham,static_ft_away_g<15,157
2016,West Ham,static_ft_away_g<25,315
2016,West Ham,static_ft_away_g<35,526
2016,West Ham,static_ht_total,236
2016,West Ham,static_ht_home,105
2016,West Ham,static_ht_away,368
2016,West Ham,static_ht_total_g>15,315
2016,West Ham,static_ht_total_g>25,184
2016,West Ham,static_ht_total_g>35,52
2016,West Ham,static_ht_total_g>15,315
2016,West Ham,static_ht_total_g>25,184
2016,West Ham,static_ht_total_g>35,52
2016,West Ham,static_ht_home_g>15,157
2016,West Ham,static_ht_home_g>25,157
2016,West Ham,static_ht_home_g>35,105
2016,West Ham,static_ht_away_g>15,473
2016,West Ham,static_ht_away_g>25,210
2016,West Ham,static_ht_away_g>35,0
2016,West Ham,static_ht_total_g<15,684
2016,West Ham,static_ht_total_g<25,815
2016,West Ham,static_ht_total_g<35,947
2016,West Ham,static_ht_total_g<15,684
2016,West Ham,static_ht_total_g<25,815
2016,West Ham,static_ht_total_g<35,947
2016,West Ham,static_ht_home_g<15,842
2016,West Ham,static_ht_home_g<25,842
2016,West Ham,static_ht_home_g<35,894
2016,West Ham,static_ht_away_g<15,526
2016,West Ham,static_ht_away_g<25,789
2016,West Ham,static_ht_away_g<35,1000
2016,Wigan,static_ft_total,0
2016,Wigan,static_ft_home,0
2016,Wigan,static_ft_away,0
2016,Wigan,static_ft_total_g>15,0
2016,Wigan,static_ft_total_g>25,0
2016,Wigan,static_ft_total_g>35,0
2016,Wigan,static_ft_total_g>15,0
2016,Wigan,static_ft_total_g>25,0
2016,Wigan,static_ft_total_g>35,0
2016,Wigan,static_ft_home_g>15,0
2016,Wigan,static_ft_home_g>25,0
2016,Wigan,static_ft_home_g>35,0
2016,Wigan,static_ft_away_g>15,0
2016,Wigan,static_ft_away_g>25,0
2016,Wigan,static_ft_away_g>35,0
2016,Wigan,static_ft_total_g<15,0
2016,Wigan,static_ft_total_g<25,0
2016,Wigan,static_ft_total_g<35,0
2016,Wigan,static_ft_total_g<15,0
2016,Wigan,static_ft_total_g<25,0
2016,Wigan,static_ft_total_g<35,0
2016,Wigan,static_ft_home_g<15,0
2016,Wigan,static_ft_home_g<25,0
2016,Wigan,static_ft_home_g<35,0
2016,Wigan,static_ft_away_g<15,0
2016,Wigan,static_ft_away_g<25,0
2016,Wigan,static_ft_away_g<35,0
2016,Wigan,static_ht_total,0
2016,Wigan,static_ht_home,0
2016,Wigan,static_ht_away,0
2016,Wigan,static_ht_total_g>15,0
2016,Wigan,static_ht_total_g>25,0
2016,Wigan,static_ht_total_g>35,0
2016,Wigan,static_ht_total_g>15,0
2016,Wigan,static_ht_total_g>25,0
2016,Wigan,static_ht_total_g>35,0
2016,Wigan,static_ht_home_g>15,0
2016,Wigan,static_ht_home_g>25,0
2016,Wigan,static_ht_home_g>35,0
2016,Wigan,static_ht_away_g>15,0
2016,Wigan,static_ht_away_g>25,0
2016,Wigan,static_ht_away_g>35,0
2016,Wigan,static_ht_total_g<15,0
2016,Wigan,static_ht_total_g<25,0
2016,Wigan,static_ht_total_g<35,0
2016,Wigan,static_ht_total_g<15,0
2016,Wigan,static_ht_total_g<25,0
2016,Wigan,static_ht_total_g<35,0
2016,Wigan,static_ht_home_g<15,0
2016,Wigan,static_ht_home_g<25,0
2016,Wigan,static_ht_home_g<35,0
2016,Wigan,static_ht_away_g<15,0
2016,Wigan,static_ht_away_g<25,0
2016,Wigan,static_ht_away_g<35,0
2016,Wolves,static_ft_total,0
2016,Wolves,static_ft_home,0
2016,Wolves,static_ft_away,0
2016,Wolves,static_ft_total_g>15,0
2016,Wolves,static_ft_total_g>25,0
2016,Wolves,static_ft_total_g>35,0
2016,Wolves,static_ft_total_g>15,0
2016,Wolves,static_ft_total_g>25,0
2016,Wolves,static_ft_total_g>35,0
2016,Wolves,static_ft_home_g>15,0
2016,Wolves,static_ft_home_g>25,0
2016,Wolves,static_ft_home_g>35,0
2016,Wolves,static_ft_away_g>15,0
2016,Wolves,static_ft_away_g>25,0
2016,Wolves,static_ft_away_g>35,0
2016,Wolves,static_ft_total_g<15,0
2016,Wolves,static_ft_total_g<25,0
2016,Wolves,static_ft_total_g<35,0
2016,Wolves,static_ft_total_g<15,0
2016,Wolves,static_ft_total_g<25,0
2016,Wolves,static_ft_total_g<35,0
2016,Wolves,static_ft_home_g<15,0
2016,Wolves,static_ft_home_g<25,0
2016,Wolves,static_ft_home_g<35,0
2016,Wolves,static_ft_away_g<15,0
2016,Wolves,static_ft_away_g<25,0
2016,Wolves,static_ft_away_g<35,0
2016,Wolves,static_ht_total,0
2016,Wolves,static_ht_home,0
2016,Wolves,static_ht_away,0
2016,Wolves,static_ht_total_g>15,0
2016,Wolves,static_ht_total_g>25,0
2016,Wolves,static_ht_total_g>35,0
2016,Wolves,static_ht_total_g>15,0
2016,Wolves,static_ht_total_g>25,0
2016,Wolves,static_ht_total_g>35,0
2016,Wolves,static_ht_home_g>15,0
2016,Wolves,static_ht_home_g>25,0
2016,Wolves,static_ht_home_g>35,0
2016,Wolves,static_ht_away_g>15,0
2016,Wolves,static_ht_away_g>25,0
2016,Wolves,static_ht_away_g>35,0
2016,Wolves,static_ht_total_g<15,0
2016,Wolves,static_ht_total_g<25,0
2016,Wolves,static_ht_total_g<35,0
2016,Wolves,static_ht_total_g<15,0
2016,Wolves,static_ht_total_g<25,0
2016,Wolves,static_ht_total_g<35,0
2016,Wolves,static_ht_home_g<15,0
2016,Wolves,static_ht_home_g<25,0
2016,Wolves,static_ht_home_g<35,0
2016,Wolves,static_ht_away_g<15,0
2016,Wolves,static_ht_away_g<25,0
2016,Wolves,static_ht_away_g<35,0
2017,Arsenal,static_ft_total,500
2017,Arsenal,static_ft_home,789
2017,Arsenal,static_ft_away,210
2017,Arsenal,static_ft_total_g>15,815
2017,Arsenal,static_ft_total_g>25,684
2017,Arsenal,static_ft_total_g>35,421
2017,Arsenal,static_ft_total_g>15,815
2017,Arsenal,static_ft_total_g>25,684
2017,Arsenal,static_ft_total_g>35,421
2017,Arsenal,static_ft_home_g>15,947
2017,Arsenal,static_ft_home_g>25,789
2017,Arsenal,static_ft_home_g>35,526
2017,Arsenal,static_ft_away_g>15,684
2017,Arsenal,static_ft_away_g>25,578
2017,Arsenal,static_ft_away_g>35,315
2017,Arsenal,static_ft_total_g<15,184
2017,Arsenal,static_ft_total_g<25,315
2017,Arsenal,static_ft_total_g<35,578
2017,Arsenal,static_ft_total_g<15,184
2017,Arsenal,static_ft_total_g<25,315
2017,Arsenal,static_ft_total_g<35,578
2017,Arsenal,static_ft_home_g<15,52
2017,Arsenal,static_ft_home_g<25,210
2017,Arsenal,static_ft_home_g<35,473
2017,Arsenal,static_ft_away_g<15,315
2017,Arsenal,static_ft_away_g<25,421
2017,Arsenal,static_ft_away_g<35,684
2017,Arsenal,static_ht_total,368
2017,Arsenal,static_ht_home,578
2017,Arsenal,static_ht_away,157
2017,Arsenal,static_ht_total_g>15,368
2017,Arsenal,static_ht_total_g>25,157
2017,Arsenal,static_ht_total_g>35,78
2017,Arsenal,static_ht_total_g>15,368
2017,Arsenal,static_ht_total_g>25,157
2017,Arsenal,static_ht_total_g>35,78
2017,Arsenal,static_ht_home_g>15,473
2017,Arsenal,static_ht_home_g>25,263
2017,Arsenal,static_ht_home_g>35,157
2017,Arsenal,static_ht_away_g>15,263
2017,Arsenal,static_ht_away_g>25,52
2017,Arsenal,static_ht_away_g>35,0
2017,Arsenal,static_ht_total_g<15,631
2017,Arsenal,static_ht_total_g<25,842
2017,Arsenal,static_ht_total_g<35,921
2017,Arsenal,static_ht_total_g<15,631
2017,Arsenal,static_ht_total_g<25,842
2017,Arsenal,static_ht_total_g<35,921
2017,Arsenal,static_ht_home_g<15,526
2017,Arsenal,static_ht_home_g<25,736
2017,Arsenal,static_ht_home_g<35,842
2017,Arsenal,static_ht_away_g<15,736
2017,Arsenal,static_ht_away_g<25,947
2017,Arsenal,static_ht_away_g<35,1000
2017,Aston Villa,static_ft_total,0
2017,Aston Villa,static_ft_home,0
2017,Aston Villa,static_ft_away,0
2017,Aston Villa,static_ft_total_g>15,0
2017,Aston Villa,static_ft_total_g>25,0
2017,Aston Villa,static_ft_total_g>35,0
2017,Aston Villa,static_ft_total_g>15,0
2017,Aston Villa,static_ft_total_g>25,0
2017,Aston Villa,static_ft_total_g>35,0
2017,Aston Villa,static_ft_home_g>15,0
2017,Aston Villa,static_ft_home_g>25,0
2017,Aston Villa,static_ft_home_g>35,0
2017,Aston Villa,static_ft_away_g>15,0
2017,Aston Villa,static_ft_away_g>25,0
2017,Aston Villa,static_ft_away_g>35,0
2017,Aston Villa,static_ft_total_g<15,0
2017,Aston Villa,static_ft_total_g<25,0
2017,Aston Villa,static_ft_total_g<35,0
2017,Aston Villa,static_ft_total_g<15,0
2017,Aston Villa,static_ft_total_g<25,0
2017,Aston Villa,static_ft_total_g<35,0
2017,Aston Villa,static_ft_home_g<15,0
2017,Aston Villa,static_ft_home_g<25,0
2017,Aston Villa,static_ft_home_g<35,0
2017,Aston Villa,static_ft_away_g<15,0
2017,Aston Villa,static_ft_away_g<25,0
2017,Aston Villa,static_ft_away_g<35,0
2017,Aston Villa,static_ht_total,0
2017,Aston Villa,static_ht_home,0
2017,Aston Villa,static_ht_away,0
2017,Aston Villa,static_ht_total_g>15,0
2017,Aston Villa,static_ht_total_g>25,0
2017,Aston Villa,static_ht_total_g>35,0
2017,Aston Villa,static_ht_total_g>15,0
2017,Aston Villa,static_ht_total_g>25,0
2017,Aston Villa,static_ht_total_g>35,0
2017,Aston Villa,static_ht_home_g>15,0
2017,Aston Villa,static_ht_home_g>25,0
2017,Aston Villa,static_ht_home_g>35,0
2017,Aston Villa,static_ht_away_g>15,0
2017,Aston Villa,static_ht_away_g>25,0
2017,Aston Villa,static_ht_away_g>35,0
2017,Aston Villa,static_ht_total_g<15,0
2017,Aston Villa,static_ht_total_g<25,0
2017,Aston Villa,static_ht_total_g<35,0
2017,Aston Villa,static_ht_total_g<15,0
2017,Aston Villa,static_ht_total_g<25,0
2017,Aston Villa,static_ht_total_g<35,0
2017,Aston Villa,static_ht_home_g<15,0
2017,Aston Villa,static_ht_home_g<25,0
2017,Aston Villa,static_ht_home_g<35,0
2017,Aston Villa,static_ht_away_g<15,0
2017,Aston Villa,static_ht_away_g<25,0
2017,Aston Villa,static_ht_away_g<35,0
2017,Birmingham,static_ft_total,0
2017,Birmingham,static_ft_home,0
2017,Birmingham,static_ft_away,0
2017,Birmingham,static_ft_total_g>15,0
2017,Birmingham,static_ft_total_g>25,0
2017,Birmingham,static_ft_total_g>35,0
2017,Birmingham,static_ft_total_g>15,0
2017,Birmingham,static_ft_total_g>25,0
2017,Birmingham,static_ft_total_g>35,0
2017,Birmingham,static_ft_home_g>15,0
2017,Birmingham,static_ft_home_g>25,0
2017,Birmingham,static_ft_home_g>35,0
2017,Birmingham,static_ft_away_g>15,0
2017,Birmingham,static_ft_away_g>25,0
2017,Birmingham,static_ft_away_g>35,0
2017,Birmingham,static_ft_total_g<15,0
2017,Birmingham,static_ft_total_g<25,0
2017,Birmingham,static_ft_total_g<35,0
2017,Birmingham,static_ft_total_g<15,0
2017,Birmingham,static_ft_total_g<25,0
2017,Birmingham,static_ft_total_g<35,0
2017,Birmingham,static_ft_home_g<15,0
2017,Birmingham,static_ft_home_g<25,0
2017,Birmingham,static_ft_home_g<35,0
2017,Birmingham,static_ft_away_g<15,0
2017,Birmingham,static_ft_away_g<25,0
2017,Birmingham,static_ft_away_g<35,0
2017,Birmingham,static_ht_total,0
2017,Birmingham,static_ht_home,0
2017,Birmingham,static_ht_away,0
2017,Birmingham,static_ht_total_g>15,0
2017,Birmingham,static_ht_total_g>25,0
2017,Birmingham,static_ht_total_g>35,0
2017,Birmingham,static_ht_total_g>15,0
2017,Birmingham,static_ht_total_g>25,0
2017,Birmingham,static_ht_total_g>35,0
2017,Birmingham,static_ht_home_g>15,0
2017,Birmingham,static_ht_home_g>25,0
2017,Birmingham,static_ht_home_g>35,0
2017,Birmingham,static_ht_away_g>15,0
2017,Birmingham,static_ht_away_g>25,0
2017,Birmingham,static_ht_away_g>35,0
2017,Birmingham,static_ht_total_g<15,0
2017,Birmingham,static_ht_total_g<25,0
2017,Birmingham,static_ht_total_g<35,0
2017,Birmingham,static_ht_total_g<15,0
2017,Birmingham,static_ht_total_g<25,0
2017,Birmingham,static_ht_total_g<35,0
2017,Birmingham,static_ht_home_g<15,0
2017,Birmingham,static_ht_home_g<25,0
2017,Birmingham,static_ht_home_g<35,0
2017,Birmingham,static_ht_away_g<15,0
2017,Birmingham,static_ht_away_g<25,0
2017,Birmingham,static_ht_away_g<35,0
2017,Blackburn,static_ft_total,0
2017,Blackburn,static_ft_home,0
2017,Blackburn,static_ft_away,0
2017,Blackburn,static_ft_total_g>15,0
2017,Blackburn,static_ft_total_g>25,0
2017,Blackburn,static_ft_total_g>35,0
2017,Blackburn,static_ft_total_g>15,0
2017,Blackburn,static_ft_total_g>25,0
2017,Blackburn,static_ft_total_g>35,0
2017,Blackburn,static_ft_home_g>15,0
2017,Blackburn,static_ft_home_g>25,0
2017,Blackburn,static_ft_home_g>35,0
2017,Blackburn,static_ft_away_g>15,0
2017,Blackburn,static_ft_away_g>25,0
2017,Blackburn,static_ft_away_g>35,0
2017,Blackburn,static_ft_total_g<15,0
2017,Blackburn,static_ft_total_g<25,0
2017,Blackburn,static_ft_total_g<35,0
2017,Blackburn,static_ft_total_g<15,0
2017,Blackburn,static_ft_total_g<25,0
2017,Blackburn,static_ft_total_g<35,0
2017,Blackburn,static_ft_home_g<15,0
2017,Blackburn,static_ft_home_g<25,0
2017,Blackburn,static_ft_home_g<35,0
2017,Blackburn,static_ft_away_g<15,0
2017,Blackburn,static_ft_away_g<25,0
2017,Blackburn,static_ft_away_g<35,0
2017,Blackburn,static_ht_total,0
2017,Blackburn,static_ht_home,0
2017,Blackburn,static_ht_away,0
2017,Blackburn,static_ht_total_g>15,0
2017,Blackburn,static_ht_total_g>25,0
2017,Blackburn,static_ht_total_g>35,0
2017,Blackburn,static_ht_total_g>15,0
2017,Blackburn,static_ht_total_g>25,0
2017,Blackburn,static_ht_total_g>35,0
2017,Blackburn,static_ht_home_g>15,0
2017,Blackburn,static_ht_home_g>25,0
2017,Blackburn,static_ht_home_g>35,0
2017,Blackburn,static_ht_away_g>15,0
2017,Blackburn,static_ht_away_g>25,0
2017,Blackburn,static_ht_away_g>35,0
2017,Blackburn,static_ht_total_g<15,0
2017,Blackburn,static_ht_total_g<25,0
2017,Blackburn,static_ht_total_g<35,0
2017,Blackburn,static_ht_total_g<15,0
2017,Blackburn,static_ht_total_g<25,0
2017,Blackburn,static_ht_total_g<35,0
2017,Blackburn,static_ht_home_g<15,0
2017,Blackburn,static_ht_home_g<25,0
2017,Blackburn,static_ht_home_g<35,0
2017,Blackburn,static_ht_away_g<15,0
2017,Blackburn,static_ht_away_g<25,0
2017,Blackburn,static_ht_away_g<35,0
2017,Blackpool,static_ft_total,0
2017,Blackpool,static_ft_home,0
2017,Blackpool,static_ft_away,0
2017,Blackpool,static_ft_total_g>15,0
2017,Blackpool,static_ft_total_g>25,0
2017,Blackpool,static_ft_total_g>35,0
2017,Blackpool,static_ft_total_g>15,0
2017,Blackpool,static_ft_total_g>25,0
2017,Blackpool,static_ft_total_g>35,0
2017,Blackpool,static_ft_home_g>15,0
2017,Blackpool,static_ft_home_g>25,0
2017,Blackpool,static_ft_home_g>35,0
2017,Blackpool,static_ft_away_g>15,0
2017,Blackpool,static_ft_away_g>25,0
2017,Blackpool,static_ft_away_g>35,0
2017,Blackpool,static_ft_total_g<15,0
2017,Blackpool,static_ft_total_g<25,0
2017,Blackpool,static_ft_total_g<35,0
2017,Blackpool,static_ft_total_g<15,0
2017,Blackpool,static_ft_total_g<25,0
2017,Blackpool,static_ft_total_g<35,0
2017,Blackpool,static_ft_home_g<15,0
2017,Blackpool,static_ft_home_g<25,0
2017,Blackpool,static_ft_home_g<35,0
2017,Blackpool,static_ft_away_g<15,0
2017,Blackpool,static_ft_away_g<25,0
2017,Blackpool,static_ft_away_g<35,0
