year,team,home_away_total,type_rating,points,game_id,date
2007,Hull,total,dynamic_ft_total,1,Hull_QPR_2007,2008-04-12
2007,Hull,total,dynamic_ft_total,3,Barnsley_Hull_2007,2008-04-15
2007,Hull,total,dynamic_ft_total,0,Sheffield United_Hull_2007,2008-04-19
2007,Hull,total,dynamic_ft_total,3,Hull_Crystal Palace_2007,2008-04-26
2007,Hull,total,dynamic_ft_total,0,Ipswich_Hull_2007,2008-05-04
2007,Hull,home,dynamic_ft_home,0,Hull_Plymouth_2007,2007-08-11
2007,Hull,home,dynamic_ft_home,3,Hull_Norwich_2007,2007-08-25
2007,Hull,home,dynamic_ft_home,1,Hull_Stoke_2007,2007-09-15
2007,Hull,home,dynamic_ft_home,3,Hull_Ipswich_2007,2007-09-29
2007,Hull,home,dynamic_ft_home,0,Hull_Charlton_2007,2007-10-02
2007,Hull,home,dynamic_ft_home,3,Hull_Barnsley_2007,2007-10-22
2007,Hull,home,dynamic_ft_home,1,Hull_Sheffield United_2007,2007-10-27
2007,Hull,home,dynamic_ft_home,3,Hull_Preston_2007,2007-11-10
2007,Hull,home,dynamic_ft_home,1,Hull_Bristol City_2007,2007-11-27
2007,Hull,home,dynamic_ft_home,1,Hull_Cardiff_2007,2007-12-01
2007,Hull,home,dynamic_ft_home,3,Hull_Leicester_2007,2007-12-15
2007,Hull,home,dynamic_ft_home,3,Hull_Wolves_2007,2007-12-26
2007,Hull,home,dynamic_ft_home,3,Hull_Sheffield Weds_2007,2007-12-30
2007,Hull,home,dynamic_ft_home,0,Hull_West Brom_2007,2008-01-12
2007,Hull,home,dynamic_ft_home,3,Hull_Coventry_2007,2008-01-29
2007,Hull,home,dynamic_ft_home,1,Hull_Blackpool_2007,2008-02-09
2007,Hull,home,dynamic_ft_home,1,Hull_Colchester_2007,2008-02-16
2007,Hull,home,dynamic_ft_home,3,Hull_Burnley_2007,2008-03-04
2007,Hull,home,dynamic_ft_home,3,Hull_Scunthorpe_2007,2008-03-08
2007,Hull,home,dynamic_ft_home,3,Hull_Southampton_2007,2008-03-15
2007,Hull,home,dynamic_ft_home,3,Hull_Watford_2007,2008-03-29
2007,Hull,home,dynamic_ft_home,1,Hull_QPR_2007,2008-04-12
2007,Hull,home,dynamic_ft_home,3,Hull_Crystal Palace_2007,2008-04-26
2007,Hull,away,dynamic_ft_away,1,Coventry_Hull_2007,2007-08-18
2007,Hull,away,dynamic_ft_away,0,Blackpool_Hull_2007,2007-09-03
2007,Hull,away,dynamic_ft_away,3,Wolves_Hull_2007,2007-09-18
2007,Hull,away,dynamic_ft_away,0,Sheffield Weds_Hull_2007,2007-09-22
2007,Hull,away,dynamic_ft_away,1,Crystal Palace_Hull_2007,2007-10-06
2007,Hull,away,dynamic_ft_away,0,Watford_Hull_2007,2007-10-20
2007,Hull,away,dynamic_ft_away,0,QPR_Hull_2007,2007-11-03
2007,Hull,away,dynamic_ft_away,3,Burnley_Hull_2007,2007-11-06
2007,Hull,away,dynamic_ft_away,3,Scunthorpe_Hull_2007,2007-11-24
2007,Hull,away,dynamic_ft_away,0,Preston_Hull_2007,2007-12-04
2007,Hull,away,dynamic_ft_away,0,Southampton_Hull_2007,2007-12-08
2007,Hull,away,dynamic_ft_away,1,Charlton_Hull_2007,2007-12-22
2007,Hull,away,dynamic_ft_away,1,Stoke_Hull_2007,2008-01-01
2007,Hull,away,dynamic_ft_away,3,Plymouth_Hull_2007,2008-02-02
2007,Hull,away,dynamic_ft_away,1,Norwich_Hull_2007,2008-02-12
2007,Hull,away,dynamic_ft_away,3,West Brom_Hull_2007,2008-02-23
2007,Hull,away,dynamic_ft_away,0,Bristol City_Hull_2007,2008-03-01
2007,Hull,away,dynamic_ft_away,0,Cardiff_Hull_2007,2008-03-12
2007,Hull,away,dynamic_ft_away,3,Colchester_Hull_2007,2008-03-18
2007,Hull,away,dynamic_ft_away,3,Leicester_Hull_2007,2008-03-22
2007,Hull,away,dynamic_ft_away,3,Barnsley_Hull_2007,2008-04-15
2007,Hull,away,dynamic_ft_away,0,Sheffield United_Hull_2007,2008-04-19
2007,Hull,away,dynamic_ft_away,0,Ipswich_Hull_2007,2008-05-04
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Plymouth_2007,2007-08-11
2007,Hull,total,dynamic_ft_total_g>15,1,Coventry_Hull_2007,2007-08-18
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Norwich_2007,2007-08-25
2007,Hull,total,dynamic_ft_total_g>15,1,Blackpool_Hull_2007,2007-09-03
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Stoke_2007,2007-09-15
2007,Hull,total,dynamic_ft_total_g>15,0,Wolves_Hull_2007,2007-09-18
2007,Hull,total,dynamic_ft_total_g>15,0,Sheffield Weds_Hull_2007,2007-09-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Ipswich_2007,2007-09-29
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Charlton_2007,2007-10-02
2007,Hull,total,dynamic_ft_total_g>15,1,Crystal Palace_Hull_2007,2007-10-06
2007,Hull,total,dynamic_ft_total_g>15,0,Watford_Hull_2007,2007-10-20
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Barnsley_2007,2007-10-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Sheffield United_2007,2007-10-27
2007,Hull,total,dynamic_ft_total_g>15,1,QPR_Hull_2007,2007-11-03
2007,Hull,total,dynamic_ft_total_g>15,0,Burnley_Hull_2007,2007-11-06
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Preston_2007,2007-11-10
2007,Hull,total,dynamic_ft_total_g>15,1,Scunthorpe_Hull_2007,2007-11-24
2007,Hull,total,dynamic_ft_total_g>15,0,Hull_Bristol City_2007,2007-11-27
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Cardiff_2007,2007-12-01
2007,Hull,total,dynamic_ft_total_g>15,1,Preston_Hull_2007,2007-12-04
2007,Hull,total,dynamic_ft_total_g>15,1,Southampton_Hull_2007,2007-12-08
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Leicester_2007,2007-12-15
2007,Hull,total,dynamic_ft_total_g>15,1,Charlton_Hull_2007,2007-12-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Wolves_2007,2007-12-26
2007,Hull,total,dynamic_ft_total_g>15,0,Hull_Sheffield Weds_2007,2007-12-30
2007,Hull,total,dynamic_ft_total_g>15,1,Stoke_Hull_2007,2008-01-01
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_West Brom_2007,2008-01-12
2007,Hull,total,dynamic_ft_total_g>15,0,Hull_Coventry_2007,2008-01-29
2007,Hull,total,dynamic_ft_total_g>15,0,Plymouth_Hull_2007,2008-02-02
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Blackpool_2007,2008-02-09
2007,Hull,total,dynamic_ft_total_g>15,1,Norwich_Hull_2007,2008-02-12
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Colchester_2007,2008-02-16
2007,Hull,total,dynamic_ft_total_g>15,1,West Brom_Hull_2007,2008-02-23
2007,Hull,total,dynamic_ft_total_g>15,1,Bristol City_Hull_2007,2008-03-01
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Burnley_2007,2008-03-04
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Scunthorpe_2007,2008-03-08
2007,Hull,total,dynamic_ft_total_g>15,0,Cardiff_Hull_2007,2008-03-12
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Southampton_2007,2008-03-15
2007,Hull,total,dynamic_ft_total_g>15,1,Colchester_Hull_2007,2008-03-18
2007,Hull,total,dynamic_ft_total_g>15,1,Leicester_Hull_2007,2008-03-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Watford_2007,2008-03-29
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_QPR_2007,2008-04-12
2007,Hull,total,dynamic_ft_total_g>15,1,Barnsley_Hull_2007,2008-04-15
2007,Hull,total,dynamic_ft_total_g>15,1,Sheffield United_Hull_2007,2008-04-19
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Crystal Palace_2007,2008-04-26
2007,Hull,total,dynamic_ft_total_g>15,0,Ipswich_Hull_2007,2008-05-04
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Plymouth_2007,2007-08-11
2007,Hull,total,dynamic_ft_total_g>25,0,Coventry_Hull_2007,2007-08-18
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Norwich_2007,2007-08-25
2007,Hull,total,dynamic_ft_total_g>25,1,Blackpool_Hull_2007,2007-09-03
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Stoke_2007,2007-09-15
2007,Hull,total,dynamic_ft_total_g>25,0,Wolves_Hull_2007,2007-09-18
2007,Hull,total,dynamic_ft_total_g>25,0,Sheffield Weds_Hull_2007,2007-09-22
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Ipswich_2007,2007-09-29
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Charlton_2007,2007-10-02
2007,Hull,total,dynamic_ft_total_g>25,0,Crystal Palace_Hull_2007,2007-10-06
2007,Hull,total,dynamic_ft_total_g>25,0,Watford_Hull_2007,2007-10-20
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Barnsley_2007,2007-10-22
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Sheffield United_2007,2007-10-27
2007,Hull,total,dynamic_ft_total_g>25,0,QPR_Hull_2007,2007-11-03
2007,Hull,total,dynamic_ft_total_g>25,0,Burnley_Hull_2007,2007-11-06
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Preston_2007,2007-11-10
2007,Hull,total,dynamic_ft_total_g>25,1,Scunthorpe_Hull_2007,2007-11-24
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Bristol City_2007,2007-11-27
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Cardiff_2007,2007-12-01
2007,Hull,total,dynamic_ft_total_g>25,1,Preston_Hull_2007,2007-12-04
2007,Hull,total,dynamic_ft_total_g>25,1,Southampton_Hull_2007,2007-12-08
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Leicester_2007,2007-12-15
2007,Hull,total,dynamic_ft_total_g>25,0,Charlton_Hull_2007,2007-12-22
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Wolves_2007,2007-12-26
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Sheffield Weds_2007,2007-12-30
2007,Hull,total,dynamic_ft_total_g>25,0,Stoke_Hull_2007,2008-01-01
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_West Brom_2007,2008-01-12
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Coventry_2007,2008-01-29
2007,Hull,total,dynamic_ft_total_g>25,0,Plymouth_Hull_2007,2008-02-02
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Blackpool_2007,2008-02-09
2007,Hull,total,dynamic_ft_total_g>25,0,Norwich_Hull_2007,2008-02-12
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Colchester_2007,2008-02-16
2007,Hull,total,dynamic_ft_total_g>25,1,West Brom_Hull_2007,2008-02-23
2007,Hull,total,dynamic_ft_total_g>25,1,Bristol City_Hull_2007,2008-03-01
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Burnley_2007,2008-03-04
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Scunthorpe_2007,2008-03-08
2007,Hull,total,dynamic_ft_total_g>25,0,Cardiff_Hull_2007,2008-03-12
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Southampton_2007,2008-03-15
2007,Hull,total,dynamic_ft_total_g>25,1,Colchester_Hull_2007,2008-03-18
2007,Hull,total,dynamic_ft_total_g>25,0,Leicester_Hull_2007,2008-03-22
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Watford_2007,2008-03-29
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_QPR_2007,2008-04-12
2007,Hull,total,dynamic_ft_total_g>25,1,Barnsley_Hull_2007,2008-04-15
2007,Hull,total,dynamic_ft_total_g>25,0,Sheffield United_Hull_2007,2008-04-19
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Crystal Palace_2007,2008-04-26
2007,Hull,total,dynamic_ft_total_g>25,0,Ipswich_Hull_2007,2008-05-04
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Plymouth_2007,2007-08-11
2007,Hull,total,dynamic_ft_total_g>35,0,Coventry_Hull_2007,2007-08-18
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Norwich_2007,2007-08-25
2007,Hull,total,dynamic_ft_total_g>35,0,Blackpool_Hull_2007,2007-09-03
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Stoke_2007,2007-09-15
2007,Hull,total,dynamic_ft_total_g>35,0,Wolves_Hull_2007,2007-09-18
2007,Hull,total,dynamic_ft_total_g>35,0,Sheffield Weds_Hull_2007,2007-09-22
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Ipswich_2007,2007-09-29
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Charlton_2007,2007-10-02
2007,Hull,total,dynamic_ft_total_g>35,0,Crystal Palace_Hull_2007,2007-10-06
2007,Hull,total,dynamic_ft_total_g>35,0,Watford_Hull_2007,2007-10-20
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Barnsley_2007,2007-10-22
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Sheffield United_2007,2007-10-27
2007,Hull,total,dynamic_ft_total_g>35,0,QPR_Hull_2007,2007-11-03
2007,Hull,total,dynamic_ft_total_g>35,0,Burnley_Hull_2007,2007-11-06
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Preston_2007,2007-11-10
2007,Hull,total,dynamic_ft_total_g>35,0,Scunthorpe_Hull_2007,2007-11-24
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Bristol City_2007,2007-11-27
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Cardiff_2007,2007-12-01
2007,Hull,total,dynamic_ft_total_g>35,0,Preston_Hull_2007,2007-12-04
2007,Hull,total,dynamic_ft_total_g>35,1,Southampton_Hull_2007,2007-12-08
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Leicester_2007,2007-12-15
2007,Hull,total,dynamic_ft_total_g>35,0,Charlton_Hull_2007,2007-12-22
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Wolves_2007,2007-12-26
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Sheffield Weds_2007,2007-12-30
2007,Hull,total,dynamic_ft_total_g>35,0,Stoke_Hull_2007,2008-01-01
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_West Brom_2007,2008-01-12
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Coventry_2007,2008-01-29
2007,Hull,total,dynamic_ft_total_g>35,0,Plymouth_Hull_2007,2008-02-02
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Blackpool_2007,2008-02-09
2007,Hull,total,dynamic_ft_total_g>35,0,Norwich_Hull_2007,2008-02-12
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Colchester_2007,2008-02-16
2007,Hull,total,dynamic_ft_total_g>35,0,West Brom_Hull_2007,2008-02-23
2007,Hull,total,dynamic_ft_total_g>35,0,Bristol City_Hull_2007,2008-03-01
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Burnley_2007,2008-03-04
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Scunthorpe_2007,2008-03-08
2007,Hull,total,dynamic_ft_total_g>35,0,Cardiff_Hull_2007,2008-03-12
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Southampton_2007,2008-03-15
2007,Hull,total,dynamic_ft_total_g>35,1,Colchester_Hull_2007,2008-03-18
2007,Hull,total,dynamic_ft_total_g>35,0,Leicester_Hull_2007,2008-03-22
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Watford_2007,2008-03-29
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_QPR_2007,2008-04-12
2007,Hull,total,dynamic_ft_total_g>35,1,Barnsley_Hull_2007,2008-04-15
2007,Hull,total,dynamic_ft_total_g>35,0,Sheffield United_Hull_2007,2008-04-19
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Crystal Palace_2007,2008-04-26
2007,Hull,total,dynamic_ft_total_g>35,0,Ipswich_Hull_2007,2008-05-04
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Plymouth_2007,2007-08-11
2007,Hull,total,dynamic_ft_total_g>15,1,Coventry_Hull_2007,2007-08-18
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Norwich_2007,2007-08-25
2007,Hull,total,dynamic_ft_total_g>15,1,Blackpool_Hull_2007,2007-09-03
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Stoke_2007,2007-09-15
2007,Hull,total,dynamic_ft_total_g>15,0,Wolves_Hull_2007,2007-09-18
2007,Hull,total,dynamic_ft_total_g>15,0,Sheffield Weds_Hull_2007,2007-09-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Ipswich_2007,2007-09-29
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Charlton_2007,2007-10-02
2007,Hull,total,dynamic_ft_total_g>15,1,Crystal Palace_Hull_2007,2007-10-06
2007,Hull,total,dynamic_ft_total_g>15,0,Watford_Hull_2007,2007-10-20
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Barnsley_2007,2007-10-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Sheffield United_2007,2007-10-27
2007,Hull,total,dynamic_ft_total_g>15,1,QPR_Hull_2007,2007-11-03
2007,Hull,total,dynamic_ft_total_g>15,0,Burnley_Hull_2007,2007-11-06
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Preston_2007,2007-11-10
2007,Hull,total,dynamic_ft_total_g>15,1,Scunthorpe_Hull_2007,2007-11-24
2007,Hull,total,dynamic_ft_total_g>15,0,Hull_Bristol City_2007,2007-11-27
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Cardiff_2007,2007-12-01
2007,Hull,total,dynamic_ft_total_g>15,1,Preston_Hull_2007,2007-12-04
2007,Hull,total,dynamic_ft_total_g>15,1,Southampton_Hull_2007,2007-12-08
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Leicester_2007,2007-12-15
2007,Hull,total,dynamic_ft_total_g>15,1,Charlton_Hull_2007,2007-12-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Wolves_2007,2007-12-26
2007,Hull,total,dynamic_ft_total_g>15,0,Hull_Sheffield Weds_2007,2007-12-30
2007,Hull,total,dynamic_ft_total_g>15,1,Stoke_Hull_2007,2008-01-01
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_West Brom_2007,2008-01-12
2007,Hull,total,dynamic_ft_total_g>15,0,Hull_Coventry_2007,2008-01-29
2007,Hull,total,dynamic_ft_total_g>15,0,Plymouth_Hull_2007,2008-02-02
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Blackpool_2007,2008-02-09
2007,Hull,total,dynamic_ft_total_g>15,1,Norwich_Hull_2007,2008-02-12
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Colchester_2007,2008-02-16
2007,Hull,total,dynamic_ft_total_g>15,1,West Brom_Hull_2007,2008-02-23
2007,Hull,total,dynamic_ft_total_g>15,1,Bristol City_Hull_2007,2008-03-01
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Burnley_2007,2008-03-04
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Scunthorpe_2007,2008-03-08
2007,Hull,total,dynamic_ft_total_g>15,0,Cardiff_Hull_2007,2008-03-12
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Southampton_2007,2008-03-15
2007,Hull,total,dynamic_ft_total_g>15,1,Colchester_Hull_2007,2008-03-18
2007,Hull,total,dynamic_ft_total_g>15,1,Leicester_Hull_2007,2008-03-22
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Watford_2007,2008-03-29
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_QPR_2007,2008-04-12
2007,Hull,total,dynamic_ft_total_g>15,1,Barnsley_Hull_2007,2008-04-15
2007,Hull,total,dynamic_ft_total_g>15,1,Sheffield United_Hull_2007,2008-04-19
2007,Hull,total,dynamic_ft_total_g>15,1,Hull_Crystal Palace_2007,2008-04-26
2007,Hull,total,dynamic_ft_total_g>15,0,Ipswich_Hull_2007,2008-05-04
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Plymouth_2007,2007-08-11
2007,Hull,total,dynamic_ft_total_g>25,0,Coventry_Hull_2007,2007-08-18
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Norwich_2007,2007-08-25
2007,Hull,total,dynamic_ft_total_g>25,1,Blackpool_Hull_2007,2007-09-03
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Stoke_2007,2007-09-15
2007,Hull,total,dynamic_ft_total_g>25,0,Wolves_Hull_2007,2007-09-18
2007,Hull,total,dynamic_ft_total_g>25,0,Sheffield Weds_Hull_2007,2007-09-22
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Ipswich_2007,2007-09-29
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Charlton_2007,2007-10-02
2007,Hull,total,dynamic_ft_total_g>25,0,Crystal Palace_Hull_2007,2007-10-06
2007,Hull,total,dynamic_ft_total_g>25,0,Watford_Hull_2007,2007-10-20
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Barnsley_2007,2007-10-22
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Sheffield United_2007,2007-10-27
2007,Hull,total,dynamic_ft_total_g>25,0,QPR_Hull_2007,2007-11-03
2007,Hull,total,dynamic_ft_total_g>25,0,Burnley_Hull_2007,2007-11-06
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Preston_2007,2007-11-10
2007,Hull,total,dynamic_ft_total_g>25,1,Scunthorpe_Hull_2007,2007-11-24
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Bristol City_2007,2007-11-27
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Cardiff_2007,2007-12-01
2007,Hull,total,dynamic_ft_total_g>25,1,Preston_Hull_2007,2007-12-04
2007,Hull,total,dynamic_ft_total_g>25,1,Southampton_Hull_2007,2007-12-08
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Leicester_2007,2007-12-15
2007,Hull,total,dynamic_ft_total_g>25,0,Charlton_Hull_2007,2007-12-22
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Wolves_2007,2007-12-26
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Sheffield Weds_2007,2007-12-30
2007,Hull,total,dynamic_ft_total_g>25,0,Stoke_Hull_2007,2008-01-01
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_West Brom_2007,2008-01-12
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Coventry_2007,2008-01-29
2007,Hull,total,dynamic_ft_total_g>25,0,Plymouth_Hull_2007,2008-02-02
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Blackpool_2007,2008-02-09
2007,Hull,total,dynamic_ft_total_g>25,0,Norwich_Hull_2007,2008-02-12
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Colchester_2007,2008-02-16
2007,Hull,total,dynamic_ft_total_g>25,1,West Brom_Hull_2007,2008-02-23
2007,Hull,total,dynamic_ft_total_g>25,1,Bristol City_Hull_2007,2008-03-01
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Burnley_2007,2008-03-04
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_Scunthorpe_2007,2008-03-08
2007,Hull,total,dynamic_ft_total_g>25,0,Cardiff_Hull_2007,2008-03-12
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Southampton_2007,2008-03-15
2007,Hull,total,dynamic_ft_total_g>25,1,Colchester_Hull_2007,2008-03-18
2007,Hull,total,dynamic_ft_total_g>25,0,Leicester_Hull_2007,2008-03-22
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Watford_2007,2008-03-29
2007,Hull,total,dynamic_ft_total_g>25,0,Hull_QPR_2007,2008-04-12
2007,Hull,total,dynamic_ft_total_g>25,1,Barnsley_Hull_2007,2008-04-15
2007,Hull,total,dynamic_ft_total_g>25,0,Sheffield United_Hull_2007,2008-04-19
2007,Hull,total,dynamic_ft_total_g>25,1,Hull_Crystal Palace_2007,2008-04-26
2007,Hull,total,dynamic_ft_total_g>25,0,Ipswich_Hull_2007,2008-05-04
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Plymouth_2007,2007-08-11
2007,Hull,total,dynamic_ft_total_g>35,0,Coventry_Hull_2007,2007-08-18
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Norwich_2007,2007-08-25
2007,Hull,total,dynamic_ft_total_g>35,0,Blackpool_Hull_2007,2007-09-03
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Stoke_2007,2007-09-15
2007,Hull,total,dynamic_ft_total_g>35,0,Wolves_Hull_2007,2007-09-18
2007,Hull,total,dynamic_ft_total_g>35,0,Sheffield Weds_Hull_2007,2007-09-22
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Ipswich_2007,2007-09-29
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Charlton_2007,2007-10-02
2007,Hull,total,dynamic_ft_total_g>35,0,Crystal Palace_Hull_2007,2007-10-06
2007,Hull,total,dynamic_ft_total_g>35,0,Watford_Hull_2007,2007-10-20
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Barnsley_2007,2007-10-22
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Sheffield United_2007,2007-10-27
2007,Hull,total,dynamic_ft_total_g>35,0,QPR_Hull_2007,2007-11-03
2007,Hull,total,dynamic_ft_total_g>35,0,Burnley_Hull_2007,2007-11-06
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Preston_2007,2007-11-10
2007,Hull,total,dynamic_ft_total_g>35,0,Scunthorpe_Hull_2007,2007-11-24
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Bristol City_2007,2007-11-27
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_Cardiff_2007,2007-12-01
2007,Hull,total,dynamic_ft_total_g>35,0,Preston_Hull_2007,2007-12-04
2007,Hull,total,dynamic_ft_total_g>35,1,Southampton_Hull_2007,2007-12-08
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Leicester_2007,2007-12-15
2007,Hull,total,dynamic_ft_total_g>35,0,Charlton_Hull_2007,2007-12-22
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Wolves_2007,2007-12-26
2007,Hull,total,dynamic_ft_total_g>35,0,Hull_Sheffield Weds_2007,2007-12-30
2007,Hull,total,dynamic_ft_total_g>35,0,Stoke_Hull_2007,2008-01-01
2007,Hull,total,dynamic_ft_total_g>35,1,Hull_West Brom_2007,2008-01-12
