year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Aston Villa,home,ft_home,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,373.2
2007,Aston Villa,home,ft_home_g<15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,315.3
2007,Aston Villa,home,ft_home_g<25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,694.2
2007,Aston Villa,home,ft_home_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,862.8
2007,Aston Villa,home,ft_home_g>15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,683.7
2007,Aston Villa,home,ft_home_g>25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,304.8
2007,Aston Villa,home,ft_home_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,136.2
2007,Aston Villa,total,ft_total,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,296.9
2007,Aston Villa,total,ft_total_g<15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,241.5
2007,Aston Villa,total,ft_total_g<25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,570.6
2007,Aston Villa,total,ft_total_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,746.8
2007,Aston Villa,total,ft_total_g>15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,757.5
2007,Aston Villa,total,ft_total_g>25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,428.4
2007,Aston Villa,total,ft_total_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,252.2
2007,Aston Villa,home,ht_home,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,315.3
2007,Aston Villa,home,ht_home_g<15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,705.0
2007,Aston Villa,home,ht_home_g<25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,926.0
2007,Aston Villa,home,ht_home_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,984.1
2007,Aston Villa,home,ht_home_g>15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,294.0
2007,Aston Villa,home,ht_home_g>25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,94.2
2007,Aston Villa,home,ht_home_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,52.0
2007,Aston Villa,total,ht_total,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,252.2
2007,Aston Villa,total,ht_total_g<15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,628.4
2007,Aston Villa,total,ht_total_g<25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,899.6
2007,Aston Villa,total,ht_total_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,986.5
2007,Aston Villa,total,ht_total_g>15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,370.6
2007,Aston Villa,total,ht_total_g>25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,99.4
2007,Aston Villa,total,ht_total_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,26.0
2007,Blackburn,away,ft_away,3,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,299.3
2007,Blackburn,away,ft_away_g<15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,325.9
2007,Blackburn,away,ft_away_g<25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,541.5
2007,Blackburn,away,ft_away_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,836.2
2007,Blackburn,away,ft_away_g>15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,673.1
2007,Blackburn,away,ft_away_g>25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,457.5
2007,Blackburn,away,ft_away_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,162.8
2007,Blackburn,total,ft_total,3,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,386.3
2007,Blackburn,total,ft_total_g<15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,291.7
2007,Blackburn,total,ft_total_g<25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,533.6
2007,Blackburn,total,ft_total_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,786.2
2007,Blackburn,total,ft_total_g>15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,707.5
2007,Blackburn,total,ft_total_g>25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,465.5
2007,Blackburn,total,ft_total_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,212.8
2007,Blackburn,away,ht_away,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,294.1
2007,Blackburn,away,ht_away_g<15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,809.8
2007,Blackburn,away,ht_away_g<25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,936.4
2007,Blackburn,away,ht_away_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,962.9
2007,Blackburn,away,ht_away_g>15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,189.2
2007,Blackburn,away,ht_away_g>25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,73.2
2007,Blackburn,away,ht_away_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,52.0
2007,Blackburn,total,ht_total,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,315.0
2007,Blackburn,total,ht_total_g<15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,717.8
2007,Blackburn,total,ht_total_g<25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,894.6
2007,Blackburn,total,ht_total_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,944.4
2007,Blackburn,total,ht_total_g>15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,281.2
2007,Blackburn,total,ht_total_g>25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,104.4
2007,Blackburn,total,ht_total_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,54.6
2007,Bolton,home,ft_home,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,488.7
2007,Bolton,home,ft_home_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,315.4
2007,Bolton,home,ft_home_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,620.5
2007,Bolton,home,ft_home_g<35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,741.8
2007,Bolton,home,ft_home_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,683.6
2007,Bolton,home,ft_home_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,378.5
2007,Bolton,home,ft_home_g>35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,257.2
2007,Bolton,total,ft_total,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,407.6
2007,Bolton,total,ft_total_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,310.0
2007,Bolton,total,ft_total_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,549.7
2007,Bolton,total,ft_total_g<35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,715.3
2007,Bolton,total,ft_total_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,689.0
2007,Bolton,total,ft_total_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,449.8
2007,Bolton,total,ft_total_g>35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,283.7
2007,Bolton,home,ht_home,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,368.0
2007,Bolton,home,ht_home_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,683.7
2007,Bolton,home,ht_home_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,920.5
2007,Bolton,home,ht_home_g<35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,1000.0
2007,Bolton,home,ht_home_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,315.3
2007,Bolton,home,ht_home_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,89.1
2007,Bolton,home,ht_home_g>35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,52.0
2007,Bolton,total,ht_total,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,275.7
2007,Bolton,total,ht_total_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,665.2
2007,Bolton,total,ht_total_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,873.1
2007,Bolton,total,ht_total_g<35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,968.0
2007,Bolton,total,ht_total_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,333.8
2007,Bolton,total,ht_total_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,125.9
2007,Bolton,total,ht_total_g>35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,36.4
2007,Derby,home,ft_home,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,146.7
2007,Derby,home,ft_home_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,104.6
2007,Derby,home,ft_home_g<25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,309.9
2007,Derby,home,ft_home_g<35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,546.6
2007,Derby,home,ft_home_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,473.4
2007,Derby,home,ft_home_g>25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,236.4
2007,Derby,home,ft_home_g>35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,89.0
2007,Derby,total,ft_total,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,122.9
2007,Derby,total,ft_total_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,178.6
2007,Derby,total,ft_total_g<25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,383.6
2007,Derby,total,ft_total_g<35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,633.3
2007,Derby,total,ft_total_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,544.3
2007,Derby,total,ft_total_g>25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,331.2
2007,Derby,total,ft_total_g>35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,133.7
2007,Derby,home,ht_home,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,141.4
2007,Derby,home,ht_home_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,489.1
2007,Derby,home,ht_home_g<25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,725.6
2007,Derby,home,ht_home_g<35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,873.3
2007,Derby,home,ht_home_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,151.9
2007,Derby,home,ht_home_g>25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,52.0
2007,Derby,home,ht_home_g>35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,52.0
2007,Derby,total,ht_total,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,104.7
2007,Derby,total,ht_total_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,541.4
2007,Derby,total,ht_total_g<25,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,789.0
2007,Derby,total,ht_total_g<35,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,915.5
2007,Derby,total,ht_total_g>15,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,202.0
2007,Derby,total,ht_total_g>25,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,28.6
2007,Derby,total,ht_total_g>35,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,26.0
2007,Everton,home,ft_home,3,Everton_Wigan_2007,2007-08-11,1,1,1,1,525.8
2007,Everton,home,ft_home_g<15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,389.1
2007,Everton,home,ft_home_g<25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,557.2
2007,Everton,home,ft_home_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,741.7
2007,Everton,home,ft_home_g>15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,609.9
2007,Everton,home,ft_home_g>25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,441.8
2007,Everton,home,ft_home_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,257.3
2007,Everton,total,ft_total,3,Everton_Wigan_2007,2007-08-11,1,1,1,1,386.2
2007,Everton,total,ft_total_g<15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,328.6
2007,Everton,total,ft_total_g<25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,623.0
2007,Everton,total,ft_total_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,788.8
2007,Everton,total,ft_total_g>15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,670.4
2007,Everton,total,ft_total_g>25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,376.0
2007,Everton,total,ft_total_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,210.2
2007,Everton,home,ht_home,3,Everton_Wigan_2007,2007-08-11,1,1,1,1,373.1
2007,Everton,home,ht_home_g<15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,726.0
2007,Everton,home,ht_home_g<25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,894.4
2007,Everton,home,ht_home_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,978.8
2007,Everton,home,ht_home_g>15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,273.0
2007,Everton,home,ht_home_g>25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,115.2
2007,Everton,home,ht_home_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,52.0
2007,Everton,total,ht_total,3,Everton_Wigan_2007,2007-08-11,1,1,1,1,278.5
2007,Everton,total,ht_total_g<15,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,723.1
2007,Everton,total,ht_total_g<25,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,917.9
2007,Everton,total,ht_total_g<35,1,Everton_Wigan_2007,2007-08-11,1,1,1,1,989.2
2007,Everton,total,ht_total_g>15,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,275.9
2007,Everton,total,ht_total_g>25,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,81.1
2007,Everton,total,ht_total_g>35,0,Everton_Wigan_2007,2007-08-11,1,1,1,1,26.0
2007,Liverpool,away,ft_away,3,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,367.9
2007,Liverpool,away,ft_away_g<15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,336.2
2007,Liverpool,away,ft_away_g<25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,562.6
2007,Liverpool,away,ft_away_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,825.8
2007,Liverpool,away,ft_away_g>15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,662.8
2007,Liverpool,away,ft_away_g>25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,436.4
2007,Liverpool,away,ft_away_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,173.2
2007,Liverpool,total,ft_total,3,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,539.0
2007,Liverpool,total,ft_total_g<15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,328.3
2007,Liverpool,total,ft_total_g<25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,567.8
2007,Liverpool,total,ft_total_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,797.1
2007,Liverpool,total,ft_total_g>15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,670.7
2007,Liverpool,total,ft_total_g>25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,431.2
2007,Liverpool,total,ft_total_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,201.9
2007,Liverpool,away,ht_away,3,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,278.5
2007,Liverpool,away,ht_away_g<15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,715.0
2007,Liverpool,away,ht_away_g<25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,910.0
2007,Liverpool,away,ht_away_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,973.5
2007,Liverpool,away,ht_away_g>15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,284.0
2007,Liverpool,away,ht_away_g>25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,89.0
2007,Liverpool,away,ht_away_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,52.0
2007,Liverpool,total,ht_total,3,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,360.2
2007,Liverpool,total,ht_total_g<15,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,709.8
2007,Liverpool,total,ht_total_g<25,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,904.8
2007,Liverpool,total,ht_total_g<35,1,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,986.5
2007,Liverpool,total,ht_total_g>15,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,289.2
2007,Liverpool,total,ht_total_g>25,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,94.2
2007,Liverpool,total,ht_total_g>35,0,Aston Villa_Liverpool_2007,2007-08-11,1,1,1,1,26.0
2007,Man City,away,ft_away,3,West Ham_Man City_2007,2007-08-11,1,1,1,1,262.6
2007,Man City,away,ft_away_g<15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,336.3
2007,Man City,away,ft_away_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,531.1
2007,Man City,away,ft_away_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,762.6
2007,Man City,away,ft_away_g>15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,662.7
2007,Man City,away,ft_away_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,467.9
2007,Man City,away,ft_away_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,236.4
2007,Man City,total,ft_total,3,West Ham_Man City_2007,2007-08-11,1,1,1,1,310.2
2007,Man City,total,ft_total_g<15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,386.2
2007,Man City,total,ft_total_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,599.3
2007,Man City,total,ft_total_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,801.9
2007,Man City,total,ft_total_g>15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,612.8
2007,Man City,total,ft_total_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,399.7
2007,Man City,total,ft_total_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,197.1
2007,Man City,away,ht_away,3,West Ham_Man City_2007,2007-08-11,1,1,1,1,162.9
2007,Man City,away,ht_away_g<15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,609.8
2007,Man City,away,ht_away_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,857.3
2007,Man City,away,ht_away_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,952.3
2007,Man City,away,ht_away_g>15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,389.2
2007,Man City,away,ht_away_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,141.7
2007,Man City,away,ht_away_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,52.0
2007,Man City,total,ht_total,3,West Ham_Man City_2007,2007-08-11,1,1,1,1,233.5
2007,Man City,total,ht_total_g<15,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,688.9
2007,Man City,total,ht_total_g<25,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,889.4
2007,Man City,total,ht_total_g<35,1,West Ham_Man City_2007,2007-08-11,1,1,1,1,973.0
2007,Man City,total,ht_total_g>15,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,310.1
2007,Man City,total,ht_total_g>25,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,109.6
2007,Man City,total,ht_total_g>35,0,West Ham_Man City_2007,2007-08-11,1,1,1,1,26.0
2007,Middlesbrough,home,ft_home,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,457.5
2007,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,231.1
2007,Middlesbrough,home,ft_home_g<25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,462.9
2007,Middlesbrough,home,ft_home_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,662.5
2007,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,767.9
2007,Middlesbrough,home,ft_home_g>25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,536.1
2007,Middlesbrough,home,ft_home_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,336.5
2007,Middlesbrough,total,ft_total,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,328.3
2007,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,262.9
2007,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,536.6
2007,Middlesbrough,total,ft_total_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,741.8
2007,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,736.1
2007,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,462.7
2007,Middlesbrough,total,ft_total_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,257.2
2007,Middlesbrough,home,ht_home,3,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,336.2
2007,Middlesbrough,home,ht_home_g<15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,699.2
2007,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,863.0
2007,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,973.5
2007,Middlesbrough,home,ht_home_g>15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,299.8
2007,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,136.0
2007,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,52.0
2007,Middlesbrough,total,ht_total,3,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,275.9
2007,Middlesbrough,total,ht_total_g<15,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,701.9
2007,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,899.4
2007,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,965.4
2007,Middlesbrough,total,ht_total_g>15,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,297.1
2007,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,99.6
2007,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Blackburn_2007,2007-08-11,1,1,1,1,39.0
2007,Newcastle,away,ft_away,3,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,220.4
2007,Newcastle,away,ft_away_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,252.3
2007,Newcastle,away,ft_away_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,562.8
2007,Newcastle,away,ft_away_g<35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,804.8
2007,Newcastle,away,ft_away_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,746.7
2007,Newcastle,away,ft_away_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,436.2
2007,Newcastle,away,ft_away_g>35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,194.2
2007,Newcastle,total,ft_total,3,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,336.5
2007,Newcastle,total,ft_total_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,296.7
2007,Newcastle,total,ft_total_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,541.4
2007,Newcastle,total,ft_total_g<35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,762.7
2007,Newcastle,total,ft_total_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,702.3
2007,Newcastle,total,ft_total_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,457.6
2007,Newcastle,total,ft_total_g>35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,236.3
2007,Newcastle,away,ht_away,3,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,236.3
2007,Newcastle,away,ht_away_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,720.5
2007,Newcastle,away,ht_away_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,905.2
2007,Newcastle,away,ht_away_g<35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,994.7
2007,Newcastle,away,ht_away_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,278.5
2007,Newcastle,away,ht_away_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,115.0
2007,Newcastle,away,ht_away_g>35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,52.0
2007,Newcastle,total,ht_total,3,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,275.9
2007,Newcastle,total,ht_total_g<15,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,688.8
2007,Newcastle,total,ht_total_g<25,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,870.3
2007,Newcastle,total,ht_total_g<35,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,970.6
2007,Newcastle,total,ht_total_g>15,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,310.2
2007,Newcastle,total,ht_total_g>25,1,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,128.7
2007,Newcastle,total,ht_total_g>35,0,Bolton_Newcastle_2007,2007-08-11,1,1,1,1,33.8
2007,Portsmouth,away,ft_away,1,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,173.2
2007,Portsmouth,away,ft_away_g<15,0,Derby_Portsmouth_2007,2007-08-11,1,1,1,1,257.3
