year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,St Mirren,total,ht_total_g>25,0,St Mirren_Inverness C_2010,2010-09-25,3,3,6,7,47.0
2010,St Mirren,total,ht_total_g>25,0,St Mirren_Inverness C_2010,2010-09-25,3,3,6,7,47.0
2010,St Mirren,total,ht_total_g>35,0,St Mirren_Inverness C_2010,2010-09-25,3,3,6,7,26.0
2010,St Mirren,total,ht_total_g>35,0,St Mirren_Inverness C_2010,2010-09-25,3,3,6,7,26.0
2010,Aberdeen,home,ft_home,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,429.7
2010,Aberdeen,home,ft_home_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,302.0
2010,Aberdeen,home,ft_home_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,526.1
2010,Aberdeen,home,ft_home_g<35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,786.2
2010,Aberdeen,home,ft_home_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,697.6
2010,Aberdeen,home,ft_home_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,473.5
2010,Aberdeen,home,ft_home_g>35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,213.4
2010,Aberdeen,total,ft_total,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,344.4
2010,Aberdeen,total,ft_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,297.2
2010,Aberdeen,total,ft_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,297.2
2010,Aberdeen,total,ft_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,557.3
2010,Aberdeen,total,ft_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,557.3
2010,Aberdeen,total,ft_total_g<35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,807.4
2010,Aberdeen,total,ft_total_g<35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,807.4
2010,Aberdeen,total,ft_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,701.8
2010,Aberdeen,total,ft_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,701.8
2010,Aberdeen,total,ft_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,441.7
2010,Aberdeen,total,ft_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,441.7
2010,Aberdeen,total,ft_total_g>35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,191.6
2010,Aberdeen,total,ft_total_g>35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,191.6
2010,Aberdeen,home,ht_home,3,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,331.0
2010,Aberdeen,home,ht_home_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,682.4
2010,Aberdeen,home,ht_home_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,867.6
2010,Aberdeen,home,ht_home_g<35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,954.7
2010,Aberdeen,home,ht_home_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,317.2
2010,Aberdeen,home,ht_home_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,132.0
2010,Aberdeen,home,ht_home_g>35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,71.2
2010,Aberdeen,total,ht_total,3,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,286.2
2010,Aberdeen,total,ht_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,718.0
2010,Aberdeen,total,ht_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,718.0
2010,Aberdeen,total,ht_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,897.0
2010,Aberdeen,total,ht_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,897.0
2010,Aberdeen,total,ht_total_g<35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,970.7
2010,Aberdeen,total,ht_total_g<35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,970.7
2010,Aberdeen,total,ht_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,281.0
2010,Aberdeen,total,ht_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,281.0
2010,Aberdeen,total,ht_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,102.0
2010,Aberdeen,total,ht_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,102.0
2010,Aberdeen,total,ht_total_g>35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,36.4
2010,Aberdeen,total,ht_total_g>35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,36.4
2010,Rangers,away,ft_away,3,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,551.8
2010,Rangers,away,ft_away_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,288.9
2010,Rangers,away,ft_away_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,478.5
2010,Rangers,away,ft_away_g<35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,762.5
2010,Rangers,away,ft_away_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,710.1
2010,Rangers,away,ft_away_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,520.5
2010,Rangers,away,ft_away_g>35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,236.5
2010,Rangers,total,ft_total,3,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,676.0
2010,Rangers,total,ft_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,233.6
2010,Rangers,total,ft_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,233.6
2010,Rangers,total,ft_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,436.5
2010,Rangers,total,ft_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,436.5
2010,Rangers,total,ft_total_g<35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,707.5
2010,Rangers,total,ft_total_g<35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,707.5
2010,Rangers,total,ft_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,765.4
2010,Rangers,total,ft_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,765.4
2010,Rangers,total,ft_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,562.5
2010,Rangers,total,ft_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,562.5
2010,Rangers,total,ft_total_g>35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,291.5
2010,Rangers,total,ft_total_g>35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,291.5
2010,Rangers,away,ht_away,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,368.0
2010,Rangers,away,ht_away_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,631.0
2010,Rangers,away,ht_away_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,857.3
2010,Rangers,away,ht_away_g<35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,968.2
2010,Rangers,away,ht_away_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,368.0
2010,Rangers,away,ht_away_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,141.7
2010,Rangers,away,ht_away_g>35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,51.8
2010,Rangers,total,ht_total,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,488.9
2010,Rangers,total,ht_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,620.6
2010,Rangers,total,ht_total_g<15,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,620.6
2010,Rangers,total,ht_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,831.4
2010,Rangers,total,ht_total_g<25,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,831.4
2010,Rangers,total,ht_total_g<35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,960.1
2010,Rangers,total,ht_total_g<35,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,960.1
2010,Rangers,total,ht_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,378.4
2010,Rangers,total,ht_total_g>15,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,378.4
2010,Rangers,total,ht_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,167.6
2010,Rangers,total,ht_total_g>25,1,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,167.6
2010,Rangers,total,ht_total_g>35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,41.6
2010,Rangers,total,ht_total_g>35,0,Aberdeen_Rangers_2010,2010-09-26,3,3,6,7,41.6
2010,Aberdeen,away,ft_away,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,254.2
2010,Aberdeen,away,ft_away_g<15,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,293.8
2010,Aberdeen,away,ft_away_g<25,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,590.7
2010,Aberdeen,away,ft_away_g<35,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,829.3
2010,Aberdeen,away,ft_away_g>15,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,705.2
2010,Aberdeen,away,ft_away_g>25,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,408.3
2010,Aberdeen,away,ft_away_g>35,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,169.7
2010,Aberdeen,total,ft_total,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,344.4
2010,Aberdeen,total,ft_total_g<15,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,297.2
2010,Aberdeen,total,ft_total_g<15,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,297.2
2010,Aberdeen,total,ft_total_g<25,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,557.3
2010,Aberdeen,total,ft_total_g<25,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,557.3
2010,Aberdeen,total,ft_total_g<35,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,807.4
2010,Aberdeen,total,ft_total_g<35,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,807.4
2010,Aberdeen,total,ft_total_g>15,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,701.8
2010,Aberdeen,total,ft_total_g>15,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,701.8
2010,Aberdeen,total,ft_total_g>25,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,441.7
2010,Aberdeen,total,ft_total_g>25,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,441.7
2010,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,191.6
2010,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,191.6
2010,Aberdeen,away,ht_away,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,239.8
2010,Aberdeen,away,ht_away_g<15,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,755.1
2010,Aberdeen,away,ht_away_g<25,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,927.7
2010,Aberdeen,away,ht_away_g<35,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,988.8
2010,Aberdeen,away,ht_away_g>15,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,243.9
2010,Aberdeen,away,ht_away_g>25,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,87.2
2010,Aberdeen,away,ht_away_g>35,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,52.4
2010,Aberdeen,total,ht_total,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,286.2
2010,Aberdeen,total,ht_total_g<15,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,718.0
2010,Aberdeen,total,ht_total_g<15,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,718.0
2010,Aberdeen,total,ht_total_g<25,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,897.0
2010,Aberdeen,total,ht_total_g<25,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,897.0
2010,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,970.7
2010,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,970.7
2010,Aberdeen,total,ht_total_g>15,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,281.0
2010,Aberdeen,total,ht_total_g>15,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,281.0
2010,Aberdeen,total,ht_total_g>25,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,102.0
2010,Aberdeen,total,ht_total_g>25,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,102.0
2010,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,36.4
2010,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2010,2010-10-02,3,4,7,8,36.4
2010,Celtic,home,ft_home,3,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,746.6
2010,Celtic,home,ft_home_g<15,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,189.1
2010,Celtic,home,ft_home_g<25,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,389.1
2010,Celtic,home,ft_home_g<35,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,688.9
2010,Celtic,home,ft_home_g>15,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,809.9
2010,Celtic,home,ft_home_g>25,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,609.9
2010,Celtic,home,ft_home_g>35,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,310.1
2010,Celtic,total,ft_total,3,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,667.7
2010,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,207.4
2010,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,207.4
2010,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,407.4
2010,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,407.4
2010,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,689.0
2010,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,689.0
2010,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,791.6
2010,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,791.6
2010,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,591.6
2010,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,591.6
2010,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,310.0
2010,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,310.0
2010,Celtic,home,ht_home,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,578.2
2010,Celtic,home,ht_home_g<15,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,657.1
2010,Celtic,home,ht_home_g<25,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,894.4
2010,Celtic,home,ht_home_g<35,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,989.4
2010,Celtic,home,ht_home_g>15,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,341.9
2010,Celtic,home,ht_home_g>25,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,109.7
2010,Celtic,home,ht_home_g>35,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,52.0
2010,Celtic,total,ht_total,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,438.8
2010,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,654.9
2010,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,654.9
2010,Celtic,total,ht_total_g<25,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,867.8
2010,Celtic,total,ht_total_g<25,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,867.8
2010,Celtic,total,ht_total_g<35,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,970.5
2010,Celtic,total,ht_total_g<35,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,970.5
2010,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,344.1
2010,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,344.1
2010,Celtic,total,ht_total_g>25,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,133.9
2010,Celtic,total,ht_total_g>25,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,133.9
2010,Celtic,total,ht_total_g>35,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,31.2
2010,Celtic,total,ht_total_g>35,0,Celtic_Hamilton_2010,2010-10-02,4,3,7,8,31.2
2010,Dundee United,away,ft_away,3,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,362.6
2010,Dundee United,away,ft_away_g<15,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,257.4
2010,Dundee United,away,ft_away_g<25,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,441.7
2010,Dundee United,away,ft_away_g<35,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,636.1
2010,Dundee United,away,ft_away_g>15,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,741.6
2010,Dundee United,away,ft_away_g>25,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,557.3
2010,Dundee United,away,ft_away_g>35,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,362.9
2010,Dundee United,total,ft_total,3,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,381.3
2010,Dundee United,total,ft_total_g<15,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,265.2
2010,Dundee United,total,ft_total_g<15,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,265.2
2010,Dundee United,total,ft_total_g<25,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,520.8
2010,Dundee United,total,ft_total_g<25,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,520.8
2010,Dundee United,total,ft_total_g<35,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,736.1
2010,Dundee United,total,ft_total_g<35,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,736.1
2010,Dundee United,total,ft_total_g>15,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,733.8
2010,Dundee United,total,ft_total_g>15,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,733.8
2010,Dundee United,total,ft_total_g>25,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,478.8
2010,Dundee United,total,ft_total_g>25,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,478.8
2010,Dundee United,total,ft_total_g>35,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,262.9
2010,Dundee United,total,ft_total_g>35,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,262.9
2010,Dundee United,away,ht_away,3,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,246.7
2010,Dundee United,away,ht_away_g<15,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,583.7
2010,Dundee United,away,ht_away_g<25,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,815.3
2010,Dundee United,away,ht_away_g<35,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,925.8
2010,Dundee United,away,ht_away_g>15,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,415.3
2010,Dundee United,away,ht_away_g>25,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,183.7
2010,Dundee United,away,ht_away_g>35,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,73.2
2010,Dundee United,total,ht_total,3,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,231.1
2010,Dundee United,total,ht_total_g<15,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,659.8
2010,Dundee United,total,ht_total_g<15,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,659.8
2010,Dundee United,total,ht_total_g<25,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,892.0
2010,Dundee United,total,ht_total_g<25,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,892.0
2010,Dundee United,total,ht_total_g<35,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,962.6
2010,Dundee United,total,ht_total_g<35,1,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,962.6
2010,Dundee United,total,ht_total_g>15,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,339.2
2010,Dundee United,total,ht_total_g>15,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,339.2
2010,Dundee United,total,ht_total_g>25,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,107.0
2010,Dundee United,total,ht_total_g>25,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,107.0
2010,Dundee United,total,ht_total_g>35,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,36.4
2010,Dundee United,total,ht_total_g>35,0,Kilmarnock_Dundee United_2010,2010-10-02,3,4,7,8,36.4
2010,Hamilton,away,ft_away,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,246.6
2010,Hamilton,away,ft_away_g<15,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,247.0
2010,Hamilton,away,ft_away_g<25,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,525.8
2010,Hamilton,away,ft_away_g<35,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,725.8
2010,Hamilton,away,ft_away_g>15,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,657.2
2010,Hamilton,away,ft_away_g>25,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,336.4
2010,Hamilton,away,ft_away_g>35,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,162.6
2010,Hamilton,total,ft_total,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,278.5
2010,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,310.3
2010,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,310.3
2010,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,557.4
2010,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,557.4
2010,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,778.5
2010,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,778.5
2010,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,609.6
2010,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,609.6
2010,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,349.5
2010,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,349.5
2010,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,170.6
2010,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,170.6
2010,Hamilton,away,ht_away,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,235.4
2010,Hamilton,away,ht_away_g<15,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,643.2
2010,Hamilton,away,ht_away_g<25,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,897.2
2010,Hamilton,away,ht_away_g<35,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,983.5
2010,Hamilton,away,ht_away_g>15,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,262.7
2010,Hamilton,away,ht_away_g>25,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,52.0
2010,Hamilton,away,ht_away_g>35,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,51.8
2010,Hamilton,total,ht_total,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,223.3
2010,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,689.2
2010,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,689.2
2010,Hamilton,total,ht_total_g<25,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,905.0
2010,Hamilton,total,ht_total_g<25,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,905.0
2010,Hamilton,total,ht_total_g<35,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,976.3
2010,Hamilton,total,ht_total_g<35,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,976.3
2010,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,254.5
2010,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,254.5
2010,Hamilton,total,ht_total_g>25,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,52.0
2010,Hamilton,total,ht_total_g>25,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,52.0
2010,Hamilton,total,ht_total_g>35,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,26.0
2010,Hamilton,total,ht_total_g>35,0,Celtic_Hamilton_2010,2010-10-02,3,4,7,8,26.0
2010,Hearts,home,ft_home,0,Hearts_Rangers_2010,2010-10-02,4,3,7,8,494.1
2010,Hearts,home,ft_home_g<15,0,Hearts_Rangers_2010,2010-10-02,4,3,7,8,347.1
2010,Hearts,home,ft_home_g<25,0,Hearts_Rangers_2010,2010-10-02,4,3,7,8,531.0
2010,Hearts,home,ft_home_g<35,1,Hearts_Rangers_2010,2010-10-02,4,3,7,8,810.0
2010,Hearts,home,ft_home_g>15,1,Hearts_Rangers_2010,2010-10-02,4,3,7,8,651.9
2010,Hearts,home,ft_home_g>25,1,Hearts_Rangers_2010,2010-10-02,4,3,7,8,468.0
