year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Dundee,total,ft_total_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,376.0
2014,Dundee,total,ft_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,170.2
2014,Dundee,total,ft_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,170.2
2014,Dundee,home,ht_home,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,195.6
2014,Dundee,home,ht_home_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,578.4
2014,Dundee,home,ht_home_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,839.2
2014,Dundee,home,ht_home_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,952.3
2014,Dundee,home,ht_home_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,183.6
2014,Dundee,home,ht_home_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,67.9
2014,Dundee,home,ht_home_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,51.6
2014,Dundee,total,ht_total,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,178.4
2014,Dundee,total,ht_total_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,623.1
2014,Dundee,total,ht_total_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,623.1
2014,Dundee,total,ht_total_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,854.8
2014,Dundee,total,ht_total_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,854.8
2014,Dundee,total,ht_total_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,968.1
2014,Dundee,total,ht_total_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,968.1
2014,Dundee,total,ht_total_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,204.8
2014,Dundee,total,ht_total_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,204.8
2014,Dundee,total,ht_total_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,70.5
2014,Dundee,total,ht_total_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,70.5
2014,Dundee,total,ht_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,26.0
2014,Dundee,total,ht_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,26.0
2014,Hamilton,home,ft_home,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,120.6
2014,Hamilton,home,ft_home_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,120.7
2014,Hamilton,home,ft_home_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,299.3
2014,Hamilton,home,ft_home_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,510.1
2014,Hamilton,home,ft_home_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,526.1
2014,Hamilton,home,ft_home_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,284.2
2014,Hamilton,home,ft_home_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,136.2
2014,Hamilton,total,ft_total,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,178.5
2014,Hamilton,total,ft_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,157.3
2014,Hamilton,total,ft_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,157.3
2014,Hamilton,total,ft_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,357.5
2014,Hamilton,total,ft_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,357.5
2014,Hamilton,total,ft_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,565.3
2014,Hamilton,total,ft_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,565.3
2014,Hamilton,total,ft_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,644.0
2014,Hamilton,total,ft_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,644.0
2014,Hamilton,total,ft_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,357.6
2014,Hamilton,total,ft_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,357.6
2014,Hamilton,total,ft_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,186.0
2014,Hamilton,total,ft_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,186.0
2014,Hamilton,home,ht_home,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,190.3
2014,Hamilton,home,ht_home_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,525.7
2014,Hamilton,home,ht_home_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,807.6
2014,Hamilton,home,ht_home_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,925.8
2014,Hamilton,home,ht_home_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,188.9
2014,Hamilton,home,ht_home_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,52.0
2014,Hamilton,home,ht_home_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,51.6
2014,Hamilton,total,ht_total,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,157.2
2014,Hamilton,total,ht_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,554.9
2014,Hamilton,total,ht_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,554.9
2014,Hamilton,total,ht_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,841.6
2014,Hamilton,total,ht_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,841.6
2014,Hamilton,total,ht_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,949.7
2014,Hamilton,total,ht_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,949.7
2014,Hamilton,total,ht_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,210.0
2014,Hamilton,total,ht_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,210.0
2014,Hamilton,total,ht_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,54.6
2014,Hamilton,total,ht_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,54.6
2014,Hamilton,total,ht_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,26.0
2014,Hamilton,total,ht_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,26.0
2014,Inverness C,away,ft_away,3,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,352.3
2014,Inverness C,away,ft_away_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,283.8
2014,Inverness C,away,ft_away_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,452.1
2014,Inverness C,away,ft_away_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,710.1
2014,Inverness C,away,ft_away_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,715.2
2014,Inverness C,away,ft_away_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,546.9
2014,Inverness C,away,ft_away_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,288.9
2014,Inverness C,total,ft_total,3,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,360.4
2014,Inverness C,total,ft_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,254.8
2014,Inverness C,total,ft_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,254.8
2014,Inverness C,total,ft_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,491.6
2014,Inverness C,total,ft_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,491.6
2014,Inverness C,total,ft_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,739.1
2014,Inverness C,total,ft_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,739.1
2014,Inverness C,total,ft_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,744.2
2014,Inverness C,total,ft_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,744.2
2014,Inverness C,total,ft_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,507.4
2014,Inverness C,total,ft_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,507.4
2014,Inverness C,total,ft_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,259.9
2014,Inverness C,total,ft_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,259.9
2014,Inverness C,away,ht_away,3,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,268.0
2014,Inverness C,away,ht_away_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,620.3
2014,Inverness C,away,ht_away_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,889.0
2014,Inverness C,away,ht_away_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,978.8
2014,Inverness C,away,ht_away_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,378.7
2014,Inverness C,away,ht_away_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,110.0
2014,Inverness C,away,ht_away_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,51.2
2014,Inverness C,total,ht_total,3,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,299.5
2014,Inverness C,total,ht_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,633.7
2014,Inverness C,total,ht_total_g<15,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,633.7
2014,Inverness C,total,ht_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,902.5
2014,Inverness C,total,ht_total_g<25,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,902.5
2014,Inverness C,total,ht_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,965.2
2014,Inverness C,total,ht_total_g<35,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,965.2
2014,Inverness C,total,ht_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,365.3
2014,Inverness C,total,ht_total_g>15,1,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,365.3
2014,Inverness C,total,ht_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,96.5
2014,Inverness C,total,ht_total_g>25,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,96.5
2014,Inverness C,total,ht_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,33.8
2014,Inverness C,total,ht_total_g>35,0,Hamilton_Inverness C_2014,2014-08-09,1,1,1,1,33.8
2014,Kilmarnock,away,ft_away,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,259.7
2014,Kilmarnock,away,ft_away_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,176.1
2014,Kilmarnock,away,ft_away_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,453.3
2014,Kilmarnock,away,ft_away_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,745.1
2014,Kilmarnock,away,ft_away_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,822.9
2014,Kilmarnock,away,ft_away_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,545.7
2014,Kilmarnock,away,ft_away_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,253.9
2014,Kilmarnock,total,ft_total,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,294.3
2014,Kilmarnock,total,ft_total_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,165.3
2014,Kilmarnock,total,ft_total_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,165.3
2014,Kilmarnock,total,ft_total_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,433.8
2014,Kilmarnock,total,ft_total_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,433.8
2014,Kilmarnock,total,ft_total_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,725.8
2014,Kilmarnock,total,ft_total_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,725.8
2014,Kilmarnock,total,ft_total_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,833.7
2014,Kilmarnock,total,ft_total_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,833.7
2014,Kilmarnock,total,ft_total_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,565.2
2014,Kilmarnock,total,ft_total_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,565.2
2014,Kilmarnock,total,ft_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,273.2
2014,Kilmarnock,total,ft_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,273.2
2014,Kilmarnock,away,ht_away,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,265.5
2014,Kilmarnock,away,ht_away_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,674.7
2014,Kilmarnock,away,ht_away_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,904.4
2014,Kilmarnock,away,ht_away_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,1000.0
2014,Kilmarnock,away,ht_away_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,324.3
2014,Kilmarnock,away,ht_away_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,94.6
2014,Kilmarnock,away,ht_away_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,51.2
2014,Kilmarnock,total,ht_total,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,281.1
2014,Kilmarnock,total,ht_total_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,678.4
2014,Kilmarnock,total,ht_total_g<15,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,678.4
2014,Kilmarnock,total,ht_total_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,889.1
2014,Kilmarnock,total,ht_total_g<25,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,889.1
2014,Kilmarnock,total,ht_total_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,983.8
2014,Kilmarnock,total,ht_total_g<35,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,983.8
2014,Kilmarnock,total,ht_total_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,320.6
2014,Kilmarnock,total,ht_total_g>15,1,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,320.6
2014,Kilmarnock,total,ht_total_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,109.9
2014,Kilmarnock,total,ht_total_g>25,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,109.9
2014,Kilmarnock,total,ht_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,26.0
2014,Kilmarnock,total,ht_total_g>35,0,Dundee_Kilmarnock_2014,2014-08-09,1,1,1,1,26.0
2014,Motherwell,home,ft_home,3,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,552.2
2014,Motherwell,home,ft_home_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,183.6
2014,Motherwell,home,ft_home_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,325.9
2014,Motherwell,home,ft_home_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,599.6
2014,Motherwell,home,ft_home_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,815.4
2014,Motherwell,home,ft_home_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,673.1
2014,Motherwell,home,ft_home_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,399.4
2014,Motherwell,total,ft_total,3,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,501.9
2014,Motherwell,total,ft_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,226.1
2014,Motherwell,total,ft_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,226.1
2014,Motherwell,total,ft_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,391.6
2014,Motherwell,total,ft_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,391.6
2014,Motherwell,total,ft_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,652.3
2014,Motherwell,total,ft_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,652.3
2014,Motherwell,total,ft_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,772.9
2014,Motherwell,total,ft_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,772.9
2014,Motherwell,total,ft_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,607.5
2014,Motherwell,total,ft_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,607.5
2014,Motherwell,total,ft_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,346.7
2014,Motherwell,total,ft_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,346.7
2014,Motherwell,home,ht_home,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,468.0
2014,Motherwell,home,ht_home_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,562.8
2014,Motherwell,home,ht_home_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,899.7
2014,Motherwell,home,ht_home_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,984.1
2014,Motherwell,home,ht_home_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,436.2
2014,Motherwell,home,ht_home_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,109.9
2014,Motherwell,home,ht_home_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,51.6
2014,Motherwell,total,ht_total,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,410.2
2014,Motherwell,total,ht_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,554.9
2014,Motherwell,total,ht_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,554.9
2014,Motherwell,total,ht_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,886.6
2014,Motherwell,total,ht_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,886.6
2014,Motherwell,total,ht_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,973.3
2014,Motherwell,total,ht_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,973.3
2014,Motherwell,total,ht_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,444.1
2014,Motherwell,total,ht_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,444.1
2014,Motherwell,total,ht_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,128.2
2014,Motherwell,total,ht_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,128.2
2014,Motherwell,total,ht_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,33.8
2014,Motherwell,total,ht_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,33.8
2014,St Mirren,away,ft_away,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,162.3
2014,St Mirren,away,ft_away_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,215.4
2014,St Mirren,away,ft_away_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,467.9
2014,St Mirren,away,ft_away_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,762.8
2014,St Mirren,away,ft_away_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,783.6
2014,St Mirren,away,ft_away_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,531.1
2014,St Mirren,away,ft_away_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,236.2
2014,St Mirren,total,ft_total,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,244.2
2014,St Mirren,total,ft_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,265.1
2014,St Mirren,total,ft_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,265.1
2014,St Mirren,total,ft_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,523.1
2014,St Mirren,total,ft_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,523.1
2014,St Mirren,total,ft_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,757.5
2014,St Mirren,total,ft_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,757.5
2014,St Mirren,total,ft_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,733.9
2014,St Mirren,total,ft_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,733.9
2014,St Mirren,total,ft_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,475.9
2014,St Mirren,total,ft_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,475.9
2014,St Mirren,total,ft_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,241.5
2014,St Mirren,total,ft_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,241.5
2014,St Mirren,away,ht_away,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,183.6
2014,St Mirren,away,ht_away_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,578.4
2014,St Mirren,away,ht_away_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,904.8
2014,St Mirren,away,ht_away_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,989.4
2014,St Mirren,away,ht_away_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,420.6
2014,St Mirren,away,ht_away_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,94.2
2014,St Mirren,away,ht_away_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,51.2
2014,St Mirren,total,ht_total,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,215.1
2014,St Mirren,total,ht_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,649.2
2014,St Mirren,total,ht_total_g<15,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,649.2
2014,St Mirren,total,ht_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,891.6
2014,St Mirren,total,ht_total_g<25,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,891.6
2014,St Mirren,total,ht_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,973.4
2014,St Mirren,total,ht_total_g<35,1,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,973.4
2014,St Mirren,total,ht_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,349.8
2014,St Mirren,total,ht_total_g>15,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,349.8
2014,St Mirren,total,ht_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,107.4
2014,St Mirren,total,ht_total_g>25,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,107.4
2014,St Mirren,total,ht_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,36.4
2014,St Mirren,total,ht_total_g>35,0,Motherwell_St Mirren_2014,2014-08-09,1,1,1,1,36.4
2014,Aberdeen,home,ft_home,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,411.0
2014,Aberdeen,home,ft_home_g<15,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,483.8
2014,Aberdeen,home,ft_home_g<25,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,693.8
2014,Aberdeen,home,ft_home_g<35,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,833.9
2014,Aberdeen,home,ft_home_g>15,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,515.6
2014,Aberdeen,home,ft_home_g>25,1,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,305.2
2014,Aberdeen,home,ft_home_g>35,0,Aberdeen_Dundee United_2014,2014-08-10,1,1,1,1,165.1
