year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Hearts,total,ht_total_g<35,1,Hearts_Partick_2016,2016-12-17,9,9,18,20,962.9
2016,Hearts,total,ht_total_g<35,1,Hearts_Partick_2016,2016-12-17,9,9,18,20,962.9
2016,Hearts,total,ht_total_g>15,0,Hearts_Partick_2016,2016-12-17,9,9,18,20,262.6
2016,Hearts,total,ht_total_g>15,0,Hearts_Partick_2016,2016-12-17,9,9,18,20,262.6
2016,Hearts,total,ht_total_g>25,0,Hearts_Partick_2016,2016-12-17,9,9,18,20,86.2
2016,Hearts,total,ht_total_g>25,0,Hearts_Partick_2016,2016-12-17,9,9,18,20,86.2
2016,Hearts,total,ht_total_g>35,0,Hearts_Partick_2016,2016-12-17,9,9,18,20,36.4
2016,Hearts,total,ht_total_g>35,0,Hearts_Partick_2016,2016-12-17,9,9,18,20,36.4
2016,Inverness C,away,ft_away,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,404.8
2016,Inverness C,away,ft_away_g<15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,225.8
2016,Inverness C,away,ft_away_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,499.3
2016,Inverness C,away,ft_away_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,741.5
2016,Inverness C,away,ft_away_g>15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,773.2
2016,Inverness C,away,ft_away_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,499.7
2016,Inverness C,away,ft_away_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,257.5
2016,Inverness C,total,ft_total,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,415.6
2016,Inverness C,total,ft_total_g<15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,252.1
2016,Inverness C,total,ft_total_g<15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,252.1
2016,Inverness C,total,ft_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,518.0
2016,Inverness C,total,ft_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,518.0
2016,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,744.3
2016,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,744.3
2016,Inverness C,total,ft_total_g>15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,746.9
2016,Inverness C,total,ft_total_g>15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,746.9
2016,Inverness C,total,ft_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,481.4
2016,Inverness C,total,ft_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,481.4
2016,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,254.7
2016,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,254.7
2016,Inverness C,away,ht_away,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,420.7
2016,Inverness C,away,ht_away_g<15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,689.0
2016,Inverness C,away,ht_away_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,936.5
2016,Inverness C,away,ht_away_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,994.7
2016,Inverness C,away,ht_away_g>15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,310.0
2016,Inverness C,away,ht_away_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,83.7
2016,Inverness C,away,ht_away_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,51.0
2016,Inverness C,total,ht_total,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,331.2
2016,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,668.0
2016,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,668.0
2016,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,925.8
2016,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,925.8
2016,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,981.2
2016,Inverness C,total,ht_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,981.2
2016,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,331.0
2016,Inverness C,total,ht_total_g>15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,331.0
2016,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,73.2
2016,Inverness C,total,ht_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,73.2
2016,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,28.6
2016,Inverness C,total,ht_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,28.6
2016,Kilmarnock,home,ft_home,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,300.3
2016,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,180.9
2016,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,405.8
2016,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,706.4
2016,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,818.1
2016,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,593.2
2016,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,292.6
2016,Kilmarnock,total,ft_total,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,267.8
2016,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,202.0
2016,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,202.0
2016,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,431.2
2016,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,431.2
2016,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,712.7
2016,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,712.7
2016,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,797.0
2016,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,797.0
2016,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,567.8
2016,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,567.8
2016,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,286.3
2016,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,286.3
2016,Kilmarnock,home,ht_home,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,228.4
2016,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,626.6
2016,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,876.7
2016,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,968.2
2016,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,372.4
2016,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,122.3
2016,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,51.4
2016,Kilmarnock,total,ht_total,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,215.2
2016,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,628.2
2016,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,628.2
2016,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,886.3
2016,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,886.3
2016,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,965.3
2016,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,965.3
2016,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,370.8
2016,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,370.8
2016,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,112.7
2016,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,112.7
2016,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,36.4
2016,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Inverness C_2016,2016-12-17,9,9,18,20,36.4
2016,Motherwell,away,ft_away,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,336.2
2016,Motherwell,away,ft_away_g<15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,225.9
2016,Motherwell,away,ft_away_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,383.7
2016,Motherwell,away,ft_away_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,688.9
2016,Motherwell,away,ft_away_g>15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,773.1
2016,Motherwell,away,ft_away_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,615.3
2016,Motherwell,away,ft_away_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,310.1
2016,Motherwell,total,ft_total,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,399.4
2016,Motherwell,total,ft_total_g<15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,218.1
2016,Motherwell,total,ft_total_g<15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,218.1
2016,Motherwell,total,ft_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,397.0
2016,Motherwell,total,ft_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,397.0
2016,Motherwell,total,ft_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,673.0
2016,Motherwell,total,ft_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,673.0
2016,Motherwell,total,ft_total_g>15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,780.9
2016,Motherwell,total,ft_total_g>15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,780.9
2016,Motherwell,total,ft_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,602.3
2016,Motherwell,total,ft_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,602.3
2016,Motherwell,total,ft_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,326.0
2016,Motherwell,total,ft_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,326.0
2016,Motherwell,away,ht_away,3,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,278.5
2016,Motherwell,away,ht_away_g<15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,636.6
2016,Motherwell,away,ht_away_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,873.5
2016,Motherwell,away,ht_away_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,968.2
2016,Motherwell,away,ht_away_g>15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,362.4
2016,Motherwell,away,ht_away_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,125.5
2016,Motherwell,away,ht_away_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,52.0
2016,Motherwell,total,ht_total,3,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,307.3
2016,Motherwell,total,ht_total_g<15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,615.4
2016,Motherwell,total,ht_total_g<15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,615.4
2016,Motherwell,total,ht_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,886.5
2016,Motherwell,total,ht_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,886.5
2016,Motherwell,total,ht_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,981.2
2016,Motherwell,total,ht_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,981.2
2016,Motherwell,total,ht_total_g>15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,383.6
2016,Motherwell,total,ht_total_g>15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,383.6
2016,Motherwell,total,ht_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,112.5
2016,Motherwell,total,ht_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,112.5
2016,Motherwell,total,ht_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,28.6
2016,Motherwell,total,ht_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,28.6
2016,Partick,away,ft_away,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,262.5
2016,Partick,away,ft_away_g<15,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,362.7
2016,Partick,away,ft_away_g<25,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,588.7
2016,Partick,away,ft_away_g<35,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,789.2
2016,Partick,away,ft_away_g>15,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,599.4
2016,Partick,away,ft_away_g>25,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,368.2
2016,Partick,away,ft_away_g>35,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,178.2
2016,Partick,total,ft_total,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,280.9
2016,Partick,total,ft_total_g<15,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,296.8
2016,Partick,total,ft_total_g<15,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,296.8
2016,Partick,total,ft_total_g<25,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,510.2
2016,Partick,total,ft_total_g<25,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,510.2
2016,Partick,total,ft_total_g<35,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,723.2
2016,Partick,total,ft_total_g<35,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,723.2
2016,Partick,total,ft_total_g>15,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,678.5
2016,Partick,total,ft_total_g>15,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,678.5
2016,Partick,total,ft_total_g>25,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,457.5
2016,Partick,total,ft_total_g>25,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,457.5
2016,Partick,total,ft_total_g>35,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,249.5
2016,Partick,total,ft_total_g>35,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,249.5
2016,Partick,away,ht_away,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,225.6
2016,Partick,away,ht_away_g<15,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,720.5
2016,Partick,away,ht_away_g<25,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,931.2
2016,Partick,away,ht_away_g<35,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,989.4
2016,Partick,away,ht_away_g>15,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,241.6
2016,Partick,away,ht_away_g>25,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,52.0
2016,Partick,away,ht_away_g>35,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,51.0
2016,Partick,total,ht_total,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,210.2
2016,Partick,total,ht_total_g<15,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,715.4
2016,Partick,total,ht_total_g<15,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,715.4
2016,Partick,total,ht_total_g<25,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,910.4
2016,Partick,total,ht_total_g<25,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,910.4
2016,Partick,total,ht_total_g<35,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,965.5
2016,Partick,total,ht_total_g<35,1,Hearts_Partick_2016,2016-12-17,9,8,17,20,965.5
2016,Partick,total,ht_total_g>15,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,254.7
2016,Partick,total,ht_total_g>15,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,254.7
2016,Partick,total,ht_total_g>25,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,75.4
2016,Partick,total,ht_total_g>25,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,75.4
2016,Partick,total,ht_total_g>35,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,36.4
2016,Partick,total,ht_total_g>35,0,Hearts_Partick_2016,2016-12-17,9,8,17,20,36.4
2016,Ross County,home,ft_home,3,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,425.9
2016,Ross County,home,ft_home_g<15,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,236.0
2016,Ross County,home,ft_home_g<25,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,325.8
2016,Ross County,home,ft_home_g<35,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,762.9
2016,Ross County,home,ft_home_g>15,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,763.0
2016,Ross County,home,ft_home_g>25,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,673.2
2016,Ross County,home,ft_home_g>35,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,236.1
2016,Ross County,total,ft_total,3,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,333.7
2016,Ross County,total,ft_total_g<15,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,186.4
2016,Ross County,total,ft_total_g<15,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,186.4
2016,Ross County,total,ft_total_g<25,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,394.3
2016,Ross County,total,ft_total_g<25,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,394.3
2016,Ross County,total,ft_total_g<35,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,710.2
2016,Ross County,total,ft_total_g<35,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,710.2
2016,Ross County,total,ft_total_g>15,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,812.6
2016,Ross County,total,ft_total_g>15,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,812.6
2016,Ross County,total,ft_total_g>25,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,604.7
2016,Ross County,total,ft_total_g>25,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,604.7
2016,Ross County,total,ft_total_g>35,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,288.8
2016,Ross County,total,ft_total_g>35,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,288.8
2016,Ross County,home,ht_home,3,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,289.1
2016,Ross County,home,ht_home_g<15,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,646.9
2016,Ross County,home,ht_home_g<25,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,909.9
2016,Ross County,home,ht_home_g<35,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,973.5
2016,Ross County,home,ht_home_g>15,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,352.1
2016,Ross County,home,ht_home_g>25,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,89.1
2016,Ross County,home,ht_home_g>35,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,57.3
2016,Ross County,total,ht_total,3,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,302.0
2016,Ross County,total,ht_total_g<15,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,654.7
2016,Ross County,total,ht_total_g<15,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,654.7
2016,Ross County,total,ht_total_g<25,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,897.1
2016,Ross County,total,ht_total_g<25,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,897.1
2016,Ross County,total,ht_total_g<35,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,955.0
2016,Ross County,total,ht_total_g<35,1,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,955.0
2016,Ross County,total,ht_total_g>15,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,344.3
2016,Ross County,total,ht_total_g>15,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,344.3
2016,Ross County,total,ht_total_g>25,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,101.9
2016,Ross County,total,ht_total_g>25,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,101.9
2016,Ross County,total,ht_total_g>35,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,49.4
2016,Ross County,total,ht_total_g>35,0,Ross County_Aberdeen_2016,2016-12-17,9,9,18,20,49.4
2016,St Johnstone,home,ft_home,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,447.2
2016,St Johnstone,home,ft_home_g<15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,267.9
2016,St Johnstone,home,ft_home_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,531.1
2016,St Johnstone,home,ft_home_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,883.7
2016,St Johnstone,home,ft_home_g>15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,731.1
2016,St Johnstone,home,ft_home_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,467.9
2016,St Johnstone,home,ft_home_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,147.1
2016,St Johnstone,total,ft_total,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,410.3
2016,St Johnstone,total,ft_total_g<15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,273.0
2016,St Johnstone,total,ft_total_g<15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,273.0
2016,St Johnstone,total,ft_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,549.5
2016,St Johnstone,total,ft_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,549.5
2016,St Johnstone,total,ft_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,839.3
2016,St Johnstone,total,ft_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,839.3
2016,St Johnstone,total,ft_total_g>15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,726.0
2016,St Johnstone,total,ft_total_g>15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,726.0
2016,St Johnstone,total,ft_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,449.5
2016,St Johnstone,total,ft_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,449.5
2016,St Johnstone,total,ft_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,207.1
2016,St Johnstone,total,ft_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,207.1
2016,St Johnstone,home,ht_home,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,283.6
2016,St Johnstone,home,ht_home_g<15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,704.6
2016,St Johnstone,home,ht_home_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,952.3
2016,St Johnstone,home,ht_home_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,1000.0
2016,St Johnstone,home,ht_home_g>15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,294.4
2016,St Johnstone,home,ht_home_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,57.3
2016,St Johnstone,home,ht_home_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,51.4
2016,St Johnstone,total,ht_total,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,272.9
2016,St Johnstone,total,ht_total_g<15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,668.2
2016,St Johnstone,total,ht_total_g<15,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,668.2
2016,St Johnstone,total,ht_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,894.2
2016,St Johnstone,total,ht_total_g<25,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,894.2
2016,St Johnstone,total,ht_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,978.8
2016,St Johnstone,total,ht_total_g<35,1,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,978.8
2016,St Johnstone,total,ht_total_g>15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,331.2
2016,St Johnstone,total,ht_total_g>15,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,331.2
2016,St Johnstone,total,ht_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,104.8
2016,St Johnstone,total,ht_total_g>25,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,104.8
2016,St Johnstone,total,ht_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,36.4
2016,St Johnstone,total,ht_total_g>35,0,St Johnstone_Motherwell_2016,2016-12-17,9,8,17,20,36.4
2016,Celtic,home,ft_home,3,Celtic_Partick_2016,2016-12-20,8,9,17,21,778.4
