year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Falkirk,total,ft_total_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,283.8
2008,Falkirk,total,ft_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,517.7
2008,Falkirk,total,ft_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,517.7
2008,Falkirk,total,ft_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,768.0
2008,Falkirk,total,ft_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,768.0
2008,Falkirk,total,ft_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,686.3
2008,Falkirk,total,ft_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,686.3
2008,Falkirk,total,ft_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,447.1
2008,Falkirk,total,ft_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,447.1
2008,Falkirk,total,ft_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,207.3
2008,Falkirk,total,ft_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,207.3
2008,Falkirk,home,ht_home,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,309.1
2008,Falkirk,home,ht_home_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,757.3
2008,Falkirk,home,ht_home_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,937.5
2008,Falkirk,home,ht_home_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,978.8
2008,Falkirk,home,ht_home_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,199.9
2008,Falkirk,home,ht_home_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,50.6
2008,Falkirk,home,ht_home_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,52.0
2008,Falkirk,total,ht_total,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,267.8
2008,Falkirk,total,ht_total_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,696.8
2008,Falkirk,total,ht_total_g<15,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,696.8
2008,Falkirk,total,ht_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,915.6
2008,Falkirk,total,ht_total_g<25,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,915.6
2008,Falkirk,total,ht_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,975.9
2008,Falkirk,total,ht_total_g<35,1,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,975.9
2008,Falkirk,total,ht_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,281.1
2008,Falkirk,total,ht_total_g>15,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,281.1
2008,Falkirk,total,ht_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,67.6
2008,Falkirk,total,ht_total_g>25,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,67.6
2008,Falkirk,total,ht_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,26.0
2008,Falkirk,total,ht_total_g>35,0,Falkirk_Rangers_2008,2008-08-09,1,1,1,1,26.0
2008,Hearts,home,ft_home,3,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,515.4
2008,Hearts,home,ft_home_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,315.2
2008,Hearts,home,ft_home_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,552.0
2008,Hearts,home,ft_home_g<35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,709.8
2008,Hearts,home,ft_home_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,683.8
2008,Hearts,home,ft_home_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,447.0
2008,Hearts,home,ft_home_g>35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,289.2
2008,Hearts,total,ft_total,3,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,420.7
2008,Hearts,total,ft_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,305.0
2008,Hearts,total,ft_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,305.0
2008,Hearts,total,ft_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,557.5
2008,Hearts,total,ft_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,557.5
2008,Hearts,total,ft_total_g<35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,749.5
2008,Hearts,total,ft_total_g<35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,749.5
2008,Hearts,total,ft_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,694.0
2008,Hearts,total,ft_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,694.0
2008,Hearts,total,ft_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,441.7
2008,Hearts,total,ft_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,441.7
2008,Hearts,total,ft_total_g>35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,249.5
2008,Hearts,total,ft_total_g>35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,249.5
2008,Hearts,home,ht_home,3,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,484.0
2008,Hearts,home,ht_home_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,662.6
2008,Hearts,home,ht_home_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,910.1
2008,Hearts,home,ht_home_g<35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,1000.0
2008,Hearts,home,ht_home_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,336.4
2008,Hearts,home,ht_home_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,94.2
2008,Hearts,home,ht_home_g>35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,52.0
2008,Hearts,total,ht_total,3,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,378.3
2008,Hearts,total,ht_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,725.8
2008,Hearts,total,ht_total_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,725.8
2008,Hearts,total,ht_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,933.9
2008,Hearts,total,ht_total_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,933.9
2008,Hearts,total,ht_total_g<35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,994.6
2008,Hearts,total,ht_total_g<35,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,994.6
2008,Hearts,total,ht_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,273.2
2008,Hearts,total,ht_total_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,273.2
2008,Hearts,total,ht_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,70.4
2008,Hearts,total,ht_total_g>25,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,70.4
2008,Hearts,total,ht_total_g>35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,26.0
2008,Hearts,total,ht_total_g>35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,26.0
2008,Hibernian,away,ft_away,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,257.3
2008,Hibernian,away,ft_away_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,252.1
2008,Hibernian,away,ft_away_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,505.1
2008,Hibernian,away,ft_away_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,794.2
2008,Hibernian,away,ft_away_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,746.9
2008,Hibernian,away,ft_away_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,493.9
2008,Hibernian,away,ft_away_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,204.8
2008,Hibernian,total,ft_total,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,386.5
2008,Hibernian,total,ft_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,215.3
2008,Hibernian,total,ft_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,215.3
2008,Hibernian,total,ft_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,483.6
2008,Hibernian,total,ft_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,483.6
2008,Hibernian,total,ft_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,733.5
2008,Hibernian,total,ft_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,733.5
2008,Hibernian,total,ft_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,783.7
2008,Hibernian,total,ft_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,783.7
2008,Hibernian,total,ft_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,515.4
2008,Hibernian,total,ft_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,515.4
2008,Hibernian,total,ft_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,265.5
2008,Hibernian,total,ft_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,265.5
2008,Hibernian,away,ht_away,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,241.5
2008,Hibernian,away,ht_away_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,773.5
2008,Hibernian,away,ht_away_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,889.1
2008,Hibernian,away,ht_away_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,984.1
2008,Hibernian,away,ht_away_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,225.5
2008,Hibernian,away,ht_away_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,109.9
2008,Hibernian,away,ht_away_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,52.0
2008,Hibernian,total,ht_total,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,307.4
2008,Hibernian,total,ht_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,699.7
2008,Hibernian,total,ht_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,699.7
2008,Hibernian,total,ht_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,889.1
2008,Hibernian,total,ht_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,889.1
2008,Hibernian,total,ht_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,989.2
2008,Hibernian,total,ht_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,989.2
2008,Hibernian,total,ht_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,299.3
2008,Hibernian,total,ht_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,299.3
2008,Hibernian,total,ht_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,109.9
2008,Hibernian,total,ht_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,109.9
2008,Hibernian,total,ht_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,26.0
2008,Hibernian,total,ht_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,26.0
2008,Inverness C,away,ft_away,3,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,253.3
2008,Inverness C,away,ft_away_g<15,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,287.4
2008,Inverness C,away,ft_away_g<25,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,549.1
2008,Inverness C,away,ft_away_g<35,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,737.7
2008,Inverness C,away,ft_away_g>15,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,711.8
2008,Inverness C,away,ft_away_g>25,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,450.1
2008,Inverness C,away,ft_away_g>35,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,261.5
2008,Inverness C,total,ft_total,3,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,331.2
2008,Inverness C,total,ft_total_g<15,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,275.5
2008,Inverness C,total,ft_total_g<15,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,275.5
2008,Inverness C,total,ft_total_g<25,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,510.2
2008,Inverness C,total,ft_total_g<25,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,510.2
2008,Inverness C,total,ft_total_g<35,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,767.9
2008,Inverness C,total,ft_total_g<35,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,767.9
2008,Inverness C,total,ft_total_g>15,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,723.5
2008,Inverness C,total,ft_total_g>15,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,723.5
2008,Inverness C,total,ft_total_g>25,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,488.8
2008,Inverness C,total,ft_total_g>25,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,488.8
2008,Inverness C,total,ft_total_g>35,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,231.1
2008,Inverness C,total,ft_total_g>35,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,231.1
2008,Inverness C,away,ht_away,3,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,182.1
2008,Inverness C,away,ht_away_g<15,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,726.6
2008,Inverness C,away,ht_away_g<25,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,900.2
2008,Inverness C,away,ht_away_g<35,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,942.9
2008,Inverness C,away,ht_away_g>15,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,272.6
2008,Inverness C,away,ht_away_g>25,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,99.0
2008,Inverness C,away,ht_away_g>35,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,61.6
2008,Inverness C,total,ht_total,3,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,257.5
2008,Inverness C,total,ht_total_g<15,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,710.0
2008,Inverness C,total,ht_total_g<15,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,710.0
2008,Inverness C,total,ht_total_g<25,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,876.1
2008,Inverness C,total,ht_total_g<25,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,876.1
2008,Inverness C,total,ht_total_g<35,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,941.9
2008,Inverness C,total,ht_total_g<35,1,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,941.9
2008,Inverness C,total,ht_total_g>15,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,289.0
2008,Inverness C,total,ht_total_g>15,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,289.0
2008,Inverness C,total,ht_total_g>25,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,122.9
2008,Inverness C,total,ht_total_g>25,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,122.9
2008,Inverness C,total,ht_total_g>35,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,59.8
2008,Inverness C,total,ht_total_g>35,0,Aberdeen_Inverness C_2008,2008-08-09,1,1,1,1,59.8
2008,Kilmarnock,home,ft_home,3,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,431.8
2008,Kilmarnock,home,ft_home_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,277.3
2008,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,406.8
2008,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,674.8
2008,Kilmarnock,home,ft_home_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,721.7
2008,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,592.2
2008,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,324.2
2008,Kilmarnock,total,ft_total,3,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,349.7
2008,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,275.8
2008,Kilmarnock,total,ft_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,275.8
2008,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,465.5
2008,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,465.5
2008,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,707.4
2008,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,707.4
2008,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,723.2
2008,Kilmarnock,total,ft_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,723.2
2008,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,533.8
2008,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,533.8
2008,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,291.8
2008,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,291.8
2008,Kilmarnock,home,ht_home,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,264.3
2008,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,663.6
2008,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,860.2
2008,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,955.8
2008,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,335.4
2008,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,159.2
2008,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,75.0
2008,Kilmarnock,total,ht_total,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,207.4
2008,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,646.7
2008,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,646.7
2008,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,896.9
2008,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,896.9
2008,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,968.4
2008,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,968.4
2008,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,352.3
2008,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,352.3
2008,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,102.1
2008,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,102.1
2008,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,46.8
2008,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Hibernian_2008,2008-08-09,1,1,1,1,46.8
2008,Motherwell,away,ft_away,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,357.4
2008,Motherwell,away,ft_away_g<15,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,320.8
2008,Motherwell,away,ft_away_g<25,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,578.2
2008,Motherwell,away,ft_away_g<35,0,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,826.1
2008,Motherwell,away,ft_away_g>15,1,Hearts_Motherwell_2008,2008-08-09,1,1,1,1,678.2
