year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Aberdeen,total,ht_total,1,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,431.4
2017,Aberdeen,total,ht_total_g<15,1,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,665.1
2017,Aberdeen,total,ht_total_g<15,1,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,665.1
2017,Aberdeen,total,ht_total_g<25,1,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,854.9
2017,Aberdeen,total,ht_total_g<25,1,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,854.9
2017,Aberdeen,total,ht_total_g<35,1,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,946.8
2017,Aberdeen,total,ht_total_g<35,1,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,946.8
2017,Aberdeen,total,ht_total_g>15,0,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,333.9
2017,Aberdeen,total,ht_total_g>15,0,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,333.9
2017,Aberdeen,total,ht_total_g>25,0,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,144.1
2017,Aberdeen,total,ht_total_g>25,0,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,144.1
2017,Aberdeen,total,ht_total_g>35,0,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,57.6
2017,Aberdeen,total,ht_total_g>35,0,Hearts_Aberdeen_2017,2017-09-09,2,3,5,6,57.6
2017,Dundee,away,ft_away,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,250.5
2017,Dundee,away,ft_away_g<15,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,245.3
2017,Dundee,away,ft_away_g<25,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,451.4
2017,Dundee,away,ft_away_g<35,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,644.0
2017,Dundee,away,ft_away_g>15,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,716.9
2017,Dundee,away,ft_away_g>25,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,506.9
2017,Dundee,away,ft_away_g>35,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,318.8
2017,Dundee,total,ft_total,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,270.7
2017,Dundee,total,ft_total_g<15,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,199.5
2017,Dundee,total,ft_total_g<15,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,199.5
2017,Dundee,total,ft_total_g<25,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,494.2
2017,Dundee,total,ft_total_g<25,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,494.2
2017,Dundee,total,ft_total_g<35,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,712.8
2017,Dundee,total,ft_total_g<35,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,712.8
2017,Dundee,total,ft_total_g>15,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,778.4
2017,Dundee,total,ft_total_g>15,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,778.4
2017,Dundee,total,ft_total_g>25,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,470.6
2017,Dundee,total,ft_total_g>25,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,470.6
2017,Dundee,total,ft_total_g>35,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,257.2
2017,Dundee,total,ft_total_g>35,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,257.2
2017,Dundee,away,ht_away,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,212.9
2017,Dundee,away,ht_away_g<15,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,569.6
2017,Dundee,away,ht_away_g<25,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,924.7
2017,Dundee,away,ht_away_g<35,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,946.4
2017,Dundee,away,ht_away_g>15,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,393.2
2017,Dundee,away,ht_away_g>25,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,63.8
2017,Dundee,away,ht_away_g>35,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,52.4
2017,Dundee,total,ht_total,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,241.6
2017,Dundee,total,ht_total_g<15,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,591.7
2017,Dundee,total,ht_total_g<15,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,591.7
2017,Dundee,total,ht_total_g<25,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,886.6
2017,Dundee,total,ht_total_g<25,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,886.6
2017,Dundee,total,ht_total_g<35,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,933.7
2017,Dundee,total,ht_total_g<35,1,Rangers_Dundee_2017,2017-09-09,2,3,5,6,933.7
2017,Dundee,total,ht_total_g>15,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,381.0
2017,Dundee,total,ht_total_g>15,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,381.0
2017,Dundee,total,ht_total_g>25,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,101.9
2017,Dundee,total,ht_total_g>25,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,101.9
2017,Dundee,total,ht_total_g>35,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,65.3
2017,Dundee,total,ht_total_g>35,0,Rangers_Dundee_2017,2017-09-09,2,3,5,6,65.3
2017,Hearts,home,ft_home,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,425.5
2017,Hearts,home,ft_home_g<15,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,161.2
2017,Hearts,home,ft_home_g<25,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,431.1
2017,Hearts,home,ft_home_g<35,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,609.7
2017,Hearts,home,ft_home_g>15,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,794.2
2017,Hearts,home,ft_home_g>25,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,501.1
2017,Hearts,home,ft_home_g>35,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,326.1
2017,Hearts,total,ft_total,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,341.4
2017,Hearts,total,ft_total_g<15,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,231.0
2017,Hearts,total,ft_total_g<15,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,231.0
2017,Hearts,total,ft_total_g<25,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,447.0
2017,Hearts,total,ft_total_g<25,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,447.0
2017,Hearts,total,ft_total_g<35,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,660.0
2017,Hearts,total,ft_total_g<35,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,660.0
2017,Hearts,total,ft_total_g>15,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,726.0
2017,Hearts,total,ft_total_g>15,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,726.0
2017,Hearts,total,ft_total_g>25,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,463.0
2017,Hearts,total,ft_total_g>25,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,463.0
2017,Hearts,total,ft_total_g>35,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,302.0
2017,Hearts,total,ft_total_g>35,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,302.0
2017,Hearts,home,ht_home,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,378.5
2017,Hearts,home,ht_home_g<15,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,631.0
2017,Hearts,home,ht_home_g<25,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,894.5
2017,Hearts,home,ht_home_g<35,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,947.0
2017,Hearts,home,ht_home_g>15,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,304.8
2017,Hearts,home,ht_home_g>25,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,104.7
2017,Hearts,home,ht_home_g>35,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,66.7
2017,Hearts,total,ht_total,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,265.3
2017,Hearts,total,ht_total_g<15,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,702.1
2017,Hearts,total,ht_total_g<15,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,702.1
2017,Hearts,total,ht_total_g<25,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,889.1
2017,Hearts,total,ht_total_g<25,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,889.1
2017,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,973.5
2017,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,973.5
2017,Hearts,total,ht_total_g>15,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,238.9
2017,Hearts,total,ht_total_g>15,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,238.9
2017,Hearts,total,ht_total_g>25,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,67.9
2017,Hearts,total,ht_total_g>25,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,67.9
2017,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,33.8
2017,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2017,2017-09-09,1,4,5,6,33.8
2017,Hibernian,away,ft_away,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,137.4
2017,Hibernian,away,ft_away_g<15,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,128.3
2017,Hibernian,away,ft_away_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,266.5
2017,Hibernian,away,ft_away_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,535.6
2017,Hibernian,away,ft_away_g>15,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,588.9
2017,Hibernian,away,ft_away_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,280.3
2017,Hibernian,away,ft_away_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,110.6
2017,Hibernian,total,ft_total,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,204.8
2017,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,149.6
2017,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,149.6
2017,Hibernian,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,365.2
2017,Hibernian,total,ft_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,365.2
2017,Hibernian,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,591.6
2017,Hibernian,total,ft_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,591.6
2017,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,662.7
2017,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,662.7
2017,Hibernian,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,375.9
2017,Hibernian,total,ft_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,375.9
2017,Hibernian,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,162.5
2017,Hibernian,total,ft_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,162.5
2017,Hibernian,away,ht_away,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,121.2
2017,Hibernian,away,ht_away_g<15,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,514.3
2017,Hibernian,away,ht_away_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,736.4
2017,Hibernian,away,ht_away_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,899.0
2017,Hibernian,away,ht_away_g>15,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,147.5
2017,Hibernian,away,ht_away_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,52.0
2017,Hibernian,away,ht_away_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,51.4
2017,Hibernian,total,ht_total,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,159.9
2017,Hibernian,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,554.9
2017,Hibernian,total,ht_total_g<15,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,554.9
2017,Hibernian,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,791.8
2017,Hibernian,total,ht_total_g<25,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,791.8
2017,Hibernian,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,915.2
2017,Hibernian,total,ht_total_g<35,1,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,915.2
2017,Hibernian,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,194.2
2017,Hibernian,total,ht_total_g>15,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,194.2
2017,Hibernian,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,28.6
2017,Hibernian,total,ht_total_g>25,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,28.6
2017,Hibernian,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,26.0
2017,Hibernian,total,ht_total_g>35,0,St Johnstone_Hibernian_2017,2017-09-09,2,3,5,6,26.0
2017,Kilmarnock,away,ft_away,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,245.1
2017,Kilmarnock,away,ft_away_g<15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,202.2
2017,Kilmarnock,away,ft_away_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,504.6
2017,Kilmarnock,away,ft_away_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,728.8
2017,Kilmarnock,away,ft_away_g>15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,797.0
2017,Kilmarnock,away,ft_away_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,494.6
2017,Kilmarnock,away,ft_away_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,270.4
2017,Kilmarnock,total,ft_total,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,251.9
2017,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,220.3
2017,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,220.3
2017,Kilmarnock,total,ft_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,491.5
2017,Kilmarnock,total,ft_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,491.5
2017,Kilmarnock,total,ft_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,744.3
2017,Kilmarnock,total,ft_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,744.3
2017,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,778.7
2017,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,778.7
2017,Kilmarnock,total,ft_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,507.5
2017,Kilmarnock,total,ft_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,507.5
2017,Kilmarnock,total,ft_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,254.7
2017,Kilmarnock,total,ft_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,254.7
2017,Kilmarnock,away,ht_away,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,171.5
2017,Kilmarnock,away,ht_away_g<15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,562.2
2017,Kilmarnock,away,ht_away_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,895.9
2017,Kilmarnock,away,ht_away_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,974.1
2017,Kilmarnock,away,ht_away_g>15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,437.0
2017,Kilmarnock,away,ht_away_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,103.3
2017,Kilmarnock,away,ht_away_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,51.4
2017,Kilmarnock,total,ht_total,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,215.1
2017,Kilmarnock,total,ht_total_g<15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,628.1
2017,Kilmarnock,total,ht_total_g<15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,628.1
2017,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,897.0
2017,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,897.0
2017,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,976.0
2017,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,976.0
2017,Kilmarnock,total,ht_total_g>15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,370.9
2017,Kilmarnock,total,ht_total_g>15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,370.9
2017,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,102.0
2017,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,102.0
2017,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,33.8
2017,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,33.8
2017,Motherwell,home,ft_home,3,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,373.5
2017,Motherwell,home,ft_home_g<15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,215.2
2017,Motherwell,home,ft_home_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,378.3
2017,Motherwell,home,ft_home_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,620.6
2017,Motherwell,home,ft_home_g>15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,783.8
2017,Motherwell,home,ft_home_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,620.7
2017,Motherwell,home,ft_home_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,378.4
2017,Motherwell,total,ft_total,3,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,333.8
2017,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,207.6
2017,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,207.6
2017,Motherwell,total,ft_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,420.7
2017,Motherwell,total,ft_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,420.7
2017,Motherwell,total,ft_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,696.7
2017,Motherwell,total,ft_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,696.7
2017,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,791.4
2017,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,791.4
2017,Motherwell,total,ft_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,578.5
2017,Motherwell,total,ft_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,578.5
2017,Motherwell,total,ft_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,302.3
2017,Motherwell,total,ft_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,302.3
2017,Motherwell,home,ht_home,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,294.2
2017,Motherwell,home,ht_home_g<15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,573.2
2017,Motherwell,home,ht_home_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,857.4
2017,Motherwell,home,ht_home_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,957.6
2017,Motherwell,home,ht_home_g>15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,425.8
2017,Motherwell,home,ht_home_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,141.6
2017,Motherwell,home,ht_home_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,72.8
2017,Motherwell,total,ht_total,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,267.7
2017,Motherwell,total,ht_total_g<15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,652.3
2017,Motherwell,total,ht_total_g<15,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,652.3
2017,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,881.2
2017,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,881.2
2017,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,960.3
2017,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,960.3
2017,Motherwell,total,ht_total_g>15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,346.7
2017,Motherwell,total,ht_total_g>15,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,346.7
2017,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,117.8
2017,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,117.8
2017,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,46.8
2017,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2017,2017-09-09,4,1,5,6,46.8
2017,Partick,away,ft_away,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,256.8
2017,Partick,away,ft_away_g<15,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,335.9
2017,Partick,away,ft_away_g<25,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,662.0
2017,Partick,away,ft_away_g<35,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,827.8
2017,Partick,away,ft_away_g>15,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,663.1
2017,Partick,away,ft_away_g>25,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,337.0
2017,Partick,away,ft_away_g>35,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,171.2
2017,Partick,total,ft_total,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,283.7
2017,Partick,total,ft_total_g<15,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,268.0
2017,Partick,total,ft_total_g<15,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,268.0
2017,Partick,total,ft_total_g<25,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,570.6
2017,Partick,total,ft_total_g<25,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,570.6
2017,Partick,total,ft_total_g<35,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,778.3
2017,Partick,total,ft_total_g<35,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,778.3
2017,Partick,total,ft_total_g>15,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,731.0
2017,Partick,total,ft_total_g>15,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,731.0
2017,Partick,total,ft_total_g>25,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,428.5
2017,Partick,total,ft_total_g>25,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,428.5
2017,Partick,total,ft_total_g>35,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,220.7
2017,Partick,total,ft_total_g>35,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,220.7
2017,Partick,away,ht_away,3,Ross County_Partick_2017,2017-09-09,2,3,5,6,191.3
2017,Partick,away,ht_away_g<15,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,763.1
2017,Partick,away,ht_away_g<25,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,968.2
2017,Partick,away,ht_away_g<35,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,1000.0
2017,Partick,away,ht_away_g>15,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,235.9
2017,Partick,away,ht_away_g>25,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,52.0
2017,Partick,away,ht_away_g>35,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,51.4
2017,Partick,total,ht_total,3,Ross County_Partick_2017,2017-09-09,2,3,5,6,234.0
2017,Partick,total,ht_total_g<15,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,760.1
2017,Partick,total,ht_total_g<15,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,760.1
2017,Partick,total,ht_total_g<25,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,921.0
2017,Partick,total,ht_total_g<25,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,921.0
2017,Partick,total,ht_total_g<35,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,970.6
2017,Partick,total,ht_total_g<35,1,Ross County_Partick_2017,2017-09-09,2,3,5,6,970.6
2017,Partick,total,ht_total_g>15,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,238.9
2017,Partick,total,ht_total_g>15,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,238.9
2017,Partick,total,ht_total_g>25,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,78.0
2017,Partick,total,ht_total_g>25,0,Ross County_Partick_2017,2017-09-09,2,3,5,6,78.0
