year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Hearts,home,ft_home_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,276.8
2018,Hearts,total,ft_total,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,338.7
2018,Hearts,total,ft_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,273.0
2018,Hearts,total,ft_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,273.0
2018,Hearts,total,ft_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,523.2
2018,Hearts,total,ft_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,523.2
2018,Hearts,total,ft_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,739.0
2018,Hearts,total,ft_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,739.0
2018,Hearts,total,ft_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,705.0
2018,Hearts,total,ft_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,705.0
2018,Hearts,total,ft_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,431.3
2018,Hearts,total,ft_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,431.3
2018,Hearts,total,ft_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,241.5
2018,Hearts,total,ft_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,241.5
2018,Hearts,home,ht_home,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,380.3
2018,Hearts,home,ht_home_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,645.0
2018,Hearts,home,ht_home_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,919.6
2018,Hearts,home,ht_home_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,968.2
2018,Hearts,home,ht_home_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,322.4
2018,Hearts,home,ht_home_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,84.8
2018,Hearts,home,ht_home_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,61.8
2018,Hearts,total,ht_total,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,254.8
2018,Hearts,total,ht_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,704.9
2018,Hearts,total,ht_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,704.9
2018,Hearts,total,ht_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,894.2
2018,Hearts,total,ht_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,894.2
2018,Hearts,total,ht_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,984.1
2018,Hearts,total,ht_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,984.1
2018,Hearts,total,ht_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,265.1
2018,Hearts,total,ht_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,265.1
2018,Hearts,total,ht_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,83.8
2018,Hearts,total,ht_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,83.8
2018,Hearts,total,ht_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,31.2
2018,Hearts,total,ht_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,31.2
2018,Hibernian,away,ft_away,3,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,220.5
2018,Hibernian,away,ft_away_g<15,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,204.9
2018,Hibernian,away,ft_away_g<25,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,378.4
2018,Hibernian,away,ft_away_g<35,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,604.7
2018,Hibernian,away,ft_away_g>15,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,610.4
2018,Hibernian,away,ft_away_g>25,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,319.6
2018,Hibernian,away,ft_away_g>35,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,152.1
2018,Hibernian,total,ft_total,3,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,310.0
2018,Hibernian,total,ft_total_g<15,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,170.5
2018,Hibernian,total,ft_total_g<15,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,170.5
2018,Hibernian,total,ft_total_g<25,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,391.5
2018,Hibernian,total,ft_total_g<25,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,391.5
2018,Hibernian,total,ft_total_g<35,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,617.9
2018,Hibernian,total,ft_total_g<35,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,617.9
2018,Hibernian,total,ft_total_g>15,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,704.9
2018,Hibernian,total,ft_total_g>15,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,704.9
2018,Hibernian,total,ft_total_g>25,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,441.7
2018,Hibernian,total,ft_total_g>25,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,441.7
2018,Hibernian,total,ft_total_g>35,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,212.6
2018,Hibernian,total,ft_total_g>35,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,212.6
2018,Hibernian,away,ht_away,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,241.8
2018,Hibernian,away,ht_away_g<15,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,596.7
2018,Hibernian,away,ht_away_g<25,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,783.6
2018,Hibernian,away,ht_away_g<35,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,931.0
2018,Hibernian,away,ht_away_g>15,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,173.2
2018,Hibernian,away,ht_away_g>25,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,73.2
2018,Hibernian,away,ht_away_g>35,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,51.8
2018,Hibernian,total,ht_total,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,233.8
2018,Hibernian,total,ht_total_g<15,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,589.2
2018,Hibernian,total,ht_total_g<15,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,589.2
2018,Hibernian,total,ht_total_g<25,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,812.8
2018,Hibernian,total,ht_total_g<25,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,812.8
2018,Hibernian,total,ht_total_g<35,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,930.9
2018,Hibernian,total,ht_total_g<35,1,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,930.9
2018,Hibernian,total,ht_total_g>15,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,244.1
2018,Hibernian,total,ht_total_g>15,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,244.1
2018,Hibernian,total,ht_total_g>25,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,68.0
2018,Hibernian,total,ht_total_g>25,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,68.0
2018,Hibernian,total,ht_total_g>35,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,26.0
2018,Hibernian,total,ht_total_g>35,0,Dundee_Hibernian_2018,2018-09-22,3,3,6,8,26.0
2018,Livingston,away,ft_away,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,115.3
2018,Livingston,away,ft_away_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,78.5
2018,Livingston,away,ft_away_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,188.8
2018,Livingston,away,ft_away_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,499.5
2018,Livingston,away,ft_away_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,602.4
2018,Livingston,away,ft_away_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,298.4
2018,Livingston,away,ft_away_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,108.1
2018,Livingston,total,ft_total,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,183.6
2018,Livingston,total,ft_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,118.1
2018,Livingston,total,ft_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,118.1
2018,Livingston,total,ft_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,328.3
2018,Livingston,total,ft_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,328.3
2018,Livingston,total,ft_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,586.3
2018,Livingston,total,ft_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,586.3
2018,Livingston,total,ft_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,673.3
2018,Livingston,total,ft_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,673.3
2018,Livingston,total,ft_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,378.5
2018,Livingston,total,ft_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,378.5
2018,Livingston,total,ft_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,149.4
2018,Livingston,total,ft_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,149.4
2018,Livingston,away,ht_away,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,113.4
2018,Livingston,away,ht_away_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,470.3
2018,Livingston,away,ht_away_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,699.6
2018,Livingston,away,ht_away_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,867.8
2018,Livingston,away,ht_away_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,173.2
2018,Livingston,away,ht_away_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,52.0
2018,Livingston,away,ht_away_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,51.8
2018,Livingston,total,ht_total,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,170.6
2018,Livingston,total,ht_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,557.6
2018,Livingston,total,ht_total_g<15,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,557.6
2018,Livingston,total,ht_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,781.2
2018,Livingston,total,ht_total_g<25,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,781.2
2018,Livingston,total,ht_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,899.3
2018,Livingston,total,ht_total_g<35,1,Hearts_Livingston_2018,2018-09-22,3,3,6,8,899.3
2018,Livingston,total,ht_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,212.5
2018,Livingston,total,ht_total_g>15,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,212.5
2018,Livingston,total,ht_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,26.0
2018,Livingston,total,ht_total_g>25,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,26.0
2018,Livingston,total,ht_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,26.0
2018,Livingston,total,ht_total_g>35,0,Hearts_Livingston_2018,2018-09-22,3,3,6,8,26.0
2018,Motherwell,away,ft_away,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,279.0
2018,Motherwell,away,ft_away_g<15,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,270.6
2018,Motherwell,away,ft_away_g<25,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,528.2
2018,Motherwell,away,ft_away_g<35,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,767.3
2018,Motherwell,away,ft_away_g>15,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,728.4
2018,Motherwell,away,ft_away_g>25,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,470.8
2018,Motherwell,away,ft_away_g>35,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,231.7
2018,Motherwell,total,ft_total,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,320.8
2018,Motherwell,total,ft_total_g<15,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,239.1
2018,Motherwell,total,ft_total_g<15,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,239.1
2018,Motherwell,total,ft_total_g<25,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,499.7
2018,Motherwell,total,ft_total_g<25,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,499.7
2018,Motherwell,total,ft_total_g<35,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,741.5
2018,Motherwell,total,ft_total_g<35,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,741.5
2018,Motherwell,total,ft_total_g>15,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,759.9
2018,Motherwell,total,ft_total_g>15,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,759.9
2018,Motherwell,total,ft_total_g>25,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,499.4
2018,Motherwell,total,ft_total_g>25,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,499.4
2018,Motherwell,total,ft_total_g>35,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,257.5
2018,Motherwell,total,ft_total_g>35,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,257.5
2018,Motherwell,away,ht_away,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,202.9
2018,Motherwell,away,ht_away_g<15,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,746.6
2018,Motherwell,away,ht_away_g<25,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,880.4
2018,Motherwell,away,ht_away_g<35,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,978.8
2018,Motherwell,away,ht_away_g>15,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,252.4
2018,Motherwell,away,ht_away_g>25,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,118.6
2018,Motherwell,away,ht_away_g>35,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,52.0
2018,Motherwell,total,ht_total,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,230.9
2018,Motherwell,total,ht_total_g<15,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,683.8
2018,Motherwell,total,ht_total_g<15,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,683.8
2018,Motherwell,total,ht_total_g<25,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,875.9
2018,Motherwell,total,ht_total_g<25,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,875.9
2018,Motherwell,total,ht_total_g<35,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,973.6
2018,Motherwell,total,ht_total_g<35,1,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,973.6
2018,Motherwell,total,ht_total_g>15,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,315.2
2018,Motherwell,total,ht_total_g>15,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,315.2
2018,Motherwell,total,ht_total_g>25,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,123.1
2018,Motherwell,total,ht_total_g>25,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,123.1
2018,Motherwell,total,ht_total_g>35,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,41.6
2018,Motherwell,total,ht_total_g>35,0,Aberdeen_Motherwell_2018,2018-09-22,3,3,6,8,41.6
2018,St Mirren,away,ft_away,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,131.1
2018,St Mirren,away,ft_away_g<15,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,99.6
2018,St Mirren,away,ft_away_g<25,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,194.0
2018,St Mirren,away,ft_away_g<35,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,515.3
2018,St Mirren,away,ft_away_g>15,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,618.2
2018,St Mirren,away,ft_away_g>25,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,351.1
2018,St Mirren,away,ft_away_g>35,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,123.9
2018,St Mirren,total,ft_total,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,183.6
2018,St Mirren,total,ft_total_g<15,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,128.6
2018,St Mirren,total,ft_total_g<15,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,128.6
2018,St Mirren,total,ft_total_g<25,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,341.5
2018,St Mirren,total,ft_total_g<25,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,341.5
2018,St Mirren,total,ft_total_g<35,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,604.8
2018,St Mirren,total,ft_total_g<35,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,604.8
2018,St Mirren,total,ft_total_g>15,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,683.8
2018,St Mirren,total,ft_total_g>15,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,683.8
2018,St Mirren,total,ft_total_g>25,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,410.0
2018,St Mirren,total,ft_total_g>25,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,410.0
2018,St Mirren,total,ft_total_g>35,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,149.4
2018,St Mirren,total,ft_total_g>35,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,149.4
2018,St Mirren,away,ht_away,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,123.9
2018,St Mirren,away,ht_away_g<15,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,499.5
2018,St Mirren,away,ht_away_g<25,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,720.6
2018,St Mirren,away,ht_away_g<35,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,868.1
2018,St Mirren,away,ht_away_g>15,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,173.2
2018,St Mirren,away,ht_away_g>25,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,57.3
2018,St Mirren,away,ht_away_g>35,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,52.0
2018,St Mirren,total,ht_total,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,173.2
2018,St Mirren,total,ht_total_g<15,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,581.3
2018,St Mirren,total,ht_total_g<15,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,581.3
2018,St Mirren,total,ht_total_g<25,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,799.6
2018,St Mirren,total,ht_total_g<25,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,799.6
2018,St Mirren,total,ht_total_g<35,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,901.9
2018,St Mirren,total,ht_total_g<35,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,901.9
2018,St Mirren,total,ht_total_g>15,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,217.8
2018,St Mirren,total,ht_total_g>15,1,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,217.8
2018,St Mirren,total,ht_total_g>25,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,28.6
2018,St Mirren,total,ht_total_g>25,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,28.6
2018,St Mirren,total,ht_total_g>35,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,26.0
2018,St Mirren,total,ht_total_g>35,0,Hamilton_St Mirren_2018,2018-09-22,3,3,6,8,26.0
2018,Celtic,away,ft_away,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,741.6
2018,Celtic,away,ft_away_g<15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,188.8
2018,Celtic,away,ft_away_g<25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,341.5
2018,Celtic,away,ft_away_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,604.9
2018,Celtic,away,ft_away_g>15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,810.2
2018,Celtic,away,ft_away_g>25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,657.5
2018,Celtic,away,ft_away_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,394.1
2018,Celtic,total,ft_total,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,733.7
2018,Celtic,total,ft_total_g<15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,233.9
2018,Celtic,total,ft_total_g<15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,233.9
2018,Celtic,total,ft_total_g<25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,420.7
2018,Celtic,total,ft_total_g<25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,420.7
2018,Celtic,total,ft_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,607.3
2018,Celtic,total,ft_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,607.3
2018,Celtic,total,ft_total_g>15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,765.1
2018,Celtic,total,ft_total_g>15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,765.1
2018,Celtic,total,ft_total_g>25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,578.7
2018,Celtic,total,ft_total_g>25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,578.7
2018,Celtic,total,ft_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,391.7
2018,Celtic,total,ft_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,391.7
2018,Celtic,away,ht_away,3,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,536.3
2018,Celtic,away,ht_away_g<15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,599.4
2018,Celtic,away,ht_away_g<25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,841.5
2018,Celtic,away,ht_away_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,957.6
2018,Celtic,away,ht_away_g>15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,399.6
2018,Celtic,away,ht_away_g>25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,157.5
2018,Celtic,away,ht_away_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,52.0
2018,Celtic,total,ht_total,3,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,594.4
2018,Celtic,total,ht_total_g<15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,639.1
2018,Celtic,total,ht_total_g<15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,639.1
2018,Celtic,total,ht_total_g<25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,825.9
2018,Celtic,total,ht_total_g<25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,825.9
2018,Celtic,total,ht_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,960.0
2018,Celtic,total,ht_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,960.0
2018,Celtic,total,ht_total_g>15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,359.9
2018,Celtic,total,ht_total_g>15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,359.9
2018,Celtic,total,ht_total_g>25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,173.1
2018,Celtic,total,ht_total_g>25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,173.1
2018,Celtic,total,ht_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,39.0
2018,Celtic,total,ht_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,39.0
2018,Kilmarnock,home,ft_home,3,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,333.0
2018,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,237.1
2018,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,506.8
2018,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,730.1
2018,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,761.9
2018,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,492.2
2018,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,268.9
2018,Kilmarnock,total,ft_total,3,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,315.3
2018,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,244.2
2018,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,244.2
2018,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,549.5
2018,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,549.5
2018,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,752.3
2018,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,752.3
2018,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,754.8
2018,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,754.8
2018,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,449.5
2018,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,449.5
2018,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Celtic_2018,2018-09-23,3,3,6,8,246.7
