year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Hearts,total,ft_total_g<15,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,207.6
2015,Hearts,total,ft_total_g<15,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,207.6
2015,Hearts,total,ft_total_g<25,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,441.7
2015,Hearts,total,ft_total_g<25,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,441.7
2015,Hearts,total,ft_total_g<35,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,707.2
2015,Hearts,total,ft_total_g<35,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,707.2
2015,Hearts,total,ft_total_g>15,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,707.4
2015,Hearts,total,ft_total_g>15,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,707.4
2015,Hearts,total,ft_total_g>25,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,378.8
2015,Hearts,total,ft_total_g>25,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,378.8
2015,Hearts,total,ft_total_g>35,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,217.8
2015,Hearts,total,ft_total_g>35,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,217.8
2015,Hearts,home,ht_home,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,241.7
2015,Hearts,home,ht_home_g<15,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,652.0
2015,Hearts,home,ht_home_g<25,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,883.8
2015,Hearts,home,ht_home_g<35,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,952.3
2015,Hearts,home,ht_home_g>15,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,220.6
2015,Hearts,home,ht_home_g>25,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,73.2
2015,Hearts,home,ht_home_g>35,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,51.2
2015,Hearts,total,ht_total,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,188.8
2015,Hearts,total,ht_total_g<15,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,643.9
2015,Hearts,total,ht_total_g<15,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,643.9
2015,Hearts,total,ht_total_g<25,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,870.8
2015,Hearts,total,ht_total_g<25,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,870.8
2015,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,976.1
2015,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,976.1
2015,Hearts,total,ht_total_g>15,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,239.1
2015,Hearts,total,ht_total_g>15,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,239.1
2015,Hearts,total,ht_total_g>25,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,44.2
2015,Hearts,total,ht_total_g>25,1,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,44.2
2015,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,26.0
2015,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2015,2015-09-20,4,4,8,8,26.0
2015,Aberdeen,away,ft_away,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,449.5
2015,Aberdeen,away,ft_away_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,244.1
2015,Aberdeen,away,ft_away_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,565.4
2015,Aberdeen,away,ft_away_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,784.1
2015,Aberdeen,away,ft_away_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,755.2
2015,Aberdeen,away,ft_away_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,433.9
2015,Aberdeen,away,ft_away_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,215.2
2015,Aberdeen,total,ft_total,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,481.2
2015,Aberdeen,total,ft_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,339.0
2015,Aberdeen,total,ft_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,339.0
2015,Aberdeen,total,ft_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,588.9
2015,Aberdeen,total,ft_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,588.9
2015,Aberdeen,total,ft_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,802.5
2015,Aberdeen,total,ft_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,802.5
2015,Aberdeen,total,ft_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,660.0
2015,Aberdeen,total,ft_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,660.0
2015,Aberdeen,total,ft_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,410.1
2015,Aberdeen,total,ft_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,410.1
2015,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,196.5
2015,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,196.5
2015,Aberdeen,away,ht_away,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,307.1
2015,Aberdeen,away,ht_away_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,782.5
2015,Aberdeen,away,ht_away_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,938.2
2015,Aberdeen,away,ht_away_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,974.4
2015,Aberdeen,away,ht_away_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,216.8
2015,Aberdeen,away,ht_away_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,66.2
2015,Aberdeen,away,ht_away_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,50.6
2015,Aberdeen,total,ht_total,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,339.1
2015,Aberdeen,total,ht_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,763.0
2015,Aberdeen,total,ht_total_g<15,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,763.0
2015,Aberdeen,total,ht_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,934.0
2015,Aberdeen,total,ht_total_g<25,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,934.0
2015,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,986.5
2015,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,986.5
2015,Aberdeen,total,ht_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,236.0
2015,Aberdeen,total,ht_total_g>15,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,236.0
2015,Aberdeen,total,ht_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,65.0
2015,Aberdeen,total,ht_total_g>25,1,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,65.0
2015,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,26.0
2015,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2015,2015-09-26,4,5,9,9,26.0
2015,Celtic,home,ft_home,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,815.4
2015,Celtic,home,ft_home_g<15,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,231.1
2015,Celtic,home,ft_home_g<25,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,415.6
2015,Celtic,home,ft_home_g<35,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,594.0
2015,Celtic,home,ft_home_g>15,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,767.9
2015,Celtic,home,ft_home_g>25,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,583.4
2015,Celtic,home,ft_home_g>35,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,405.0
2015,Celtic,total,ft_total,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,754.8
2015,Celtic,total,ft_total_g<15,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,204.8
2015,Celtic,total,ft_total_g<15,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,204.8
2015,Celtic,total,ft_total_g<25,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,436.4
2015,Celtic,total,ft_total_g<25,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,436.4
2015,Celtic,total,ft_total_g<35,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,652.2
2015,Celtic,total,ft_total_g<35,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,652.2
2015,Celtic,total,ft_total_g>15,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,794.2
2015,Celtic,total,ft_total_g>15,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,794.2
2015,Celtic,total,ft_total_g>25,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,562.6
2015,Celtic,total,ft_total_g>25,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,562.6
2015,Celtic,total,ft_total_g>35,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,347.0
2015,Celtic,total,ft_total_g>35,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,347.0
2015,Celtic,home,ht_home,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,604.5
2015,Celtic,home,ht_home_g<15,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,620.5
2015,Celtic,home,ht_home_g<25,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,883.8
2015,Celtic,home,ht_home_g<35,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,968.2
2015,Celtic,home,ht_home_g>15,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,378.5
2015,Celtic,home,ht_home_g>25,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,115.2
2015,Celtic,home,ht_home_g>35,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,51.8
2015,Celtic,total,ht_total,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,541.9
2015,Celtic,total,ht_total_g<15,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,659.9
2015,Celtic,total,ht_total_g<15,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,659.9
2015,Celtic,total,ht_total_g<25,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,883.6
2015,Celtic,total,ht_total_g<25,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,883.6
2015,Celtic,total,ht_total_g<35,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,952.2
2015,Celtic,total,ht_total_g<35,1,Celtic_Hearts_2015,2015-09-26,5,4,9,9,952.2
2015,Celtic,total,ht_total_g>15,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,339.1
2015,Celtic,total,ht_total_g>15,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,339.1
2015,Celtic,total,ht_total_g>25,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,115.4
2015,Celtic,total,ht_total_g>25,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,115.4
2015,Celtic,total,ht_total_g>35,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,46.8
2015,Celtic,total,ht_total_g>35,0,Celtic_Hearts_2015,2015-09-26,5,4,9,9,46.8
2015,Dundee,home,ft_home,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,178.7
2015,Dundee,home,ft_home_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,138.7
2015,Dundee,home,ft_home_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,433.2
2015,Dundee,home,ft_home_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,620.9
2015,Dundee,home,ft_home_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,700.4
2015,Dundee,home,ft_home_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,365.1
2015,Dundee,home,ft_home_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,210.2
2015,Dundee,total,ft_total,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,228.5
2015,Dundee,total,ft_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,202.0
2015,Dundee,total,ft_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,202.0
2015,Dundee,total,ft_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,459.9
2015,Dundee,total,ft_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,459.9
2015,Dundee,total,ft_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,670.4
2015,Dundee,total,ft_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,670.4
2015,Dundee,total,ft_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,712.6
2015,Dundee,total,ft_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,712.6
2015,Dundee,total,ft_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,410.2
2015,Dundee,total,ft_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,410.2
2015,Dundee,total,ft_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,215.2
2015,Dundee,total,ft_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,215.2
2015,Dundee,home,ht_home,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,263.1
2015,Dundee,home,ht_home_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,672.3
2015,Dundee,home,ht_home_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,846.4
2015,Dundee,home,ht_home_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,953.5
2015,Dundee,home,ht_home_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,200.7
2015,Dundee,home,ht_home_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,101.8
2015,Dundee,home,ht_home_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,51.0
2015,Dundee,total,ht_total,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,236.2
2015,Dundee,total,ht_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,670.4
2015,Dundee,total,ht_total_g<15,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,670.4
2015,Dundee,total,ht_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,860.1
2015,Dundee,total,ht_total_g<25,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,860.1
2015,Dundee,total,ht_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,962.8
2015,Dundee,total,ht_total_g<35,0,Dundee_Ross County_2015,2015-09-26,4,5,9,9,962.8
2015,Dundee,total,ht_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,228.6
2015,Dundee,total,ht_total_g>15,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,228.6
2015,Dundee,total,ht_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,96.8
2015,Dundee,total,ht_total_g>25,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,96.8
2015,Dundee,total,ht_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,36.4
2015,Dundee,total,ht_total_g>35,1,Dundee_Ross County_2015,2015-09-26,4,5,9,9,36.4
2015,Dundee United,away,ft_away,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,299.8
2015,Dundee United,away,ft_away_g<15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,194.0
2015,Dundee United,away,ft_away_g<25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,404.8
2015,Dundee United,away,ft_away_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,636.5
2015,Dundee United,away,ft_away_g>15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,805.0
2015,Dundee United,away,ft_away_g>25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,594.2
2015,Dundee United,away,ft_away_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,362.5
2015,Dundee United,total,ft_total,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,405.0
2015,Dundee United,total,ft_total_g<15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,212.8
2015,Dundee United,total,ft_total_g<15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,212.8
2015,Dundee United,total,ft_total_g<25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,407.4
2015,Dundee United,total,ft_total_g<25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,407.4
2015,Dundee United,total,ft_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,633.6
2015,Dundee United,total,ft_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,633.6
2015,Dundee United,total,ft_total_g>15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,786.2
2015,Dundee United,total,ft_total_g>15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,786.2
2015,Dundee United,total,ft_total_g>25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,591.6
2015,Dundee United,total,ft_total_g>25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,591.6
2015,Dundee United,total,ft_total_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,365.4
2015,Dundee United,total,ft_total_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,365.4
2015,Dundee United,away,ht_away,3,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,315.2
2015,Dundee United,away,ht_away_g<15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,646.6
2015,Dundee United,away,ht_away_g<25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,794.2
2015,Dundee United,away,ht_away_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,978.8
2015,Dundee United,away,ht_away_g>15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,352.4
2015,Dundee United,away,ht_away_g>25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,204.8
2015,Dundee United,away,ht_away_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,55.9
2015,Dundee United,total,ht_total,3,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,336.3
2015,Dundee United,total,ht_total_g<15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,612.5
2015,Dundee United,total,ht_total_g<15,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,612.5
2015,Dundee United,total,ht_total_g<25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,828.7
2015,Dundee United,total,ht_total_g<25,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,828.7
2015,Dundee United,total,ht_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,962.9
2015,Dundee United,total,ht_total_g<35,1,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,962.9
2015,Dundee United,total,ht_total_g>15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,386.5
2015,Dundee United,total,ht_total_g>15,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,386.5
2015,Dundee United,total,ht_total_g>25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,170.3
2015,Dundee United,total,ht_total_g>25,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,170.3
2015,Dundee United,total,ht_total_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,44.2
2015,Dundee United,total,ht_total_g>35,0,St Johnstone_Dundee United_2015,2015-09-26,5,4,9,9,44.2
2015,Hamilton,away,ft_away,3,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,231.0
2015,Hamilton,away,ft_away_g<15,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,178.4
2015,Hamilton,away,ft_away_g<25,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,383.5
2015,Hamilton,away,ft_away_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,557.5
2015,Hamilton,away,ft_away_g>15,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,602.0
2015,Hamilton,away,ft_away_g>25,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,382.9
2015,Hamilton,away,ft_away_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,217.1
2015,Hamilton,total,ft_total,3,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,270.5
2015,Hamilton,total,ft_total_g<15,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,186.4
2015,Hamilton,total,ft_total_g<15,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,186.4
2015,Hamilton,total,ft_total_g<25,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,397.1
2015,Hamilton,total,ft_total_g<25,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,397.1
2015,Hamilton,total,ft_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,597.0
2015,Hamilton,total,ft_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,597.0
2015,Hamilton,total,ft_total_g>15,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,680.8
2015,Hamilton,total,ft_total_g>15,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,680.8
2015,Hamilton,total,ft_total_g>25,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,410.4
2015,Hamilton,total,ft_total_g>25,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,410.4
2015,Hamilton,total,ft_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,236.0
2015,Hamilton,total,ft_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,236.0
2015,Hamilton,away,ht_away,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,168.2
2015,Hamilton,away,ht_away_g<15,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,599.4
2015,Hamilton,away,ht_away_g<25,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,862.8
2015,Hamilton,away,ht_away_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,931.1
2015,Hamilton,away,ht_away_g>15,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,175.1
2015,Hamilton,away,ht_away_g>25,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,51.8
2015,Hamilton,away,ht_away_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,51.4
2015,Hamilton,total,ht_total,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,236.2
2015,Hamilton,total,ht_total_g<15,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,602.2
2015,Hamilton,total,ht_total_g<15,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,602.2
2015,Hamilton,total,ht_total_g<25,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,865.5
2015,Hamilton,total,ht_total_g<25,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,865.5
2015,Hamilton,total,ht_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,957.4
2015,Hamilton,total,ht_total_g<35,1,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,957.4
2015,Hamilton,total,ht_total_g>15,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,239.0
2015,Hamilton,total,ht_total_g>15,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,239.0
2015,Hamilton,total,ht_total_g>25,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,65.0
2015,Hamilton,total,ht_total_g>25,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,65.0
2015,Hamilton,total,ht_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,26.0
2015,Hamilton,total,ht_total_g>35,0,Kilmarnock_Hamilton_2015,2015-09-26,4,5,9,9,26.0
2015,Hearts,away,ft_away,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,167.8
2015,Hearts,away,ft_away_g<15,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,173.3
2015,Hearts,away,ft_away_g<25,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,441.8
2015,Hearts,away,ft_away_g<35,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,699.6
2015,Hearts,away,ft_away_g>15,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,678.1
2015,Hearts,away,ft_away_g>25,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,325.6
2015,Hearts,away,ft_away_g>35,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,173.0
2015,Hearts,total,ft_total,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,270.5
2015,Hearts,total,ft_total_g<15,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,207.6
2015,Hearts,total,ft_total_g<15,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,207.6
2015,Hearts,total,ft_total_g<25,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,441.7
2015,Hearts,total,ft_total_g<25,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,441.7
2015,Hearts,total,ft_total_g<35,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,707.2
2015,Hearts,total,ft_total_g<35,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,707.2
2015,Hearts,total,ft_total_g>15,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,707.4
2015,Hearts,total,ft_total_g>15,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,707.4
2015,Hearts,total,ft_total_g>25,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,378.8
2015,Hearts,total,ft_total_g>25,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,378.8
2015,Hearts,total,ft_total_g>35,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,217.8
2015,Hearts,total,ft_total_g>35,0,Celtic_Hearts_2015,2015-09-26,4,5,9,9,217.8
2015,Hearts,away,ht_away,1,Celtic_Hearts_2015,2015-09-26,4,5,9,9,115.4
