year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Kilmarnock,away,ft_away_g<25,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,556.7
2013,Kilmarnock,away,ft_away_g<35,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,770.7
2013,Kilmarnock,away,ft_away_g>15,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,732.1
2013,Kilmarnock,away,ft_away_g>25,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,442.3
2013,Kilmarnock,away,ft_away_g>35,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,228.3
2013,Kilmarnock,total,ft_total,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,291.7
2013,Kilmarnock,total,ft_total_g<15,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,207.5
2013,Kilmarnock,total,ft_total_g<15,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,207.5
2013,Kilmarnock,total,ft_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,486.4
2013,Kilmarnock,total,ft_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,486.4
2013,Kilmarnock,total,ft_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,725.6
2013,Kilmarnock,total,ft_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,725.6
2013,Kilmarnock,total,ft_total_g>15,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,791.5
2013,Kilmarnock,total,ft_total_g>15,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,791.5
2013,Kilmarnock,total,ft_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,512.6
2013,Kilmarnock,total,ft_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,512.6
2013,Kilmarnock,total,ft_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,273.4
2013,Kilmarnock,total,ft_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,273.4
2013,Kilmarnock,away,ht_away,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,298.7
2013,Kilmarnock,away,ht_away_g<15,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,746.8
2013,Kilmarnock,away,ht_away_g<25,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,946.1
2013,Kilmarnock,away,ht_away_g<35,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,1000.0
2013,Kilmarnock,away,ht_away_g>15,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,252.2
2013,Kilmarnock,away,ht_away_g>25,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,52.9
2013,Kilmarnock,away,ht_away_g>35,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,52.0
2013,Kilmarnock,total,ht_total,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,278.3
2013,Kilmarnock,total,ht_total_g<15,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,697.0
2013,Kilmarnock,total,ht_total_g<15,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,697.0
2013,Kilmarnock,total,ht_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,904.9
2013,Kilmarnock,total,ht_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,904.9
2013,Kilmarnock,total,ht_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,989.2
2013,Kilmarnock,total,ht_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,989.2
2013,Kilmarnock,total,ht_total_g>15,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,302.0
2013,Kilmarnock,total,ht_total_g>15,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,302.0
2013,Kilmarnock,total,ht_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,94.1
2013,Kilmarnock,total,ht_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,94.1
2013,Kilmarnock,total,ht_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,26.0
2013,Kilmarnock,total,ht_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,3,4,7,8,26.0
2013,Partick,home,ft_home,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,125.7
2013,Partick,home,ft_home_g<15,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,78.5
2013,Partick,home,ft_home_g<25,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,346.8
2013,Partick,home,ft_home_g<35,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,520.4
2013,Partick,home,ft_home_g>15,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,526.0
2013,Partick,home,ft_home_g>25,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,257.4
2013,Partick,home,ft_home_g>35,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,151.8
2013,Partick,total,ft_total,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,154.8
2013,Partick,total,ft_total_g<15,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,138.9
2013,Partick,total,ft_total_g<15,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,138.9
2013,Partick,total,ft_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,349.8
2013,Partick,total,ft_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,349.8
2013,Partick,total,ft_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,557.5
2013,Partick,total,ft_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,557.5
2013,Partick,total,ft_total_g>15,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,620.5
2013,Partick,total,ft_total_g>15,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,620.5
2013,Partick,total,ft_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,347.0
2013,Partick,total,ft_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,347.0
2013,Partick,total,ft_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,162.4
2013,Partick,total,ft_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,162.4
2013,Partick,home,ht_home,3,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,162.6
2013,Partick,home,ht_home_g<15,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,499.4
2013,Partick,home,ht_home_g<25,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,765.5
2013,Partick,home,ht_home_g<35,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,905.2
2013,Partick,home,ht_home_g>15,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,162.5
2013,Partick,home,ht_home_g>25,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,52.0
2013,Partick,home,ht_home_g>35,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,51.4
2013,Partick,total,ht_total,3,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,136.2
2013,Partick,total,ht_total_g<15,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,544.2
2013,Partick,total,ht_total_g<15,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,544.2
2013,Partick,total,ht_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,820.4
2013,Partick,total,ht_total_g<25,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,820.4
2013,Partick,total,ht_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,928.8
2013,Partick,total,ht_total_g<35,1,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,928.8
2013,Partick,total,ht_total_g>15,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,202.2
2013,Partick,total,ht_total_g>15,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,202.2
2013,Partick,total,ht_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,52.0
2013,Partick,total,ht_total_g>25,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,52.0
2013,Partick,total,ht_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,26.0
2013,Partick,total,ht_total_g>35,0,Partick_Kilmarnock_2013,2013-09-21,4,3,7,8,26.0
2013,Ross County,home,ft_home,3,Ross County_Hearts_2013,2013-09-21,4,3,7,8,210.1
2013,Ross County,home,ft_home_g<15,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,225.7
2013,Ross County,home,ft_home_g<25,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,452.0
2013,Ross County,home,ft_home_g<35,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,668.0
2013,Ross County,home,ft_home_g>15,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,526.0
2013,Ross County,home,ft_home_g>25,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,320.6
2013,Ross County,home,ft_home_g>35,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,151.8
2013,Ross County,total,ft_total,3,Ross County_Hearts_2013,2013-09-21,4,3,7,8,218.0
2013,Ross County,total,ft_total_g<15,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,233.7
2013,Ross County,total,ft_total_g<15,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,233.7
2013,Ross County,total,ft_total_g<25,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,433.8
2013,Ross County,total,ft_total_g<25,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,433.8
2013,Ross County,total,ft_total_g<35,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,641.5
2013,Ross County,total,ft_total_g<35,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,641.5
2013,Ross County,total,ft_total_g>15,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,620.5
2013,Ross County,total,ft_total_g>15,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,620.5
2013,Ross County,total,ft_total_g>25,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,389.0
2013,Ross County,total,ft_total_g>25,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,389.0
2013,Ross County,total,ft_total_g>35,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,183.6
2013,Ross County,total,ft_total_g>35,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,183.6
2013,Ross County,home,ht_home,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,183.8
2013,Ross County,home,ht_home_g<15,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,625.8
2013,Ross County,home,ht_home_g<25,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,828.7
2013,Ross County,home,ht_home_g<35,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,905.2
2013,Ross County,home,ht_home_g>15,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,162.5
2013,Ross County,home,ht_home_g>25,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,73.2
2013,Ross County,home,ht_home_g>35,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,72.6
2013,Ross County,total,ht_total,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,157.4
2013,Ross County,total,ht_total_g<15,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,628.2
2013,Ross County,total,ht_total_g<15,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,628.2
2013,Ross County,total,ht_total_g<25,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,852.0
2013,Ross County,total,ht_total_g<25,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,852.0
2013,Ross County,total,ht_total_g<35,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,939.2
2013,Ross County,total,ht_total_g<35,1,Ross County_Hearts_2013,2013-09-21,4,3,7,8,939.2
2013,Ross County,total,ht_total_g>15,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,233.8
2013,Ross County,total,ht_total_g>15,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,233.8
2013,Ross County,total,ht_total_g>25,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,73.2
2013,Ross County,total,ht_total_g>25,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,73.2
2013,Ross County,total,ht_total_g>35,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,36.4
2013,Ross County,total,ht_total_g>35,0,Ross County_Hearts_2013,2013-09-21,4,3,7,8,36.4
2013,St Johnstone,away,ft_away,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,309.3
2013,St Johnstone,away,ft_away_g<15,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,271.3
2013,St Johnstone,away,ft_away_g<25,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,585.7
2013,St Johnstone,away,ft_away_g<35,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,786.8
2013,St Johnstone,away,ft_away_g>15,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,728.0
2013,St Johnstone,away,ft_away_g>25,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,413.6
2013,St Johnstone,away,ft_away_g>35,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,212.5
2013,St Johnstone,total,ft_total,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,346.9
2013,St Johnstone,total,ft_total_g<15,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,286.1
2013,St Johnstone,total,ft_total_g<15,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,286.1
2013,St Johnstone,total,ft_total_g<25,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,583.8
2013,St Johnstone,total,ft_total_g<25,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,583.8
2013,St Johnstone,total,ft_total_g<35,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,786.6
2013,St Johnstone,total,ft_total_g<35,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,786.6
2013,St Johnstone,total,ft_total_g>15,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,712.9
2013,St Johnstone,total,ft_total_g>15,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,712.9
2013,St Johnstone,total,ft_total_g>25,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,415.2
2013,St Johnstone,total,ft_total_g>25,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,415.2
2013,St Johnstone,total,ft_total_g>35,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,212.4
2013,St Johnstone,total,ft_total_g>35,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,212.4
2013,St Johnstone,away,ht_away,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,268.4
2013,St Johnstone,away,ht_away_g<15,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,744.8
2013,St Johnstone,away,ht_away_g<25,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,942.6
2013,St Johnstone,away,ht_away_g<35,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,1000.0
2013,St Johnstone,away,ht_away_g>15,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,254.5
2013,St Johnstone,away,ht_away_g>25,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,56.7
2013,St Johnstone,away,ht_away_g>35,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,52.0
2013,St Johnstone,total,ht_total,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,273.0
2013,St Johnstone,total,ht_total_g<15,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,723.0
2013,St Johnstone,total,ht_total_g<15,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,723.0
2013,St Johnstone,total,ht_total_g<25,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,926.2
2013,St Johnstone,total,ht_total_g<25,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,926.2
2013,St Johnstone,total,ht_total_g<35,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,989.2
2013,St Johnstone,total,ht_total_g<35,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,989.2
2013,St Johnstone,total,ht_total_g>15,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,276.0
2013,St Johnstone,total,ht_total_g>15,1,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,276.0
2013,St Johnstone,total,ht_total_g>25,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,72.8
2013,St Johnstone,total,ht_total_g>25,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,72.8
2013,St Johnstone,total,ht_total_g>35,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,26.0
2013,St Johnstone,total,ht_total_g>35,0,Celtic_St Johnstone_2013,2013-09-21,3,4,7,8,26.0
2013,St Mirren,away,ft_away,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,162.4
2013,St Mirren,away,ft_away_g<15,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,289.0
2013,St Mirren,away,ft_away_g<25,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,525.8
2013,St Mirren,away,ft_away_g<35,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,752.3
2013,St Mirren,away,ft_away_g>15,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,710.0
2013,St Mirren,away,ft_away_g>25,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,473.2
2013,St Mirren,away,ft_away_g>35,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,246.7
2013,St Mirren,total,ft_total,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,225.6
2013,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,291.5
2013,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,291.5
2013,St Mirren,total,ft_total_g<25,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,533.5
2013,St Mirren,total,ft_total_g<25,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,533.5
2013,St Mirren,total,ft_total_g<35,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,749.6
2013,St Mirren,total,ft_total_g<35,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,749.6
2013,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,707.5
2013,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,707.5
2013,St Mirren,total,ft_total_g>25,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,465.5
2013,St Mirren,total,ft_total_g>25,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,465.5
2013,St Mirren,total,ft_total_g>35,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,249.4
2013,St Mirren,total,ft_total_g>35,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,249.4
2013,St Mirren,away,ht_away,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,152.0
2013,St Mirren,away,ht_away_g<15,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,625.6
2013,St Mirren,away,ht_away_g<25,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,915.5
2013,St Mirren,away,ht_away_g<35,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,984.1
2013,St Mirren,away,ht_away_g>15,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,373.4
2013,St Mirren,away,ht_away_g>25,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,83.5
2013,St Mirren,away,ht_away_g>35,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,52.0
2013,St Mirren,total,ht_total,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,188.9
2013,St Mirren,total,ht_total_g<15,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,662.5
2013,St Mirren,total,ht_total_g<15,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,662.5
2013,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,899.6
2013,St Mirren,total,ht_total_g<25,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,899.6
2013,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,960.1
2013,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,960.1
2013,St Mirren,total,ht_total_g>15,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,336.5
2013,St Mirren,total,ht_total_g>15,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,336.5
2013,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,99.4
2013,St Mirren,total,ht_total_g>25,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,99.4
2013,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,41.6
2013,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2013,2013-09-21,3,3,6,8,41.6
2013,Dundee United,home,ft_home,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,389.2
2013,Dundee United,home,ft_home_g<15,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,236.1
2013,Dundee United,home,ft_home_g<25,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,436.4
2013,Dundee United,home,ft_home_g<35,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,667.6
2013,Dundee United,home,ft_home_g>15,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,762.9
2013,Dundee United,home,ft_home_g>25,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,562.6
2013,Dundee United,home,ft_home_g>35,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,331.4
2013,Dundee United,total,ft_total,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,376.0
2013,Dundee United,total,ft_total_g<15,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,233.7
2013,Dundee United,total,ft_total_g<15,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,233.7
2013,Dundee United,total,ft_total_g<25,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,441.5
2013,Dundee United,total,ft_total_g<25,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,441.5
2013,Dundee United,total,ft_total_g<35,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,641.4
2013,Dundee United,total,ft_total_g<35,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,641.4
2013,Dundee United,total,ft_total_g>15,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,765.3
2013,Dundee United,total,ft_total_g>15,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,765.3
2013,Dundee United,total,ft_total_g>25,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,557.5
2013,Dundee United,total,ft_total_g>25,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,557.5
2013,Dundee United,total,ft_total_g>35,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,357.6
2013,Dundee United,total,ft_total_g>35,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,357.6
2013,Dundee United,home,ht_home,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,357.5
2013,Dundee United,home,ht_home_g<15,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,636.6
2013,Dundee United,home,ht_home_g<25,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,867.9
2013,Dundee United,home,ht_home_g<35,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,968.2
2013,Dundee United,home,ht_home_g>15,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,362.4
2013,Dundee United,home,ht_home_g>25,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,136.4
2013,Dundee United,home,ht_home_g>35,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,51.4
2013,Dundee United,total,ht_total,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,302.1
2013,Dundee United,total,ht_total_g<15,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,639.0
2013,Dundee United,total,ht_total_g<15,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,639.0
2013,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,852.2
2013,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,852.2
2013,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,952.2
2013,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,952.2
2013,Dundee United,total,ht_total_g>15,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,360.0
2013,Dundee United,total,ht_total_g>15,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,360.0
2013,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,146.8
2013,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,146.8
2013,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,46.8
2013,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2013,2013-09-22,4,3,7,8,46.8
2013,Motherwell,away,ft_away,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,408.7
2013,Motherwell,away,ft_away_g<15,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,282.0
2013,Motherwell,away,ft_away_g<25,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,454.9
2013,Motherwell,away,ft_away_g<35,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,717.1
2013,Motherwell,away,ft_away_g>15,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,717.1
2013,Motherwell,away,ft_away_g>25,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,544.2
2013,Motherwell,away,ft_away_g>35,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,282.0
2013,Motherwell,total,ft_total,1,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,433.7
2013,Motherwell,total,ft_total_g<15,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,270.8
2013,Motherwell,total,ft_total_g<15,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,270.8
2013,Motherwell,total,ft_total_g<25,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,455.0
2013,Motherwell,total,ft_total_g<25,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,455.0
2013,Motherwell,total,ft_total_g<35,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,683.8
2013,Motherwell,total,ft_total_g<35,0,Dundee United_Motherwell_2013,2013-09-22,3,4,7,8,683.8
