year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Inverness C,home,ht_home_g<25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,914.4
2007,Inverness C,home,ht_home_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,963.0
2007,Inverness C,home,ht_home_g>15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,287.3
2007,Inverness C,home,ht_home_g>25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,74.1
2007,Inverness C,home,ht_home_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,52.0
2007,Inverness C,total,ht_total,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,233.8
2007,Inverness C,total,ht_total_g<15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,707.2
2007,Inverness C,total,ht_total_g<15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,707.2
2007,Inverness C,total,ht_total_g<25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,894.4
2007,Inverness C,total,ht_total_g<25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,894.4
2007,Inverness C,total,ht_total_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,955.0
2007,Inverness C,total,ht_total_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,955.0
2007,Inverness C,total,ht_total_g>15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,270.8
2007,Inverness C,total,ht_total_g>15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,270.8
2007,Inverness C,total,ht_total_g>25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,88.8
2007,Inverness C,total,ht_total_g>25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,88.8
2007,Inverness C,total,ht_total_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,44.2
2007,Inverness C,total,ht_total_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,44.2
2007,Kilmarnock,away,ft_away,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,316.6
2007,Kilmarnock,away,ft_away_g<15,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,219.6
2007,Kilmarnock,away,ft_away_g<25,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,425.0
2007,Kilmarnock,away,ft_away_g<35,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,669.0
2007,Kilmarnock,away,ft_away_g>15,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,779.8
2007,Kilmarnock,away,ft_away_g>25,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,574.4
2007,Kilmarnock,away,ft_away_g>35,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,330.4
2007,Kilmarnock,total,ft_total,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,396.9
2007,Kilmarnock,total,ft_total_g<15,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,228.6
2007,Kilmarnock,total,ft_total_g<15,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,228.6
2007,Kilmarnock,total,ft_total_g<25,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,418.1
2007,Kilmarnock,total,ft_total_g<25,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,418.1
2007,Kilmarnock,total,ft_total_g<35,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,646.9
2007,Kilmarnock,total,ft_total_g<35,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,646.9
2007,Kilmarnock,total,ft_total_g>15,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,770.4
2007,Kilmarnock,total,ft_total_g>15,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,770.4
2007,Kilmarnock,total,ft_total_g>25,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,581.3
2007,Kilmarnock,total,ft_total_g>25,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,581.3
2007,Kilmarnock,total,ft_total_g>35,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,352.4
2007,Kilmarnock,total,ft_total_g>35,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,352.4
2007,Kilmarnock,away,ht_away,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,139.8
2007,Kilmarnock,away,ht_away_g<15,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,520.7
2007,Kilmarnock,away,ht_away_g<25,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,912.4
2007,Kilmarnock,away,ht_away_g<35,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,964.1
2007,Kilmarnock,away,ht_away_g>15,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,478.7
2007,Kilmarnock,away,ht_away_g>25,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,87.0
2007,Kilmarnock,away,ht_away_g>35,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,51.2
2007,Kilmarnock,total,ht_total,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,247.1
2007,Kilmarnock,total,ht_total_g<15,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,578.4
2007,Kilmarnock,total,ht_total_g<15,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,578.4
2007,Kilmarnock,total,ht_total_g<25,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,841.8
2007,Kilmarnock,total,ht_total_g<25,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,841.8
2007,Kilmarnock,total,ht_total_g<35,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,949.9
2007,Kilmarnock,total,ht_total_g<35,1,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,949.9
2007,Kilmarnock,total,ht_total_g>15,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,420.6
2007,Kilmarnock,total,ht_total_g>15,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,420.6
2007,Kilmarnock,total,ht_total_g>25,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,157.2
2007,Kilmarnock,total,ht_total_g>25,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,157.2
2007,Kilmarnock,total,ht_total_g>35,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,57.2
2007,Kilmarnock,total,ht_total_g>35,0,Dundee United_Kilmarnock_2007,2007-11-10,7,6,13,15,57.2
2007,Motherwell,away,ft_away,3,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,278.6
2007,Motherwell,away,ft_away_g<15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,268.0
2007,Motherwell,away,ft_away_g<25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,583.6
2007,Motherwell,away,ft_away_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,810.2
2007,Motherwell,away,ft_away_g>15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,731.0
2007,Motherwell,away,ft_away_g>25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,415.4
2007,Motherwell,away,ft_away_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,188.8
2007,Motherwell,total,ft_total,3,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,307.7
2007,Motherwell,total,ft_total_g<15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,249.6
2007,Motherwell,total,ft_total_g<15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,249.6
2007,Motherwell,total,ft_total_g<25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,544.0
2007,Motherwell,total,ft_total_g<25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,544.0
2007,Motherwell,total,ft_total_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,720.4
2007,Motherwell,total,ft_total_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,720.4
2007,Motherwell,total,ft_total_g>15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,749.4
2007,Motherwell,total,ft_total_g>15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,749.4
2007,Motherwell,total,ft_total_g>25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,455.0
2007,Motherwell,total,ft_total_g>25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,455.0
2007,Motherwell,total,ft_total_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,278.6
2007,Motherwell,total,ft_total_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,278.6
2007,Motherwell,away,ht_away,3,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,162.7
2007,Motherwell,away,ht_away_g<15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,720.6
2007,Motherwell,away,ht_away_g<25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,899.6
2007,Motherwell,away,ht_away_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,1000.0
2007,Motherwell,away,ht_away_g>15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,278.4
2007,Motherwell,away,ht_away_g>25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,99.4
2007,Motherwell,away,ht_away_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,51.2
2007,Motherwell,total,ht_total,3,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,230.8
2007,Motherwell,total,ht_total_g<15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,712.3
2007,Motherwell,total,ht_total_g<15,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,712.3
2007,Motherwell,total,ht_total_g<25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,902.5
2007,Motherwell,total,ht_total_g<25,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,902.5
2007,Motherwell,total,ht_total_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,978.4
2007,Motherwell,total,ht_total_g<35,1,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,978.4
2007,Motherwell,total,ht_total_g>15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,286.7
2007,Motherwell,total,ht_total_g>15,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,286.7
2007,Motherwell,total,ht_total_g>25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,96.5
2007,Motherwell,total,ht_total_g>25,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,96.5
2007,Motherwell,total,ht_total_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,26.0
2007,Motherwell,total,ht_total_g>35,0,Inverness C_Motherwell_2007,2007-11-10,6,7,13,15,26.0
2007,Aberdeen,away,ft_away,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,372.5
2007,Aberdeen,away,ft_away_g<15,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,294.0
2007,Aberdeen,away,ft_away_g<25,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,646.0
2007,Aberdeen,away,ft_away_g<35,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,873.6
2007,Aberdeen,away,ft_away_g>15,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,705.2
2007,Aberdeen,away,ft_away_g>25,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,353.2
2007,Aberdeen,away,ft_away_g>35,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,125.6
2007,Aberdeen,total,ft_total,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,420.8
2007,Aberdeen,total,ft_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,275.7
2007,Aberdeen,total,ft_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,275.7
2007,Aberdeen,total,ft_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,549.5
2007,Aberdeen,total,ft_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,549.5
2007,Aberdeen,total,ft_total_g<35,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,799.7
2007,Aberdeen,total,ft_total_g<35,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,799.7
2007,Aberdeen,total,ft_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,723.3
2007,Aberdeen,total,ft_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,723.3
2007,Aberdeen,total,ft_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,449.5
2007,Aberdeen,total,ft_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,449.5
2007,Aberdeen,total,ft_total_g>35,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,199.3
2007,Aberdeen,total,ft_total_g>35,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,199.3
2007,Aberdeen,away,ht_away,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,276.5
2007,Aberdeen,away,ht_away_g<15,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,767.6
2007,Aberdeen,away,ht_away_g<25,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,931.4
2007,Aberdeen,away,ht_away_g<35,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,1000.0
2007,Aberdeen,away,ht_away_g>15,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,231.6
2007,Aberdeen,away,ht_away_g>25,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,67.8
2007,Aberdeen,away,ht_away_g>35,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,51.2
2007,Aberdeen,total,ht_total,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,347.2
2007,Aberdeen,total,ht_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,699.6
2007,Aberdeen,total,ht_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,699.6
2007,Aberdeen,total,ht_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,894.4
2007,Aberdeen,total,ht_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,894.4
2007,Aberdeen,total,ht_total_g<35,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,983.8
2007,Aberdeen,total,ht_total_g<35,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,983.8
2007,Aberdeen,total,ht_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,299.4
2007,Aberdeen,total,ht_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,299.4
2007,Aberdeen,total,ht_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,104.6
2007,Aberdeen,total,ht_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,104.6
2007,Aberdeen,total,ht_total_g>35,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,26.0
2007,Aberdeen,total,ht_total_g>35,0,Hearts_Aberdeen_2007,2007-11-11,7,6,13,15,26.0
2007,Hearts,home,ft_home,3,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,583.6
2007,Hearts,home,ft_home_g<15,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,310.1
2007,Hearts,home,ft_home_g<25,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,525.9
2007,Hearts,home,ft_home_g<35,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,762.4
2007,Hearts,home,ft_home_g>15,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,688.9
2007,Hearts,home,ft_home_g>25,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,473.1
2007,Hearts,home,ft_home_g>35,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,236.6
2007,Hearts,total,ft_total,3,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,470.6
2007,Hearts,total,ft_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,318.1
2007,Hearts,total,ft_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,318.1
2007,Hearts,total,ft_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,573.2
2007,Hearts,total,ft_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,573.2
2007,Hearts,total,ft_total_g<35,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,778.4
2007,Hearts,total,ft_total_g<35,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,778.4
2007,Hearts,total,ft_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,680.9
2007,Hearts,total,ft_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,680.9
2007,Hearts,total,ft_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,426.1
2007,Hearts,total,ft_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,426.1
2007,Hearts,total,ft_total_g>35,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,220.6
2007,Hearts,total,ft_total_g>35,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,220.6
2007,Hearts,home,ht_home,3,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,504.9
2007,Hearts,home,ht_home_g<15,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,704.8
2007,Hearts,home,ht_home_g<25,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,920.8
2007,Hearts,home,ht_home_g<35,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,1000.0
2007,Hearts,home,ht_home_g>15,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,294.2
2007,Hearts,home,ht_home_g>25,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,88.8
2007,Hearts,home,ht_home_g>35,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,52.0
2007,Hearts,total,ht_total,3,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,359.9
2007,Hearts,total,ht_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,731.1
2007,Hearts,total,ht_total_g<15,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,731.1
2007,Hearts,total,ht_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,926.0
2007,Hearts,total,ht_total_g<25,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,926.0
2007,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,989.2
2007,Hearts,total,ht_total_g<35,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,989.2
2007,Hearts,total,ht_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,267.9
2007,Hearts,total,ht_total_g>15,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,267.9
2007,Hearts,total,ht_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,83.6
2007,Hearts,total,ht_total_g>25,1,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,83.6
2007,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,26.0
2007,Hearts,total,ht_total_g>35,0,Hearts_Aberdeen_2007,2007-11-11,6,7,13,15,26.0
2007,Aberdeen,away,ft_away,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,372.5
2007,Aberdeen,away,ft_away_g<15,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,294.0
2007,Aberdeen,away,ft_away_g<25,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,646.0
2007,Aberdeen,away,ft_away_g<35,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,873.6
2007,Aberdeen,away,ft_away_g>15,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,705.2
2007,Aberdeen,away,ft_away_g>25,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,353.2
2007,Aberdeen,away,ft_away_g>35,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,125.6
2007,Aberdeen,total,ft_total,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,420.8
2007,Aberdeen,total,ft_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,275.7
2007,Aberdeen,total,ft_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,275.7
2007,Aberdeen,total,ft_total_g<25,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,549.5
2007,Aberdeen,total,ft_total_g<25,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,549.5
2007,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,799.7
2007,Aberdeen,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,799.7
2007,Aberdeen,total,ft_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,723.3
2007,Aberdeen,total,ft_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,723.3
2007,Aberdeen,total,ft_total_g>25,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,449.5
2007,Aberdeen,total,ft_total_g>25,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,449.5
2007,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,199.3
2007,Aberdeen,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,199.3
2007,Aberdeen,away,ht_away,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,276.5
2007,Aberdeen,away,ht_away_g<15,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,767.6
2007,Aberdeen,away,ht_away_g<25,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,931.4
2007,Aberdeen,away,ht_away_g<35,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,1000.0
2007,Aberdeen,away,ht_away_g>15,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,231.6
2007,Aberdeen,away,ht_away_g>25,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,67.8
2007,Aberdeen,away,ht_away_g>35,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,51.2
2007,Aberdeen,total,ht_total,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,347.2
2007,Aberdeen,total,ht_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,699.6
2007,Aberdeen,total,ht_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,699.6
2007,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,894.4
2007,Aberdeen,total,ht_total_g<25,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,894.4
2007,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,983.8
2007,Aberdeen,total,ht_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,983.8
2007,Aberdeen,total,ht_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,299.4
2007,Aberdeen,total,ht_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,299.4
2007,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,104.6
2007,Aberdeen,total,ht_total_g>25,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,104.6
2007,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,26.0
2007,Aberdeen,total,ht_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,7,7,14,17,26.0
2007,Celtic,home,ft_home,3,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,794.3
2007,Celtic,home,ft_home_g<15,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,199.3
2007,Celtic,home,ft_home_g<25,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,399.6
2007,Celtic,home,ft_home_g<35,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,736.3
2007,Celtic,home,ft_home_g>15,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,799.7
2007,Celtic,home,ft_home_g>25,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,599.4
2007,Celtic,home,ft_home_g>35,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,262.7
2007,Celtic,total,ft_total,3,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,733.7
2007,Celtic,total,ft_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,178.2
2007,Celtic,total,ft_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,178.2
2007,Celtic,total,ft_total_g<25,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,378.7
2007,Celtic,total,ft_total_g<25,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,378.7
2007,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,686.0
2007,Celtic,total,ft_total_g<35,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,686.0
2007,Celtic,total,ft_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,820.8
2007,Celtic,total,ft_total_g>15,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,820.8
2007,Celtic,total,ft_total_g>25,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,620.3
2007,Celtic,total,ft_total_g>25,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,620.3
2007,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,313.0
2007,Celtic,total,ft_total_g>35,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,313.0
2007,Celtic,home,ht_home,3,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,526.0
2007,Celtic,home,ht_home_g<15,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,773.0
2007,Celtic,home,ht_home_g<25,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,920.6
2007,Celtic,home,ht_home_g<35,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,994.7
2007,Celtic,home,ht_home_g>15,1,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,226.0
2007,Celtic,home,ht_home_g>25,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,98.8
2007,Celtic,home,ht_home_g>35,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,52.0
2007,Celtic,total,ht_total,3,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,533.7
2007,Celtic,total,ht_total_g<15,0,Celtic_Aberdeen_2007,2007-11-24,6,7,13,17,699.3
