year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Hamilton,total,ht_total_g>35,0,Dundee United_Hamilton_2009,2009-10-17,4,4,8,10,26.0
2009,Hamilton,total,ht_total_g>35,0,Dundee United_Hamilton_2009,2009-10-17,4,4,8,10,26.0
2009,Hearts,away,ft_away,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,305.1
2009,Hearts,away,ft_away_g<15,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,373.1
2009,Hearts,away,ft_away_g<25,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,641.5
2009,Hearts,away,ft_away_g<35,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,846.9
2009,Hearts,away,ft_away_g>15,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,625.9
2009,Hearts,away,ft_away_g>25,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,357.5
2009,Hearts,away,ft_away_g>35,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,152.1
2009,Hearts,total,ft_total,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,418.2
2009,Hearts,total,ft_total_g<15,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,333.9
2009,Hearts,total,ft_total_g<15,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,333.9
2009,Hearts,total,ft_total_g<25,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,586.4
2009,Hearts,total,ft_total_g<25,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,586.4
2009,Hearts,total,ft_total_g<35,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,796.8
2009,Hearts,total,ft_total_g<35,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,796.8
2009,Hearts,total,ft_total_g>15,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,665.1
2009,Hearts,total,ft_total_g>15,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,665.1
2009,Hearts,total,ft_total_g>25,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,412.7
2009,Hearts,total,ft_total_g>25,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,412.7
2009,Hearts,total,ft_total_g>35,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,202.2
2009,Hearts,total,ft_total_g>35,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,202.2
2009,Hearts,away,ht_away,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,241.5
2009,Hearts,away,ht_away_g<15,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,841.5
2009,Hearts,away,ht_away_g<25,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,973.5
2009,Hearts,away,ht_away_g<35,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,994.7
2009,Hearts,away,ht_away_g>15,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,157.5
2009,Hearts,away,ht_away_g>25,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,62.6
2009,Hearts,away,ht_away_g>35,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,51.6
2009,Hearts,total,ht_total,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,346.8
2009,Hearts,total,ht_total_g<15,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,710.1
2009,Hearts,total,ht_total_g<15,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,710.1
2009,Hearts,total,ht_total_g<25,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,926.1
2009,Hearts,total,ht_total_g<25,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,926.1
2009,Hearts,total,ht_total_g<35,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,997.3
2009,Hearts,total,ht_total_g<35,1,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,997.3
2009,Hearts,total,ht_total_g>15,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,288.9
2009,Hearts,total,ht_total_g>15,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,288.9
2009,Hearts,total,ht_total_g>25,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,72.9
2009,Hearts,total,ht_total_g>25,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,72.9
2009,Hearts,total,ht_total_g>35,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,26.0
2009,Hearts,total,ht_total_g>35,0,Aberdeen_Hearts_2009,2009-10-17,3,5,8,10,26.0
2009,Hibernian,home,ft_home,3,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,436.2
2009,Hibernian,home,ft_home_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,215.4
2009,Hibernian,home,ft_home_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,530.8
2009,Hibernian,home,ft_home_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,715.3
2009,Hibernian,home,ft_home_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,783.6
2009,Hibernian,home,ft_home_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,468.2
2009,Hibernian,home,ft_home_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,283.7
2009,Hibernian,total,ft_total,3,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,339.1
2009,Hibernian,total,ft_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,265.2
2009,Hibernian,total,ft_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,265.2
2009,Hibernian,total,ft_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,567.8
2009,Hibernian,total,ft_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,567.8
2009,Hibernian,total,ft_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,765.2
2009,Hibernian,total,ft_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,765.2
2009,Hibernian,total,ft_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,733.8
2009,Hibernian,total,ft_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,733.8
2009,Hibernian,total,ft_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,431.2
2009,Hibernian,total,ft_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,431.2
2009,Hibernian,total,ft_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,233.8
2009,Hibernian,total,ft_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,233.8
2009,Hibernian,home,ht_home,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,357.2
2009,Hibernian,home,ht_home_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,641.6
2009,Hibernian,home,ht_home_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,888.9
2009,Hibernian,home,ht_home_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,978.8
2009,Hibernian,home,ht_home_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,357.4
2009,Hibernian,home,ht_home_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,110.1
2009,Hibernian,home,ht_home_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,52.0
2009,Hibernian,total,ht_total,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,283.6
2009,Hibernian,total,ht_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,683.8
2009,Hibernian,total,ht_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,683.8
2009,Hibernian,total,ht_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,881.2
2009,Hibernian,total,ht_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,881.2
2009,Hibernian,total,ht_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,983.8
2009,Hibernian,total,ht_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,983.8
2009,Hibernian,total,ht_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,315.2
2009,Hibernian,total,ht_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,315.2
2009,Hibernian,total,ht_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,117.8
2009,Hibernian,total,ht_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,117.8
2009,Hibernian,total,ht_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,26.0
2009,Hibernian,total,ht_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,5,3,8,10,26.0
2009,Kilmarnock,away,ft_away,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,263.3
2009,Kilmarnock,away,ft_away_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,280.7
2009,Kilmarnock,away,ft_away_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,520.0
2009,Kilmarnock,away,ft_away_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,766.0
2009,Kilmarnock,away,ft_away_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,718.5
2009,Kilmarnock,away,ft_away_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,479.2
2009,Kilmarnock,away,ft_away_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,233.2
2009,Kilmarnock,total,ft_total,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,328.5
2009,Kilmarnock,total,ft_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,296.7
2009,Kilmarnock,total,ft_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,296.7
2009,Kilmarnock,total,ft_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,497.1
2009,Kilmarnock,total,ft_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,497.1
2009,Kilmarnock,total,ft_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,770.7
2009,Kilmarnock,total,ft_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,770.7
2009,Kilmarnock,total,ft_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,702.3
2009,Kilmarnock,total,ft_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,702.3
2009,Kilmarnock,total,ft_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,502.1
2009,Kilmarnock,total,ft_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,502.1
2009,Kilmarnock,total,ft_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,228.4
2009,Kilmarnock,total,ft_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,228.4
2009,Kilmarnock,away,ht_away,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,198.6
2009,Kilmarnock,away,ht_away_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,668.1
2009,Kilmarnock,away,ht_away_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,853.2
2009,Kilmarnock,away,ht_away_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,947.6
2009,Kilmarnock,away,ht_away_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,331.1
2009,Kilmarnock,away,ht_away_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,146.0
2009,Kilmarnock,away,ht_away_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,72.8
2009,Kilmarnock,total,ht_total,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,204.6
2009,Kilmarnock,total,ht_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,694.0
2009,Kilmarnock,total,ht_total_g<15,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,694.0
2009,Kilmarnock,total,ht_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,896.9
2009,Kilmarnock,total,ht_total_g<25,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,896.9
2009,Kilmarnock,total,ht_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,963.0
2009,Kilmarnock,total,ht_total_g<35,1,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,963.0
2009,Kilmarnock,total,ht_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,305.0
2009,Kilmarnock,total,ht_total_g>15,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,305.0
2009,Kilmarnock,total,ht_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,102.1
2009,Kilmarnock,total,ht_total_g>25,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,102.1
2009,Kilmarnock,total,ht_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,46.8
2009,Kilmarnock,total,ht_total_g>35,0,Hibernian_Kilmarnock_2009,2009-10-17,4,4,8,10,46.8
2009,Motherwell,away,ft_away,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,352.0
2009,Motherwell,away,ft_away_g<15,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,305.1
2009,Motherwell,away,ft_away_g<25,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,536.1
2009,Motherwell,away,ft_away_g<35,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,815.5
2009,Motherwell,away,ft_away_g>15,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,693.9
2009,Motherwell,away,ft_away_g>25,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,462.9
2009,Motherwell,away,ft_away_g>35,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,183.5
2009,Motherwell,total,ft_total,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,365.5
2009,Motherwell,total,ft_total_g<15,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,254.7
2009,Motherwell,total,ft_total_g<15,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,254.7
2009,Motherwell,total,ft_total_g<25,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,512.6
2009,Motherwell,total,ft_total_g<25,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,512.6
2009,Motherwell,total,ft_total_g<35,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,760.0
2009,Motherwell,total,ft_total_g<35,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,760.0
2009,Motherwell,total,ft_total_g>15,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,744.3
2009,Motherwell,total,ft_total_g>15,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,744.3
2009,Motherwell,total,ft_total_g>25,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,486.4
2009,Motherwell,total,ft_total_g>25,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,486.4
2009,Motherwell,total,ft_total_g>35,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,239.0
2009,Motherwell,total,ft_total_g>35,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,239.0
2009,Motherwell,away,ht_away,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,183.5
2009,Motherwell,away,ht_away_g<15,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,762.6
2009,Motherwell,away,ht_away_g<25,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,894.5
2009,Motherwell,away,ht_away_g<35,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,1000.0
2009,Motherwell,away,ht_away_g>15,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,236.4
2009,Motherwell,away,ht_away_g>25,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,104.5
2009,Motherwell,away,ht_away_g>35,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,51.6
2009,Motherwell,total,ht_total,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,281.0
2009,Motherwell,total,ht_total_g<15,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,717.7
2009,Motherwell,total,ht_total_g<15,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,717.7
2009,Motherwell,total,ht_total_g<25,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,857.8
2009,Motherwell,total,ht_total_g<25,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,857.8
2009,Motherwell,total,ht_total_g<35,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,957.4
2009,Motherwell,total,ht_total_g<35,1,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,957.4
2009,Motherwell,total,ht_total_g>15,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,281.3
2009,Motherwell,total,ht_total_g>15,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,281.3
2009,Motherwell,total,ht_total_g>25,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,141.2
2009,Motherwell,total,ht_total_g>25,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,141.2
2009,Motherwell,total,ht_total_g>35,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,41.6
2009,Motherwell,total,ht_total_g>35,0,Celtic_Motherwell_2009,2009-10-17,4,4,8,10,41.6
2009,Rangers,away,ft_away,3,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,520.4
2009,Rangers,away,ft_away_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,268.0
2009,Rangers,away,ft_away_g<25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,446.9
2009,Rangers,away,ft_away_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,736.1
2009,Rangers,away,ft_away_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,731.0
2009,Rangers,away,ft_away_g>25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,552.1
2009,Rangers,away,ft_away_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,262.9
2009,Rangers,total,ft_total,3,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,652.2
2009,Rangers,total,ft_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,233.8
2009,Rangers,total,ft_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,233.8
2009,Rangers,total,ft_total_g<25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,454.7
2009,Rangers,total,ft_total_g<25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,454.7
2009,Rangers,total,ft_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,710.2
2009,Rangers,total,ft_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,710.2
2009,Rangers,total,ft_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,765.2
2009,Rangers,total,ft_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,765.2
2009,Rangers,total,ft_total_g>25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,544.3
2009,Rangers,total,ft_total_g>25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,544.3
2009,Rangers,total,ft_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,288.8
2009,Rangers,total,ft_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,288.8
2009,Rangers,away,ht_away,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,368.0
2009,Rangers,away,ht_away_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,636.3
2009,Rangers,away,ht_away_g<25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,925.9
2009,Rangers,away,ht_away_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,984.1
2009,Rangers,away,ht_away_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,362.7
2009,Rangers,away,ht_away_g>25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,73.1
2009,Rangers,away,ht_away_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,51.6
2009,Rangers,total,ht_total,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,467.7
2009,Rangers,total,ht_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,652.1
2009,Rangers,total,ht_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,652.1
2009,Rangers,total,ht_total_g<25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,884.0
2009,Rangers,total,ht_total_g<25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,884.0
2009,Rangers,total,ht_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,960.3
2009,Rangers,total,ht_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,960.3
2009,Rangers,total,ht_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,346.9
2009,Rangers,total,ht_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,346.9
2009,Rangers,total,ht_total_g>25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,115.0
2009,Rangers,total,ht_total_g>25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,115.0
2009,Rangers,total,ht_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,46.8
2009,Rangers,total,ht_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,46.8
2009,St Johnstone,home,ft_home,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,171.3
2009,St Johnstone,home,ft_home_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,129.4
2009,St Johnstone,home,ft_home_g<25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,336.3
2009,St Johnstone,home,ft_home_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,568.0
2009,St Johnstone,home,ft_home_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,574.8
2009,St Johnstone,home,ft_home_g>25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,264.9
2009,St Johnstone,home,ft_home_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,109.2
2009,St Johnstone,total,ft_total,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,186.2
2009,St Johnstone,total,ft_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,178.4
2009,St Johnstone,total,ft_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,178.4
2009,St Johnstone,total,ft_total_g<25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,397.1
2009,St Johnstone,total,ft_total_g<25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,397.1
2009,St Johnstone,total,ft_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,623.4
2009,St Johnstone,total,ft_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,623.4
2009,St Johnstone,total,ft_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,583.3
2009,St Johnstone,total,ft_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,583.3
2009,St Johnstone,total,ft_total_g>25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,323.3
2009,St Johnstone,total,ft_total_g>25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,323.3
2009,St Johnstone,total,ft_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,141.8
2009,St Johnstone,total,ft_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,141.8
2009,St Johnstone,home,ht_home,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,94.0
2009,St Johnstone,home,ht_home_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,541.5
2009,St Johnstone,home,ht_home_g<25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,755.4
2009,St Johnstone,home,ht_home_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,856.4
2009,St Johnstone,home,ht_home_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,94.1
2009,St Johnstone,home,ht_home_g>25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,51.0
2009,St Johnstone,home,ht_home_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,52.0
2009,St Johnstone,total,ht_total,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,146.8
2009,St Johnstone,total,ht_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,599.3
2009,St Johnstone,total,ht_total_g<15,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,599.3
2009,St Johnstone,total,ht_total_g<25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,836.6
2009,St Johnstone,total,ht_total_g<25,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,836.6
2009,St Johnstone,total,ht_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,921.0
2009,St Johnstone,total,ht_total_g<35,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,921.0
2009,St Johnstone,total,ht_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,196.8
2009,St Johnstone,total,ht_total_g>15,1,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,196.8
2009,St Johnstone,total,ht_total_g>25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,28.6
2009,St Johnstone,total,ht_total_g>25,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,28.6
2009,St Johnstone,total,ht_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,26.0
2009,St Johnstone,total,ht_total_g>35,0,St Johnstone_Rangers_2009,2009-10-17,4,4,8,10,26.0
2009,St Mirren,away,ft_away,3,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,230.9
2009,St Mirren,away,ft_away_g<15,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,246.8
2009,St Mirren,away,ft_away_g<25,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,589.0
2009,St Mirren,away,ft_away_g<35,0,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,804.8
2009,St Mirren,away,ft_away_g>15,1,Falkirk_St Mirren_2009,2009-10-17,4,4,8,10,725.8
