year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Hamilton,total,ft_total_g>35,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,262.4
2019,Hamilton,home,ht_home,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,267.9
2019,Hamilton,home,ht_home_g<15,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,668.1
2019,Hamilton,home,ht_home_g<25,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,904.9
2019,Hamilton,home,ht_home_g<35,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,947.0
2019,Hamilton,home,ht_home_g>15,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,330.9
2019,Hamilton,home,ht_home_g>25,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,104.7
2019,Hamilton,home,ht_home_g>35,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,67.5
2019,Hamilton,total,ht_total,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,204.6
2019,Hamilton,total,ht_total_g<15,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,659.9
2019,Hamilton,total,ht_total_g<15,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,659.9
2019,Hamilton,total,ht_total_g<25,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,886.3
2019,Hamilton,total,ht_total_g<25,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,886.3
2019,Hamilton,total,ht_total_g<35,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,952.2
2019,Hamilton,total,ht_total_g<35,1,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,952.2
2019,Hamilton,total,ht_total_g>15,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,339.1
2019,Hamilton,total,ht_total_g>15,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,339.1
2019,Hamilton,total,ht_total_g>25,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,112.7
2019,Hamilton,total,ht_total_g>25,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,112.7
2019,Hamilton,total,ht_total_g>35,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,46.8
2019,Hamilton,total,ht_total_g>35,0,Hamilton_Hibernian_2019,2019-10-19,5,4,9,12,46.8
2019,Hibernian,away,ft_away,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,310.2
2019,Hibernian,away,ft_away_g<15,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,289.1
2019,Hibernian,away,ft_away_g<25,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,457.4
2019,Hibernian,away,ft_away_g<35,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,704.9
2019,Hibernian,away,ft_away_g>15,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,624.3
2019,Hibernian,away,ft_away_g>25,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,391.8
2019,Hibernian,away,ft_away_g>35,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,162.5
2019,Hibernian,total,ft_total,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,346.9
2019,Hibernian,total,ft_total_g<15,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,230.9
2019,Hibernian,total,ft_total_g<15,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,230.9
2019,Hibernian,total,ft_total_g<25,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,478.2
2019,Hibernian,total,ft_total_g<25,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,478.2
2019,Hibernian,total,ft_total_g<35,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,699.4
2019,Hibernian,total,ft_total_g<35,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,699.4
2019,Hibernian,total,ft_total_g>15,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,707.6
2019,Hibernian,total,ft_total_g>15,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,707.6
2019,Hibernian,total,ft_total_g>25,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,447.1
2019,Hibernian,total,ft_total_g>25,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,447.1
2019,Hibernian,total,ft_total_g>35,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,207.5
2019,Hibernian,total,ft_total_g>35,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,207.5
2019,Hibernian,away,ht_away,3,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,205.0
2019,Hibernian,away,ht_away_g<15,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,689.0
2019,Hibernian,away,ht_away_g<25,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,862.6
2019,Hibernian,away,ht_away_g<35,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,963.0
2019,Hibernian,away,ht_away_g>15,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,189.0
2019,Hibernian,away,ht_away_g>25,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,67.9
2019,Hibernian,away,ht_away_g>35,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,52.0
2019,Hibernian,total,ht_total,3,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,236.4
2019,Hibernian,total,ht_total_g<15,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,634.0
2019,Hibernian,total,ht_total_g<15,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,634.0
2019,Hibernian,total,ht_total_g<25,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,841.7
2019,Hibernian,total,ht_total_g<25,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,841.7
2019,Hibernian,total,ht_total_g<35,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,949.3
2019,Hibernian,total,ht_total_g<35,1,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,949.3
2019,Hibernian,total,ht_total_g>15,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,283.5
2019,Hibernian,total,ht_total_g>15,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,283.5
2019,Hibernian,total,ht_total_g>25,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,99.5
2019,Hibernian,total,ht_total_g>25,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,99.5
2019,Hibernian,total,ht_total_g>35,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,26.0
2019,Hibernian,total,ht_total_g>35,0,Hamilton_Hibernian_2019,2019-10-19,4,5,9,12,26.0
2019,Kilmarnock,home,ft_home,3,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,457.3
2019,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,252.2
2019,Kilmarnock,home,ft_home_g<25,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,504.7
2019,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,773.5
2019,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,746.8
2019,Kilmarnock,home,ft_home_g>25,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,494.3
2019,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,225.5
2019,Kilmarnock,total,ft_total,3,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,397.1
2019,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,307.3
2019,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,307.3
2019,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,583.8
2019,Kilmarnock,total,ft_total_g<25,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,583.8
2019,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,791.9
2019,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,791.9
2019,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,691.7
2019,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,691.7
2019,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,415.2
2019,Kilmarnock,total,ft_total_g>25,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,415.2
2019,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,207.1
2019,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,207.1
2019,Kilmarnock,home,ht_home,3,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,383.6
2019,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,652.1
2019,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,894.5
2019,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,994.7
2019,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,346.9
2019,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,104.5
2019,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,51.6
2019,Kilmarnock,total,ht_total,3,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,288.7
2019,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,654.6
2019,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,654.6
2019,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,902.3
2019,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,902.3
2019,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,973.5
2019,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,973.5
2019,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,344.4
2019,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,344.4
2019,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,96.7
2019,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,96.7
2019,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,39.0
2019,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,5,4,9,12,39.0
2019,Livingston,away,ft_away,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,83.7
2019,Livingston,away,ft_away_g<15,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,194.3
2019,Livingston,away,ft_away_g<25,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,378.4
2019,Livingston,away,ft_away_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,604.8
2019,Livingston,away,ft_away_g>15,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,618.3
2019,Livingston,away,ft_away_g>25,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,312.7
2019,Livingston,away,ft_away_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,150.7
2019,Livingston,total,ft_total,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,220.5
2019,Livingston,total,ft_total_g<15,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,212.8
2019,Livingston,total,ft_total_g<15,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,212.8
2019,Livingston,total,ft_total_g<25,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,430.8
2019,Livingston,total,ft_total_g<25,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,430.8
2019,Livingston,total,ft_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,654.9
2019,Livingston,total,ft_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,654.9
2019,Livingston,total,ft_total_g>15,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,662.7
2019,Livingston,total,ft_total_g>15,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,662.7
2019,Livingston,total,ft_total_g>25,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,399.7
2019,Livingston,total,ft_total_g>25,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,399.7
2019,Livingston,total,ft_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,180.9
2019,Livingston,total,ft_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,180.9
2019,Livingston,away,ht_away,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,108.7
2019,Livingston,away,ht_away_g<15,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,531.0
2019,Livingston,away,ht_away_g<25,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,757.6
2019,Livingston,away,ht_away_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,915.6
2019,Livingston,away,ht_away_g>15,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,252.2
2019,Livingston,away,ht_away_g>25,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,94.0
2019,Livingston,away,ht_away_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,52.0
2019,Livingston,total,ht_total,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,189.0
2019,Livingston,total,ht_total_g<15,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,631.1
2019,Livingston,total,ht_total_g<15,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,631.1
2019,Livingston,total,ht_total_g<25,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,839.2
2019,Livingston,total,ht_total_g<25,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,839.2
2019,Livingston,total,ht_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,936.4
2019,Livingston,total,ht_total_g<35,1,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,936.4
2019,Livingston,total,ht_total_g>15,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,239.0
2019,Livingston,total,ht_total_g>15,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,239.0
2019,Livingston,total,ht_total_g>25,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,46.8
2019,Livingston,total,ht_total_g>25,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,46.8
2019,Livingston,total,ht_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,26.0
2019,Livingston,total,ht_total_g>35,0,Kilmarnock_Livingston_2019,2019-10-19,4,5,9,12,26.0
2019,Motherwell,home,ft_home,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,403.9
2019,Motherwell,home,ft_home_g<15,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,264.9
2019,Motherwell,home,ft_home_g<25,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,490.2
2019,Motherwell,home,ft_home_g<35,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,770.6
2019,Motherwell,home,ft_home_g>15,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,734.4
2019,Motherwell,home,ft_home_g>25,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,509.1
2019,Motherwell,home,ft_home_g>35,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,228.7
2019,Motherwell,total,ft_total,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,352.2
2019,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,260.1
2019,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,260.1
2019,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,507.7
2019,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,507.7
2019,Motherwell,total,ft_total_g<35,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,767.9
2019,Motherwell,total,ft_total_g<35,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,767.9
2019,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,738.9
2019,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,738.9
2019,Motherwell,total,ft_total_g>25,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,491.7
2019,Motherwell,total,ft_total_g>25,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,491.7
2019,Motherwell,total,ft_total_g>35,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,231.1
2019,Motherwell,total,ft_total_g>35,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,231.1
2019,Motherwell,home,ht_home,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,285.1
2019,Motherwell,home,ht_home_g<15,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,604.2
2019,Motherwell,home,ht_home_g<25,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,811.6
2019,Motherwell,home,ht_home_g<35,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,936.4
2019,Motherwell,home,ht_home_g>15,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,395.1
2019,Motherwell,home,ht_home_g>25,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,187.7
2019,Motherwell,home,ht_home_g>35,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,83.8
2019,Motherwell,total,ht_total,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,246.9
2019,Motherwell,total,ht_total_g<15,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,633.7
2019,Motherwell,total,ht_total_g<15,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,633.7
2019,Motherwell,total,ht_total_g<25,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,836.4
2019,Motherwell,total,ht_total_g<25,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,836.4
2019,Motherwell,total,ht_total_g<35,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,952.6
2019,Motherwell,total,ht_total_g<35,1,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,952.6
2019,Motherwell,total,ht_total_g>15,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,365.3
2019,Motherwell,total,ht_total_g>15,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,365.3
2019,Motherwell,total,ht_total_g>25,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,162.6
2019,Motherwell,total,ht_total_g>25,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,162.6
2019,Motherwell,total,ht_total_g>35,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,57.2
2019,Motherwell,total,ht_total_g>35,0,Motherwell_Aberdeen_2019,2019-10-19,5,4,9,12,57.2
2019,Ross County,away,ft_away,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,144.2
2019,Ross County,away,ft_away_g<15,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,154.0
2019,Ross County,away,ft_away_g<25,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,498.1
2019,Ross County,away,ft_away_g<35,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,665.5
2019,Ross County,away,ft_away_g>15,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,676.8
2019,Ross County,away,ft_away_g>25,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,353.9
2019,Ross County,away,ft_away_g>35,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,186.5
2019,Ross County,total,ft_total,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,194.1
2019,Ross County,total,ft_total_g<15,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,170.6
2019,Ross County,total,ft_total_g<15,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,170.6
2019,Ross County,total,ft_total_g<25,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,468.1
2019,Ross County,total,ft_total_g<25,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,468.1
2019,Ross County,total,ft_total_g<35,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,683.4
2019,Ross County,total,ft_total_g<35,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,683.4
2019,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,744.4
2019,Ross County,total,ft_total_g>15,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,744.4
2019,Ross County,total,ft_total_g>25,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,436.4
2019,Ross County,total,ft_total_g>25,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,436.4
2019,Ross County,total,ft_total_g>35,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,231.2
2019,Ross County,total,ft_total_g>35,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,231.2
2019,Ross County,away,ht_away,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,197.1
2019,Ross County,away,ht_away_g<15,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,614.0
2019,Ross County,away,ht_away_g<25,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,879.8
2019,Ross County,away,ht_away_g<35,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,921.0
2019,Ross County,away,ht_away_g>15,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,258.8
2019,Ross County,away,ht_away_g>25,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,72.1
2019,Ross County,away,ht_away_g>35,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,62.5
2019,Ross County,total,ht_total,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,210.0
2019,Ross County,total,ht_total_g<15,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,601.9
2019,Ross County,total,ht_total_g<15,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,601.9
2019,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,870.7
2019,Ross County,total,ht_total_g<25,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,870.7
2019,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,949.7
2019,Ross County,total,ht_total_g<35,1,Celtic_Ross County_2019,2019-10-19,4,5,9,12,949.7
2019,Ross County,total,ht_total_g>15,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,302.3
2019,Ross County,total,ht_total_g>15,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,302.3
2019,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,65.1
2019,Ross County,total,ht_total_g>25,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,65.1
2019,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,31.2
2019,Ross County,total,ht_total_g>35,0,Celtic_Ross County_2019,2019-10-19,4,5,9,12,31.2
2019,St Johnstone,away,ft_away,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,394.3
2019,St Johnstone,away,ft_away_g<15,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,247.2
2019,St Johnstone,away,ft_away_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,552.2
2019,St Johnstone,away,ft_away_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,809.9
2019,St Johnstone,away,ft_away_g>15,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,751.8
2019,St Johnstone,away,ft_away_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,446.8
2019,St Johnstone,away,ft_away_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,189.1
2019,St Johnstone,total,ft_total,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,383.6
2019,St Johnstone,total,ft_total_g<15,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,246.8
2019,St Johnstone,total,ft_total_g<15,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,246.8
2019,St Johnstone,total,ft_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,573.4
2019,St Johnstone,total,ft_total_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,573.4
2019,St Johnstone,total,ft_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,820.8
2019,St Johnstone,total,ft_total_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,820.8
2019,St Johnstone,total,ft_total_g>15,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,752.2
2019,St Johnstone,total,ft_total_g>15,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,752.2
2019,St Johnstone,total,ft_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,425.6
2019,St Johnstone,total,ft_total_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,425.6
2019,St Johnstone,total,ft_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,178.2
2019,St Johnstone,total,ft_total_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,178.2
2019,St Johnstone,away,ht_away,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,236.2
2019,St Johnstone,away,ht_away_g<15,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,736.3
2019,St Johnstone,away,ht_away_g<25,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,952.5
2019,St Johnstone,away,ht_away_g<35,1,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,989.4
2019,St Johnstone,away,ht_away_g>15,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,262.7
2019,St Johnstone,away,ht_away_g>25,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,78.3
2019,St Johnstone,away,ht_away_g>35,0,St Mirren_St Johnstone_2019,2019-10-19,4,5,9,12,57.3
