year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,St Mirren,total,ft_total_g<35,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,812.6
2011,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,678.6
2011,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,678.6
2011,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,407.3
2011,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,407.3
2011,St Mirren,total,ft_total_g>35,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,186.4
2011,St Mirren,total,ft_total_g>35,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,186.4
2011,St Mirren,home,ht_home,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,167.8
2011,St Mirren,home,ht_home_g<15,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,846.9
2011,St Mirren,home,ht_home_g<25,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,968.2
2011,St Mirren,home,ht_home_g<35,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,978.8
2011,St Mirren,home,ht_home_g>15,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,152.1
2011,St Mirren,home,ht_home_g>25,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,57.3
2011,St Mirren,home,ht_home_g>35,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,52.0
2011,St Mirren,total,ht_total,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,149.5
2011,St Mirren,total,ht_total_g<15,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,775.9
2011,St Mirren,total,ht_total_g<15,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,775.9
2011,St Mirren,total,ht_total_g<25,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,954.7
2011,St Mirren,total,ht_total_g<25,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,954.7
2011,St Mirren,total,ht_total_g<35,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,989.2
2011,St Mirren,total,ht_total_g<35,0,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,989.2
2011,St Mirren,total,ht_total_g>15,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,223.1
2011,St Mirren,total,ht_total_g>15,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,223.1
2011,St Mirren,total,ht_total_g>25,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,44.3
2011,St Mirren,total,ht_total_g>25,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,44.3
2011,St Mirren,total,ht_total_g>35,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,26.0
2011,St Mirren,total,ht_total_g>35,1,St Mirren_Dundee United_2011,2011-12-28,11,10,21,24,26.0
2011,Aberdeen,away,ft_away,3,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,246.6
2011,Aberdeen,away,ft_away_g<15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,264.2
2011,Aberdeen,away,ft_away_g<25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,569.7
2011,Aberdeen,away,ft_away_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,768.9
2011,Aberdeen,away,ft_away_g>15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,734.8
2011,Aberdeen,away,ft_away_g>25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,429.3
2011,Aberdeen,away,ft_away_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,230.1
2011,Aberdeen,total,ft_total,3,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,307.5
2011,Aberdeen,total,ft_total_g<15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,326.2
2011,Aberdeen,total,ft_total_g<15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,326.2
2011,Aberdeen,total,ft_total_g<25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,572.9
2011,Aberdeen,total,ft_total_g<25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,572.9
2011,Aberdeen,total,ft_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,778.3
2011,Aberdeen,total,ft_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,778.3
2011,Aberdeen,total,ft_total_g>15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,672.8
2011,Aberdeen,total,ft_total_g>15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,672.8
2011,Aberdeen,total,ft_total_g>25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,426.1
2011,Aberdeen,total,ft_total_g>25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,426.1
2011,Aberdeen,total,ft_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,220.7
2011,Aberdeen,total,ft_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,220.7
2011,Aberdeen,away,ht_away,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,168.7
2011,Aberdeen,away,ht_away_g<15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,731.8
2011,Aberdeen,away,ht_away_g<25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,918.5
2011,Aberdeen,away,ht_away_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,952.0
2011,Aberdeen,away,ht_away_g>15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,267.2
2011,Aberdeen,away,ht_away_g>25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,91.1
2011,Aberdeen,away,ht_away_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,73.5
2011,Aberdeen,total,ht_total,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,241.6
2011,Aberdeen,total,ht_total_g<15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,720.6
2011,Aberdeen,total,ht_total_g<15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,720.6
2011,Aberdeen,total,ht_total_g<25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,905.0
2011,Aberdeen,total,ht_total_g<25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,905.0
2011,Aberdeen,total,ht_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,960.2
2011,Aberdeen,total,ht_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,960.2
2011,Aberdeen,total,ht_total_g>15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,278.4
2011,Aberdeen,total,ht_total_g>15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,278.4
2011,Aberdeen,total,ht_total_g>25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,94.0
2011,Aberdeen,total,ht_total_g>25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,94.0
2011,Aberdeen,total,ht_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,44.2
2011,Aberdeen,total,ht_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,44.2
2011,Celtic,away,ft_away,3,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,646.6
2011,Celtic,away,ft_away_g<15,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,247.1
2011,Celtic,away,ft_away_g<25,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,468.1
2011,Celtic,away,ft_away_g<35,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,741.9
2011,Celtic,away,ft_away_g>15,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,751.9
2011,Celtic,away,ft_away_g>25,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,530.9
2011,Celtic,away,ft_away_g>35,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,257.1
2011,Celtic,total,ft_total,3,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,702.1
2011,Celtic,total,ft_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,204.8
2011,Celtic,total,ft_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,204.8
2011,Celtic,total,ft_total_g<25,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,420.6
2011,Celtic,total,ft_total_g<25,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,420.6
2011,Celtic,total,ft_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,678.6
2011,Celtic,total,ft_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,678.6
2011,Celtic,total,ft_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,794.2
2011,Celtic,total,ft_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,794.2
2011,Celtic,total,ft_total_g>25,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,578.4
2011,Celtic,total,ft_total_g>25,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,578.4
2011,Celtic,total,ft_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,320.4
2011,Celtic,total,ft_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,320.4
2011,Celtic,away,ht_away,3,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,341.7
2011,Celtic,away,ht_away_g<15,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,652.2
2011,Celtic,away,ht_away_g<25,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,873.2
2011,Celtic,away,ht_away_g<35,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,968.2
2011,Celtic,away,ht_away_g>15,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,346.8
2011,Celtic,away,ht_away_g>25,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,125.8
2011,Celtic,away,ht_away_g>35,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,52.0
2011,Celtic,total,ht_total,3,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,502.1
2011,Celtic,total,ht_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,638.9
2011,Celtic,total,ht_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,638.9
2011,Celtic,total,ht_total_g<25,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,878.5
2011,Celtic,total,ht_total_g<25,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,878.5
2011,Celtic,total,ht_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,970.4
2011,Celtic,total,ht_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,970.4
2011,Celtic,total,ht_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,360.1
2011,Celtic,total,ht_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,360.1
2011,Celtic,total,ht_total_g>25,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,120.5
2011,Celtic,total,ht_total_g>25,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,120.5
2011,Celtic,total,ht_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,28.6
2011,Celtic,total,ht_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,11,11,22,24,28.6
2011,Dundee United,home,ft_home,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,520.8
2011,Dundee United,home,ft_home_g<15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,220.2
2011,Dundee United,home,ft_home_g<25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,499.4
2011,Dundee United,home,ft_home_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,757.2
2011,Dundee United,home,ft_home_g>15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,778.8
2011,Dundee United,home,ft_home_g>25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,499.6
2011,Dundee United,home,ft_home_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,241.8
2011,Dundee United,total,ft_total,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,418.1
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,209.9
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,209.9
2011,Dundee United,total,ft_total_g<25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,504.8
2011,Dundee United,total,ft_total_g<25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,504.8
2011,Dundee United,total,ft_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,730.9
2011,Dundee United,total,ft_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,730.9
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,789.1
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,789.1
2011,Dundee United,total,ft_total_g>25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,494.5
2011,Dundee United,total,ft_total_g>25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,494.5
2011,Dundee United,total,ft_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,268.1
2011,Dundee United,total,ft_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,268.1
2011,Dundee United,home,ht_home,3,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,289.1
2011,Dundee United,home,ht_home_g<15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,647.0
2011,Dundee United,home,ht_home_g<25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,962.9
2011,Dundee United,home,ht_home_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,978.8
2011,Dundee United,home,ht_home_g>15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,352.0
2011,Dundee United,home,ht_home_g>25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,52.0
2011,Dundee United,home,ht_home_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,52.0
2011,Dundee United,total,ht_total,3,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,241.5
2011,Dundee United,total,ht_total_g<15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,641.4
2011,Dundee United,total,ht_total_g<15,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,641.4
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,907.7
2011,Dundee United,total,ht_total_g<25,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,907.7
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,965.2
2011,Dundee United,total,ht_total_g<35,1,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,965.2
2011,Dundee United,total,ht_total_g>15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,357.6
2011,Dundee United,total,ht_total_g>15,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,357.6
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,91.3
2011,Dundee United,total,ht_total_g>25,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,91.3
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,33.8
2011,Dundee United,total,ht_total_g>35,0,Dundee United_Aberdeen_2011,2012-01-02,11,11,22,24,33.8
2011,Dunfermline,home,ft_home,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,121.5
2011,Dunfermline,home,ft_home_g<15,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,93.7
2011,Dunfermline,home,ft_home_g<25,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,346.8
2011,Dunfermline,home,ft_home_g<35,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,536.5
2011,Dunfermline,home,ft_home_g>15,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,541.6
2011,Dunfermline,home,ft_home_g>25,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,225.9
2011,Dunfermline,home,ft_home_g>35,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,125.8
2011,Dunfermline,total,ft_total,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,159.8
2011,Dunfermline,total,ft_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,152.3
2011,Dunfermline,total,ft_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,152.3
2011,Dunfermline,total,ft_total_g<25,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,378.6
2011,Dunfermline,total,ft_total_g<25,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,378.6
2011,Dunfermline,total,ft_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,620.7
2011,Dunfermline,total,ft_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,620.7
2011,Dunfermline,total,ft_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,588.8
2011,Dunfermline,total,ft_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,588.8
2011,Dunfermline,total,ft_total_g>25,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,323.3
2011,Dunfermline,total,ft_total_g>25,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,323.3
2011,Dunfermline,total,ft_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,91.7
2011,Dunfermline,total,ft_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,91.7
2011,Dunfermline,home,ht_home,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,136.0
2011,Dunfermline,home,ht_home_g<15,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,520.3
2011,Dunfermline,home,ht_home_g<25,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,790.7
2011,Dunfermline,home,ht_home_g<35,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,901.4
2011,Dunfermline,home,ht_home_g>15,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,109.9
2011,Dunfermline,home,ht_home_g>25,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,51.8
2011,Dunfermline,home,ht_home_g>35,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,52.0
2011,Dunfermline,total,ht_total,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,146.8
2011,Dunfermline,total,ht_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,567.7
2011,Dunfermline,total,ht_total_g<15,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,567.7
2011,Dunfermline,total,ht_total_g<25,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,828.7
2011,Dunfermline,total,ht_total_g<25,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,828.7
2011,Dunfermline,total,ht_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,939.2
2011,Dunfermline,total,ht_total_g<35,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,939.2
2011,Dunfermline,total,ht_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,202.2
2011,Dunfermline,total,ht_total_g>15,1,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,202.2
2011,Dunfermline,total,ht_total_g>25,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,26.0
2011,Dunfermline,total,ht_total_g>25,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,26.0
2011,Dunfermline,total,ht_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,26.0
2011,Dunfermline,total,ht_total_g>35,0,Dunfermline_Celtic_2011,2012-01-02,10,10,20,24,26.0
2011,Hearts,away,ft_away,3,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,331.1
2011,Hearts,away,ft_away_g<15,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,257.3
2011,Hearts,away,ft_away_g<25,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,583.6
2011,Hearts,away,ft_away_g<35,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,810.1
2011,Hearts,away,ft_away_g>15,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,741.7
2011,Hearts,away,ft_away_g>25,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,415.4
2011,Hearts,away,ft_away_g>35,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,188.9
2011,Hearts,total,ft_total,3,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,410.2
2011,Hearts,total,ft_total_g<15,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,276.1
2011,Hearts,total,ft_total_g<15,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,276.1
2011,Hearts,total,ft_total_g<25,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,562.6
2011,Hearts,total,ft_total_g<25,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,562.6
2011,Hearts,total,ft_total_g<35,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,823.2
2011,Hearts,total,ft_total_g<35,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,823.2
2011,Hearts,total,ft_total_g>15,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,722.9
2011,Hearts,total,ft_total_g>15,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,722.9
2011,Hearts,total,ft_total_g>25,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,436.4
2011,Hearts,total,ft_total_g>25,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,436.4
2011,Hearts,total,ft_total_g>35,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,175.8
2011,Hearts,total,ft_total_g>35,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,175.8
2011,Hearts,away,ht_away,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,178.1
2011,Hearts,away,ht_away_g<15,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,762.7
2011,Hearts,away,ht_away_g<25,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,962.9
2011,Hearts,away,ht_away_g<35,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,1000.0
2011,Hearts,away,ht_away_g>15,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,236.3
2011,Hearts,away,ht_away_g>25,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,52.0
2011,Hearts,away,ht_away_g>35,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,52.0
2011,Hearts,total,ht_total,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,291.7
2011,Hearts,total,ht_total_g<15,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,699.5
2011,Hearts,total,ht_total_g<15,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,699.5
2011,Hearts,total,ht_total_g<25,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,952.2
2011,Hearts,total,ht_total_g<25,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,952.2
2011,Hearts,total,ht_total_g<35,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,1000.0
2011,Hearts,total,ht_total_g<35,1,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,1000.0
2011,Hearts,total,ht_total_g>15,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,299.5
2011,Hearts,total,ht_total_g>15,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,299.5
2011,Hearts,total,ht_total_g>25,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,46.8
2011,Hearts,total,ht_total_g>25,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,46.8
2011,Hearts,total,ht_total_g>35,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,26.0
2011,Hearts,total,ht_total_g>35,0,Hibernian_Hearts_2011,2012-01-02,11,11,22,24,26.0
2011,Hibernian,home,ft_home,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,362.7
2011,Hibernian,home,ft_home_g<15,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,173.3
2011,Hibernian,home,ft_home_g<25,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,515.2
2011,Hibernian,home,ft_home_g<35,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,794.4
2011,Hibernian,home,ft_home_g>15,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,825.7
2011,Hibernian,home,ft_home_g>25,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,483.8
2011,Hibernian,home,ft_home_g>35,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,204.6
2011,Hibernian,total,ft_total,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,318.0
2011,Hibernian,total,ft_total_g<15,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,225.9
2011,Hibernian,total,ft_total_g<15,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,225.9
2011,Hibernian,total,ft_total_g<25,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,536.3
2011,Hibernian,total,ft_total_g<25,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,536.3
2011,Hibernian,total,ft_total_g<35,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,775.7
2011,Hibernian,total,ft_total_g<35,0,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,775.7
2011,Hibernian,total,ft_total_g>15,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,773.1
2011,Hibernian,total,ft_total_g>15,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,773.1
2011,Hibernian,total,ft_total_g>25,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,462.7
2011,Hibernian,total,ft_total_g>25,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,462.7
2011,Hibernian,total,ft_total_g>35,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,223.3
2011,Hibernian,total,ft_total_g>35,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,223.3
2011,Hibernian,home,ht_home,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,310.0
2011,Hibernian,home,ht_home_g<15,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,594.3
2011,Hibernian,home,ht_home_g<25,1,Hibernian_Hearts_2011,2012-01-02,11,10,21,24,857.6
