year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Dundee,away,ht_away_g>35,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,52.0
2012,Dundee,total,ht_total,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,128.5
2012,Dundee,total,ht_total_g<15,1,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,557.2
2012,Dundee,total,ht_total_g<15,1,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,557.2
2012,Dundee,total,ht_total_g<25,1,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,823.2
2012,Dundee,total,ht_total_g<25,1,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,823.2
2012,Dundee,total,ht_total_g<35,1,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,934.0
2012,Dundee,total,ht_total_g<35,1,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,934.0
2012,Dundee,total,ht_total_g>15,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,212.6
2012,Dundee,total,ht_total_g>15,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,212.6
2012,Dundee,total,ht_total_g>25,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,46.8
2012,Dundee,total,ht_total_g>25,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,46.8
2012,Dundee,total,ht_total_g>35,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,26.0
2012,Dundee,total,ht_total_g>35,0,Aberdeen_Dundee_2012,2012-10-27,5,6,11,13,26.0
2012,Dundee United,away,ft_away,3,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,357.5
2012,Dundee United,away,ft_away_g<15,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,162.8
2012,Dundee United,away,ft_away_g<25,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,473.1
2012,Dundee United,away,ft_away_g<35,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,594.3
2012,Dundee United,away,ft_away_g>15,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,836.2
2012,Dundee United,away,ft_away_g>25,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,525.9
2012,Dundee United,away,ft_away_g>35,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,404.7
2012,Dundee United,total,ft_total,3,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,426.1
2012,Dundee United,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,217.7
2012,Dundee United,total,ft_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,217.7
2012,Dundee United,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,481.1
2012,Dundee United,total,ft_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,481.1
2012,Dundee United,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,665.0
2012,Dundee United,total,ft_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,665.0
2012,Dundee United,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,781.3
2012,Dundee United,total,ft_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,781.3
2012,Dundee United,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,518.0
2012,Dundee United,total,ft_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,518.0
2012,Dundee United,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,334.0
2012,Dundee United,total,ft_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,334.0
2012,Dundee United,away,ht_away,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,262.7
2012,Dundee United,away,ht_away_g<15,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,615.0
2012,Dundee United,away,ht_away_g<25,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,804.7
2012,Dundee United,away,ht_away_g<35,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,931.1
2012,Dundee United,away,ht_away_g>15,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,384.0
2012,Dundee United,away,ht_away_g>25,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,194.3
2012,Dundee United,away,ht_away_g>35,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,83.8
2012,Dundee United,total,ht_total,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,296.8
2012,Dundee United,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,659.9
2012,Dundee United,total,ht_total_g<15,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,659.9
2012,Dundee United,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,881.4
2012,Dundee United,total,ht_total_g<25,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,881.4
2012,Dundee United,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,957.4
2012,Dundee United,total,ht_total_g<35,1,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,957.4
2012,Dundee United,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,339.1
2012,Dundee United,total,ht_total_g>15,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,339.1
2012,Dundee United,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,117.6
2012,Dundee United,total,ht_total_g>25,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,117.6
2012,Dundee United,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,41.6
2012,Dundee United,total,ht_total_g>35,0,St Mirren_Dundee United_2012,2012-10-27,5,4,9,13,41.6
2012,Hearts,home,ft_home,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,525.5
2012,Hearts,home,ft_home_g<15,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,236.3
2012,Hearts,home,ft_home_g<25,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,557.1
2012,Hearts,home,ft_home_g<35,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,852.4
2012,Hearts,home,ft_home_g>15,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,762.7
2012,Hearts,home,ft_home_g>25,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,441.9
2012,Hearts,home,ft_home_g>35,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,146.6
2012,Hearts,total,ft_total,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,410.0
2012,Hearts,total,ft_total_g<15,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,265.6
2012,Hearts,total,ft_total_g<15,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,265.6
2012,Hearts,total,ft_total_g<25,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,578.5
2012,Hearts,total,ft_total_g<25,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,578.5
2012,Hearts,total,ft_total_g<35,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,833.9
2012,Hearts,total,ft_total_g<35,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,833.9
2012,Hearts,total,ft_total_g>15,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,733.4
2012,Hearts,total,ft_total_g>15,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,733.4
2012,Hearts,total,ft_total_g>25,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,420.5
2012,Hearts,total,ft_total_g>25,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,420.5
2012,Hearts,total,ft_total_g>35,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,165.1
2012,Hearts,total,ft_total_g>35,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,165.1
2012,Hearts,home,ht_home,3,Hearts_Ross County_2012,2012-10-27,6,5,11,13,410.4
2012,Hearts,home,ht_home_g<15,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,662.9
2012,Hearts,home,ht_home_g<25,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,931.2
2012,Hearts,home,ht_home_g<35,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,978.8
2012,Hearts,home,ht_home_g>15,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,336.1
2012,Hearts,home,ht_home_g>25,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,83.7
2012,Hearts,home,ht_home_g>35,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,52.0
2012,Hearts,total,ht_total,3,Hearts_Ross County_2012,2012-10-27,6,5,11,13,273.4
2012,Hearts,total,ht_total_g<15,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,712.5
2012,Hearts,total,ht_total_g<15,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,712.5
2012,Hearts,total,ht_total_g<25,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,941.8
2012,Hearts,total,ht_total_g<25,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,941.8
2012,Hearts,total,ht_total_g<35,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,989.2
2012,Hearts,total,ht_total_g<35,1,Hearts_Ross County_2012,2012-10-27,6,5,11,13,989.2
2012,Hearts,total,ht_total_g>15,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,286.5
2012,Hearts,total,ht_total_g>15,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,286.5
2012,Hearts,total,ht_total_g>25,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,57.2
2012,Hearts,total,ht_total_g>25,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,57.2
2012,Hearts,total,ht_total_g>35,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,26.0
2012,Hearts,total,ht_total_g>35,0,Hearts_Ross County_2012,2012-10-27,6,5,11,13,26.0
2012,Inverness C,home,ft_home,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,268.0
2012,Inverness C,home,ft_home_g<15,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,194.3
2012,Inverness C,home,ft_home_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,552.0
2012,Inverness C,home,ft_home_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,746.9
2012,Inverness C,home,ft_home_g>15,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,731.1
2012,Inverness C,home,ft_home_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,352.2
2012,Inverness C,home,ft_home_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,178.5
2012,Inverness C,total,ft_total,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,273.3
2012,Inverness C,total,ft_total_g<15,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,231.3
2012,Inverness C,total,ft_total_g<15,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,231.3
2012,Inverness C,total,ft_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,515.1
2012,Inverness C,total,ft_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,515.1
2012,Inverness C,total,ft_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,760.0
2012,Inverness C,total,ft_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,760.0
2012,Inverness C,total,ft_total_g>15,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,720.3
2012,Inverness C,total,ft_total_g>15,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,720.3
2012,Inverness C,total,ft_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,436.5
2012,Inverness C,total,ft_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,436.5
2012,Inverness C,total,ft_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,186.4
2012,Inverness C,total,ft_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,186.4
2012,Inverness C,home,ht_home,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,210.1
2012,Inverness C,home,ht_home_g<15,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,730.9
2012,Inverness C,home,ht_home_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,923.6
2012,Inverness C,home,ht_home_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,958.8
2012,Inverness C,home,ht_home_g>15,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,225.9
2012,Inverness C,home,ht_home_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,57.3
2012,Inverness C,home,ht_home_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,52.0
2012,Inverness C,total,ht_total,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,191.9
2012,Inverness C,total,ht_total_g<15,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,694.4
2012,Inverness C,total,ht_total_g<15,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,694.4
2012,Inverness C,total,ht_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,902.3
2012,Inverness C,total,ht_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,902.3
2012,Inverness C,total,ht_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,967.8
2012,Inverness C,total,ht_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,967.8
2012,Inverness C,total,ht_total_g>15,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,252.0
2012,Inverness C,total,ht_total_g>15,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,252.0
2012,Inverness C,total,ht_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,54.7
2012,Inverness C,total,ht_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,54.7
2012,Inverness C,total,ht_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,26.0
2012,Inverness C,total,ht_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,6,5,11,13,26.0
2012,Kilmarnock,away,ft_away,3,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,256.9
2012,Kilmarnock,away,ft_away_g<15,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,321.0
2012,Kilmarnock,away,ft_away_g<25,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,570.4
2012,Kilmarnock,away,ft_away_g<35,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,827.6
2012,Kilmarnock,away,ft_away_g>15,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,678.0
2012,Kilmarnock,away,ft_away_g>25,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,428.6
2012,Kilmarnock,away,ft_away_g>35,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,171.4
2012,Kilmarnock,total,ft_total,3,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,291.7
2012,Kilmarnock,total,ft_total_g<15,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,241.6
2012,Kilmarnock,total,ft_total_g<15,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,241.6
2012,Kilmarnock,total,ft_total_g<25,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,515.3
2012,Kilmarnock,total,ft_total_g<25,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,515.3
2012,Kilmarnock,total,ft_total_g<35,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,786.3
2012,Kilmarnock,total,ft_total_g<35,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,786.3
2012,Kilmarnock,total,ft_total_g>15,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,757.4
2012,Kilmarnock,total,ft_total_g>15,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,757.4
2012,Kilmarnock,total,ft_total_g>25,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,483.7
2012,Kilmarnock,total,ft_total_g>25,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,483.7
2012,Kilmarnock,total,ft_total_g>35,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,212.7
2012,Kilmarnock,total,ft_total_g>35,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,212.7
2012,Kilmarnock,away,ht_away,3,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,210.5
2012,Kilmarnock,away,ht_away_g<15,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,724.0
2012,Kilmarnock,away,ht_away_g<25,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,924.7
2012,Kilmarnock,away,ht_away_g<35,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,989.4
2012,Kilmarnock,away,ht_away_g>15,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,275.0
2012,Kilmarnock,away,ht_away_g>25,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,74.3
2012,Kilmarnock,away,ht_away_g>35,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,57.3
2012,Kilmarnock,total,ht_total,3,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,246.8
2012,Kilmarnock,total,ht_total_g<15,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,670.5
2012,Kilmarnock,total,ht_total_g<15,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,670.5
2012,Kilmarnock,total,ht_total_g<25,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,881.2
2012,Kilmarnock,total,ht_total_g<25,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,881.2
2012,Kilmarnock,total,ht_total_g<35,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,978.5
2012,Kilmarnock,total,ht_total_g<35,1,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,978.5
2012,Kilmarnock,total,ht_total_g>15,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,328.5
2012,Kilmarnock,total,ht_total_g>15,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,328.5
2012,Kilmarnock,total,ht_total_g>25,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,117.8
2012,Kilmarnock,total,ht_total_g>25,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,117.8
2012,Kilmarnock,total,ht_total_g>35,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,28.6
2012,Kilmarnock,total,ht_total_g>35,0,Celtic_Kilmarnock_2012,2012-10-27,5,6,11,13,28.6
2012,Ross County,away,ft_away,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,162.5
2012,Ross County,away,ft_away_g<15,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,110.2
2012,Ross County,away,ft_away_g<25,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,367.9
2012,Ross County,away,ft_away_g<35,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,525.8
2012,Ross County,away,ft_away_g>15,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,540.8
2012,Ross County,away,ft_away_g>25,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,325.7
2012,Ross County,away,ft_away_g>35,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,78.5
2012,Ross County,total,ft_total,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,146.7
2012,Ross County,total,ft_total_g<15,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,152.1
2012,Ross County,total,ft_total_g<15,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,152.1
2012,Ross County,total,ft_total_g<25,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,362.9
2012,Ross County,total,ft_total_g<25,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,362.9
2012,Ross County,total,ft_total_g<35,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,599.4
2012,Ross County,total,ft_total_g<35,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,599.4
2012,Ross County,total,ft_total_g>15,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,607.3
2012,Ross County,total,ft_total_g>15,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,607.3
2012,Ross County,total,ft_total_g>25,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,349.5
2012,Ross County,total,ft_total_g>25,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,349.5
2012,Ross County,total,ft_total_g>35,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,109.9
2012,Ross County,total,ft_total_g>35,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,109.9
2012,Ross County,away,ht_away,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,78.5
2012,Ross County,away,ht_away_g<15,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,510.2
2012,Ross County,away,ht_away_g<25,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,757.4
2012,Ross County,away,ht_away_g<35,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,894.0
2012,Ross County,away,ht_away_g>15,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,109.8
2012,Ross County,away,ht_away_g>25,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,51.2
2012,Ross County,away,ht_away_g>35,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,52.0
2012,Ross County,total,ht_total,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,128.5
2012,Ross County,total,ht_total_g<15,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,557.2
2012,Ross County,total,ht_total_g<15,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,557.2
2012,Ross County,total,ht_total_g<25,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,823.2
2012,Ross County,total,ht_total_g<25,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,823.2
2012,Ross County,total,ht_total_g<35,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,934.0
2012,Ross County,total,ht_total_g<35,1,Hearts_Ross County_2012,2012-10-27,5,6,11,13,934.0
2012,Ross County,total,ht_total_g>15,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,212.6
2012,Ross County,total,ht_total_g>15,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,212.6
2012,Ross County,total,ht_total_g>25,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,46.8
2012,Ross County,total,ht_total_g>25,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,46.8
2012,Ross County,total,ht_total_g>35,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,26.0
2012,Ross County,total,ht_total_g>35,0,Hearts_Ross County_2012,2012-10-27,5,6,11,13,26.0
2012,St Johnstone,away,ft_away,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,317.6
2012,St Johnstone,away,ft_away_g<15,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,311.2
2012,St Johnstone,away,ft_away_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,535.5
2012,St Johnstone,away,ft_away_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,803.8
2012,St Johnstone,away,ft_away_g>15,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,656.6
2012,St Johnstone,away,ft_away_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,432.3
2012,St Johnstone,away,ft_away_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,169.3
2012,St Johnstone,total,ft_total,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,320.5
2012,St Johnstone,total,ft_total_g<15,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,302.0
2012,St Johnstone,total,ft_total_g<15,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,302.0
2012,St Johnstone,total,ft_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,546.9
2012,St Johnstone,total,ft_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,546.9
2012,St Johnstone,total,ft_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,776.0
2012,St Johnstone,total,ft_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,776.0
2012,St Johnstone,total,ft_total_g>15,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,675.9
2012,St Johnstone,total,ft_total_g>15,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,675.9
2012,St Johnstone,total,ft_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,428.5
2012,St Johnstone,total,ft_total_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,428.5
2012,St Johnstone,total,ft_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,194.1
2012,St Johnstone,total,ft_total_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,194.1
2012,St Johnstone,away,ht_away,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,219.6
2012,St Johnstone,away,ht_away_g<15,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,719.7
2012,St Johnstone,away,ht_away_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,916.5
2012,St Johnstone,away,ht_away_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,989.4
2012,St Johnstone,away,ht_away_g>15,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,248.1
2012,St Johnstone,away,ht_away_g>25,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,61.8
2012,St Johnstone,away,ht_away_g>35,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,52.0
2012,St Johnstone,total,ht_total,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,254.5
2012,St Johnstone,total,ht_total_g<15,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,707.1
2012,St Johnstone,total,ht_total_g<15,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,707.1
2012,St Johnstone,total,ht_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,920.9
2012,St Johnstone,total,ht_total_g<25,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,920.9
2012,St Johnstone,total,ht_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,975.9
2012,St Johnstone,total,ht_total_g<35,1,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,975.9
2012,St Johnstone,total,ht_total_g>15,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,270.8
2012,St Johnstone,total,ht_total_g>15,0,Inverness C_St Johnstone_2012,2012-10-27,5,6,11,13,270.8
