year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,465.5
2020,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,221.7
2020,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,221.7
2020,Kilmarnock,home,ht_home,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,327.0
2020,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,687.6
2020,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,829.9
2020,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,1000.0
2020,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,311.4
2020,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,169.1
2020,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,57.4
2020,Kilmarnock,total,ht_total,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,261.1
2020,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,663.4
2020,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,663.4
2020,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,872.5
2020,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,872.5
2020,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,984.1
2020,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,984.1
2020,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,335.6
2020,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,335.6
2020,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,126.5
2020,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,126.5
2020,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,36.6
2020,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Hibernian_2020,2020-10-24,5,6,11,13,36.6
2020,Motherwell,home,ft_home,3,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,434.6
2020,Motherwell,home,ft_home_g<15,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,224.6
2020,Motherwell,home,ft_home_g<25,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,415.7
2020,Motherwell,home,ft_home_g<35,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,768.4
2020,Motherwell,home,ft_home_g>15,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,774.6
2020,Motherwell,home,ft_home_g>25,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,583.5
2020,Motherwell,home,ft_home_g>35,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,230.8
2020,Motherwell,total,ft_total,3,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,399.3
2020,Motherwell,total,ft_total_g<15,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,269.3
2020,Motherwell,total,ft_total_g<15,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,269.3
2020,Motherwell,total,ft_total_g<25,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,475.7
2020,Motherwell,total,ft_total_g<25,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,475.7
2020,Motherwell,total,ft_total_g<35,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,771.9
2020,Motherwell,total,ft_total_g<35,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,771.9
2020,Motherwell,total,ft_total_g>15,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,729.7
2020,Motherwell,total,ft_total_g>15,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,729.7
2020,Motherwell,total,ft_total_g>25,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,524.0
2020,Motherwell,total,ft_total_g>25,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,524.0
2020,Motherwell,total,ft_total_g>35,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,227.1
2020,Motherwell,total,ft_total_g>35,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,227.1
2020,Motherwell,home,ht_home,3,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,357.2
2020,Motherwell,home,ht_home_g<15,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,686.0
2020,Motherwell,home,ht_home_g<25,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,826.1
2020,Motherwell,home,ht_home_g<35,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,957.6
2020,Motherwell,home,ht_home_g>15,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,313.6
2020,Motherwell,home,ht_home_g>25,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,173.1
2020,Motherwell,home,ht_home_g>35,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,78.8
2020,Motherwell,total,ht_total,3,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,317.7
2020,Motherwell,total,ht_total_g<15,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,669.2
2020,Motherwell,total,ht_total_g<15,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,669.2
2020,Motherwell,total,ht_total_g<25,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,843.5
2020,Motherwell,total,ht_total_g<25,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,843.5
2020,Motherwell,total,ht_total_g<35,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,968.4
2020,Motherwell,total,ht_total_g<35,1,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,968.4
2020,Motherwell,total,ht_total_g>15,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,329.8
2020,Motherwell,total,ht_total_g>15,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,329.8
2020,Motherwell,total,ht_total_g>25,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,155.5
2020,Motherwell,total,ht_total_g>25,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,155.5
2020,Motherwell,total,ht_total_g>35,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,49.6
2020,Motherwell,total,ht_total_g>35,0,Motherwell_Ross County_2020,2020-10-24,6,4,10,13,49.6
2020,Ross County,away,ft_away,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,122.0
2020,Ross County,away,ft_away_g<15,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,137.5
2020,Ross County,away,ft_away_g<25,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,380.6
2020,Ross County,away,ft_away_g<35,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,640.6
2020,Ross County,away,ft_away_g>15,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,735.7
2020,Ross County,away,ft_away_g>25,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,508.5
2020,Ross County,away,ft_away_g>35,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,248.5
2020,Ross County,total,ft_total,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,192.8
2020,Ross County,total,ft_total_g<15,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,171.4
2020,Ross County,total,ft_total_g<15,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,171.4
2020,Ross County,total,ft_total_g<25,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,401.4
2020,Ross County,total,ft_total_g<25,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,401.4
2020,Ross County,total,ft_total_g<35,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,663.2
2020,Ross County,total,ft_total_g<35,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,663.2
2020,Ross County,total,ft_total_g>15,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,764.6
2020,Ross County,total,ft_total_g>15,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,764.6
2020,Ross County,total,ft_total_g>25,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,527.1
2020,Ross County,total,ft_total_g>25,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,527.1
2020,Ross County,total,ft_total_g>35,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,272.5
2020,Ross County,total,ft_total_g>35,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,272.5
2020,Ross County,away,ht_away,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,148.5
2020,Ross County,away,ht_away_g<15,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,609.6
2020,Ross County,away,ht_away_g<25,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,901.5
2020,Ross County,away,ht_away_g<35,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,952.6
2020,Ross County,away,ht_away_g>15,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,295.1
2020,Ross County,away,ht_away_g>25,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,60.8
2020,Ross County,away,ht_away_g>35,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,56.0
2020,Ross County,total,ht_total,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,174.0
2020,Ross County,total,ht_total_g<15,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,600.1
2020,Ross County,total,ht_total_g<15,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,600.1
2020,Ross County,total,ht_total_g<25,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,864.6
2020,Ross County,total,ht_total_g<25,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,864.6
2020,Ross County,total,ht_total_g<35,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,954.6
2020,Ross County,total,ht_total_g<35,1,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,954.6
2020,Ross County,total,ht_total_g>15,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,328.2
2020,Ross County,total,ht_total_g>15,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,328.2
2020,Ross County,total,ht_total_g>25,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,87.0
2020,Ross County,total,ht_total_g>25,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,87.0
2020,Ross County,total,ht_total_g>35,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,28.8
2020,Ross County,total,ht_total_g>35,0,Motherwell_Ross County_2020,2020-10-24,6,6,12,13,28.8
2020,St Johnstone,home,ft_home,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,345.8
2020,St Johnstone,home,ft_home_g<15,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,271.9
2020,St Johnstone,home,ft_home_g<25,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,548.2
2020,St Johnstone,home,ft_home_g<35,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,744.6
2020,St Johnstone,home,ft_home_g>15,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,727.1
2020,St Johnstone,home,ft_home_g>25,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,450.8
2020,St Johnstone,home,ft_home_g>35,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,254.8
2020,St Johnstone,total,ft_total,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,335.9
2020,St Johnstone,total,ft_total_g<15,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,303.9
2020,St Johnstone,total,ft_total_g<15,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,303.9
2020,St Johnstone,total,ft_total_g<25,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,583.4
2020,St Johnstone,total,ft_total_g<25,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,583.4
2020,St Johnstone,total,ft_total_g<35,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,759.2
2020,St Johnstone,total,ft_total_g<35,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,759.2
2020,St Johnstone,total,ft_total_g>15,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,695.1
2020,St Johnstone,total,ft_total_g>15,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,695.1
2020,St Johnstone,total,ft_total_g>25,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,415.6
2020,St Johnstone,total,ft_total_g>25,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,415.6
2020,St Johnstone,total,ft_total_g>35,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,239.8
2020,St Johnstone,total,ft_total_g>35,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,239.8
2020,St Johnstone,home,ht_home,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,245.6
2020,St Johnstone,home,ht_home_g<15,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,671.8
2020,St Johnstone,home,ht_home_g<25,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,886.4
2020,St Johnstone,home,ht_home_g<35,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,984.1
2020,St Johnstone,home,ht_home_g>15,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,327.2
2020,St Johnstone,home,ht_home_g>25,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,113.0
2020,St Johnstone,home,ht_home_g>35,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,57.4
2020,St Johnstone,total,ht_total,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,217.2
2020,St Johnstone,total,ht_total_g<15,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,716.9
2020,St Johnstone,total,ht_total_g<15,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,716.9
2020,St Johnstone,total,ht_total_g<25,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,921.4
2020,St Johnstone,total,ht_total_g<25,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,921.4
2020,St Johnstone,total,ht_total_g<35,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,991.9
2020,St Johnstone,total,ht_total_g<35,1,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,991.9
2020,St Johnstone,total,ht_total_g>15,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,282.1
2020,St Johnstone,total,ht_total_g>15,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,282.1
2020,St Johnstone,total,ht_total_g>25,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,77.6
2020,St Johnstone,total,ht_total_g>25,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,77.6
2020,St Johnstone,total,ht_total_g>35,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,28.8
2020,St Johnstone,total,ht_total_g>35,0,St Johnstone_Dundee United_2020,2020-10-24,6,6,12,13,28.8
2020,Aberdeen,home,ft_home,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,507.0
2020,Aberdeen,home,ft_home_g<15,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,200.6
2020,Aberdeen,home,ft_home_g<25,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,432.9
2020,Aberdeen,home,ft_home_g<35,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,729.8
2020,Aberdeen,home,ft_home_g>15,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,798.8
2020,Aberdeen,home,ft_home_g>25,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,566.1
2020,Aberdeen,home,ft_home_g>35,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,269.2
2020,Aberdeen,total,ft_total,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,496.5
2020,Aberdeen,total,ft_total_g<15,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,250.9
2020,Aberdeen,total,ft_total_g<15,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,250.9
2020,Aberdeen,total,ft_total_g<25,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,473.0
2020,Aberdeen,total,ft_total_g<25,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,473.0
2020,Aberdeen,total,ft_total_g<35,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,771.7
2020,Aberdeen,total,ft_total_g<35,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,771.7
2020,Aberdeen,total,ft_total_g>15,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,748.1
2020,Aberdeen,total,ft_total_g>15,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,748.1
2020,Aberdeen,total,ft_total_g>25,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,526.3
2020,Aberdeen,total,ft_total_g>25,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,526.3
2020,Aberdeen,total,ft_total_g>35,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,227.3
2020,Aberdeen,total,ft_total_g>35,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,227.3
2020,Aberdeen,home,ht_home,3,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,342.9
2020,Aberdeen,home,ht_home_g<15,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,549.4
2020,Aberdeen,home,ht_home_g<25,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,872.6
2020,Aberdeen,home,ht_home_g<35,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,946.7
2020,Aberdeen,home,ht_home_g>15,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,449.6
2020,Aberdeen,home,ht_home_g>25,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,126.4
2020,Aberdeen,home,ht_home_g>35,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,62.9
2020,Aberdeen,total,ht_total,3,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,335.4
2020,Aberdeen,total,ht_total_g<15,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,607.6
2020,Aberdeen,total,ht_total_g<15,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,607.6
2020,Aberdeen,total,ht_total_g<25,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,877.7
2020,Aberdeen,total,ht_total_g<25,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,877.7
2020,Aberdeen,total,ht_total_g<35,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,962.3
2020,Aberdeen,total,ht_total_g<35,1,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,962.3
2020,Aberdeen,total,ht_total_g>15,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,391.4
2020,Aberdeen,total,ht_total_g>15,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,391.4
2020,Aberdeen,total,ht_total_g>25,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,121.3
2020,Aberdeen,total,ht_total_g>25,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,121.3
2020,Aberdeen,total,ht_total_g>35,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,36.7
2020,Aberdeen,total,ht_total_g>35,0,Aberdeen_Celtic_2020,2020-10-25,7,4,11,13,36.7
2020,Celtic,away,ft_away,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,704.0
2020,Celtic,away,ft_away_g<15,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,194.5
2020,Celtic,away,ft_away_g<25,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,432.8
2020,Celtic,away,ft_away_g<35,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,639.4
2020,Celtic,away,ft_away_g>15,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,804.5
2020,Celtic,away,ft_away_g>25,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,566.2
2020,Celtic,away,ft_away_g>35,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,359.6
2020,Celtic,total,ft_total,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,775.0
2020,Celtic,total,ft_total_g<15,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,192.0
2020,Celtic,total,ft_total_g<15,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,192.0
2020,Celtic,total,ft_total_g<25,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,401.0
2020,Celtic,total,ft_total_g<25,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,401.0
2020,Celtic,total,ft_total_g<35,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,612.9
2020,Celtic,total,ft_total_g<35,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,612.9
2020,Celtic,total,ft_total_g>15,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,807.0
2020,Celtic,total,ft_total_g>15,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,807.0
2020,Celtic,total,ft_total_g>25,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,598.2
2020,Celtic,total,ft_total_g>25,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,598.2
2020,Celtic,total,ft_total_g>35,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,386.5
2020,Celtic,total,ft_total_g>35,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,386.5
2020,Celtic,away,ht_away,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,539.9
2020,Celtic,away,ht_away_g<15,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,559.3
2020,Celtic,away,ht_away_g<25,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,813.8
2020,Celtic,away,ht_away_g<35,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,925.5
2020,Celtic,away,ht_away_g>15,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,439.7
2020,Celtic,away,ht_away_g>25,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,185.2
2020,Celtic,away,ht_away_g>35,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,73.5
2020,Celtic,total,ht_total,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,601.0
2020,Celtic,total,ht_total_g<15,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,596.7
2020,Celtic,total,ht_total_g<15,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,596.7
2020,Celtic,total,ht_total_g<25,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,832.9
2020,Celtic,total,ht_total_g<25,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,832.9
2020,Celtic,total,ht_total_g<35,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,949.4
2020,Celtic,total,ht_total_g<35,1,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,949.4
2020,Celtic,total,ht_total_g>15,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,402.3
2020,Celtic,total,ht_total_g>15,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,402.3
2020,Celtic,total,ht_total_g>25,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,166.5
2020,Celtic,total,ht_total_g>25,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,166.5
2020,Celtic,total,ht_total_g>35,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,49.6
2020,Celtic,total,ht_total_g>35,0,Aberdeen_Celtic_2020,2020-10-25,5,6,11,13,49.6
2020,Livingston,away,ft_away,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,91.8
2020,Livingston,away,ft_away_g<15,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,181.3
2020,Livingston,away,ft_away_g<25,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,377.1
2020,Livingston,away,ft_away_g<35,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,603.5
2020,Livingston,away,ft_away_g>15,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,726.5
2020,Livingston,away,ft_away_g>25,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,460.0
2020,Livingston,away,ft_away_g>35,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,268.3
2020,Livingston,total,ft_total,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,269.7
2020,Livingston,total,ft_total_g<15,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,235.1
2020,Livingston,total,ft_total_g<15,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,235.1
2020,Livingston,total,ft_total_g<25,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,459.6
2020,Livingston,total,ft_total_g<25,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,459.6
2020,Livingston,total,ft_total_g<35,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,687.7
2020,Livingston,total,ft_total_g<35,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,687.7
2020,Livingston,total,ft_total_g>15,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,703.5
2020,Livingston,total,ft_total_g>15,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,703.5
2020,Livingston,total,ft_total_g>25,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,449.9
2020,Livingston,total,ft_total_g>25,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,449.9
2020,Livingston,total,ft_total_g>35,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,230.1
2020,Livingston,total,ft_total_g>35,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,230.1
2020,Livingston,away,ht_away,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,212.0
2020,Livingston,away,ht_away_g<15,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,581.2
2020,Livingston,away,ht_away_g<25,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,787.8
2020,Livingston,away,ht_away_g<35,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,932.6
2020,Livingston,away,ht_away_g>15,1,Rangers_Livingston_2020,2020-10-25,6,6,12,13,312.9
2020,Livingston,away,ht_away_g>25,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,137.5
2020,Livingston,away,ht_away_g>35,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,56.0
2020,Livingston,total,ht_total,0,Rangers_Livingston_2020,2020-10-25,6,6,12,13,235.5
