Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2019-01-26,Sevilla_Levante_2018,Levante,10,11,21,24
2019-01-26,Leganes_Eibar_2018,Eibar,11,10,21,24
2019-01-26,Ath Madrid_Getafe_2018,Getafe,10,11,21,24
2019-01-26,Sevilla_Levante_2018,Sevilla,10,11,21,24
2019-01-26,Valencia_Villarreal_2018,Valencia,11,10,21,24
2019-01-26,Ath Madrid_Getafe_2018,Ath Madrid,11,10,21,24
2019-01-26,Leganes_Eibar_2018,Leganes,10,11,21,24
2019-01-27,Girona_Barcelona_2018,Girona,11,10,21,24
2019-01-27,Girona_Barcelona_2018,Barcelona,11,10,21,24
2019-01-27,Sociedad_Huesca_2018,Huesca,10,11,21,24
2019-01-27,Espanol_Real Madrid_2018,Real Madrid,10,11,21,24
2019-01-27,Ath Bilbao_Betis_2018,Ath Bilbao,11,10,21,24
2019-01-27,Ath Bilbao_Betis_2018,Betis,11,10,21,24
2019-01-27,Valladolid_Celta_2018,Celta,11,10,21,24
2019-01-27,Sociedad_Huesca_2018,Sociedad,10,11,21,24
2019-01-27,Valladolid_Celta_2018,Valladolid,10,11,21,24
2019-01-27,Espanol_Real Madrid_2018,Espanol,10,11,21,24
2019-01-28,Alaves_Vallecano_2018,Alaves,10,11,21,24
2019-01-28,Alaves_Vallecano_2018,Vallecano,11,10,21,24
2019-02-01,Huesca_Valladolid_2018,Huesca,11,11,22,25
2019-02-01,Huesca_Valladolid_2018,Valladolid,10,12,22,25
2019-02-02,Levante_Getafe_2018,Levante,11,11,22,25
2019-02-02,Barcelona_Valencia_2018,Valencia,11,11,22,25
2019-02-02,Sociedad_Ath Bilbao_2018,Ath Bilbao,11,11,22,25
2019-02-02,Celta_Sevilla_2018,Celta,12,10,22,25
2019-02-02,Celta_Sevilla_2018,Sevilla,10,12,22,25
2019-02-02,Levante_Getafe_2018,Getafe,10,12,22,25
2019-02-02,Barcelona_Valencia_2018,Barcelona,12,10,22,25
2019-02-02,Sociedad_Ath Bilbao_2018,Sociedad,11,11,22,25
2019-02-03,Betis_Ath Madrid_2018,Betis,12,10,22,25
2019-02-03,Villarreal_Espanol_2018,Villarreal,12,10,22,25
2019-02-03,Real Madrid_Alaves_2018,Alaves,10,12,22,25
2019-02-03,Betis_Ath Madrid_2018,Ath Madrid,11,11,22,25
2019-02-03,Real Madrid_Alaves_2018,Real Madrid,11,11,22,25
2019-02-03,Villarreal_Espanol_2018,Espanol,10,12,22,25
2019-02-03,Eibar_Girona_2018,Eibar,12,10,22,25
2019-02-03,Eibar_Girona_2018,Girona,11,11,22,25
2019-02-04,Vallecano_Leganes_2018,Leganes,10,12,22,25
2019-02-04,Vallecano_Leganes_2018,Vallecano,12,10,22,25
2019-02-08,Valladolid_Villarreal_2018,Villarreal,12,11,23,26
2019-02-08,Valladolid_Villarreal_2018,Valladolid,11,12,23,26
2019-02-09,Girona_Huesca_2018,Girona,12,11,23,26
2019-02-09,Espanol_Vallecano_2018,Espanol,11,12,23,26
2019-02-09,Getafe_Celta_2018,Celta,12,11,23,26
2019-02-09,Getafe_Celta_2018,Getafe,11,12,23,26
2019-02-09,Ath Madrid_Real Madrid_2018,Ath Madrid,12,11,23,26
2019-02-09,Espanol_Vallecano_2018,Vallecano,12,11,23,26
2019-02-09,Ath Madrid_Real Madrid_2018,Real Madrid,11,12,23,26
2019-02-09,Girona_Huesca_2018,Huesca,11,12,23,26
2019-02-10,Valencia_Sociedad_2018,Valencia,12,11,23,26
2019-02-10,Sevilla_Eibar_2018,Eibar,12,11,23,26
2019-02-10,Sevilla_Eibar_2018,Sevilla,11,12,23,26
2019-02-10,Valencia_Sociedad_2018,Sociedad,11,12,23,26
2019-02-10,Leganes_Betis_2018,Leganes,11,12,23,26
2019-02-10,Leganes_Betis_2018,Betis,12,11,23,26
2019-02-10,Ath Bilbao_Barcelona_2018,Ath Bilbao,12,11,23,26
2019-02-10,Ath Bilbao_Barcelona_2018,Barcelona,12,11,23,26
2019-02-11,Alaves_Levante_2018,Alaves,11,12,23,26
2019-02-11,Alaves_Levante_2018,Levante,11,12,23,26
2019-02-15,Eibar_Getafe_2018,Eibar,13,11,24,27
2019-02-15,Eibar_Getafe_2018,Getafe,11,13,24,27
2019-02-16,Vallecano_Ath Madrid_2018,Vallecano,13,11,24,27
2019-02-16,Barcelona_Valladolid_2018,Valladolid,11,13,24,27
2019-02-16,Barcelona_Valladolid_2018,Barcelona,13,11,24,27
2019-02-16,Celta_Levante_2018,Celta,13,11,24,27
2019-02-16,Sociedad_Leganes_2018,Sociedad,12,12,24,27
2019-02-16,Celta_Levante_2018,Levante,11,13,24,27
2019-02-16,Vallecano_Ath Madrid_2018,Ath Madrid,12,12,24,27
2019-02-16,Sociedad_Leganes_2018,Leganes,11,13,24,27
2019-02-17,Real Madrid_Girona_2018,Real Madrid,12,12,24,27
2019-02-17,Real Madrid_Girona_2018,Girona,12,12,24,27
2019-02-17,Valencia_Espanol_2018,Valencia,13,11,24,27
2019-02-17,Valencia_Espanol_2018,Espanol,11,13,24,27
2019-02-17,Villarreal_Sevilla_2018,Sevilla,11,13,24,27
2019-02-17,Betis_Alaves_2018,Betis,13,11,24,27
2019-02-17,Villarreal_Sevilla_2018,Villarreal,13,11,24,27
2019-02-17,Betis_Alaves_2018,Alaves,11,13,24,27
2019-02-18,Huesca_Ath Bilbao_2018,Huesca,12,12,24,27
2019-02-18,Huesca_Ath Bilbao_2018,Ath Bilbao,12,12,24,27
2019-02-22,Espanol_Huesca_2018,Espanol,12,13,25,28
2019-02-22,Espanol_Huesca_2018,Huesca,12,13,25,28
2019-02-23,Getafe_Vallecano_2018,Vallecano,13,12,25,28
2019-02-23,Getafe_Vallecano_2018,Getafe,12,13,25,28
2019-02-23,Sevilla_Barcelona_2018,Sevilla,12,13,25,28
2019-02-23,Alaves_Celta_2018,Celta,13,12,25,28
2019-02-23,Ath Bilbao_Eibar_2018,Eibar,13,12,25,28
2019-02-23,Alaves_Celta_2018,Alaves,12,13,25,28
2019-02-23,Ath Bilbao_Eibar_2018,Ath Bilbao,13,12,25,28
2019-02-23,Sevilla_Barcelona_2018,Barcelona,13,12,25,28
2019-02-24,Valladolid_Betis_2018,Betis,13,12,25,28
2019-02-24,Leganes_Valencia_2018,Valencia,13,12,25,28
2019-02-24,Valladolid_Betis_2018,Valladolid,12,13,25,28
2019-02-24,Ath Madrid_Villarreal_2018,Villarreal,13,12,25,28
2019-02-24,Levante_Real Madrid_2018,Levante,12,13,25,28
2019-02-24,Ath Madrid_Villarreal_2018,Ath Madrid,13,12,25,28
2019-02-24,Leganes_Valencia_2018,Leganes,12,13,25,28
2019-02-24,Levante_Real Madrid_2018,Real Madrid,12,13,25,28
2019-02-25,Girona_Sociedad_2018,Girona,13,12,25,28
2019-02-25,Girona_Sociedad_2018,Sociedad,12,13,25,28
2019-03-01,Vallecano_Girona_2018,Girona,13,13,26,29
2019-03-01,Vallecano_Girona_2018,Vallecano,14,12,26,29
2019-03-02,Espanol_Valladolid_2018,Valladolid,12,14,26,29
2019-03-02,Real Madrid_Barcelona_2018,Barcelona,13,13,26,29
2019-03-02,Villarreal_Alaves_2018,Villarreal,14,12,26,29
2019-03-02,Huesca_Sevilla_2018,Huesca,13,13,26,29
2019-03-02,Real Madrid_Barcelona_2018,Real Madrid,13,13,26,29
2019-03-02,Villarreal_Alaves_2018,Alaves,12,14,26,29
2019-03-02,Espanol_Valladolid_2018,Espanol,13,13,26,29
2019-03-02,Huesca_Sevilla_2018,Sevilla,12,14,26,29
2019-03-03,Valencia_Ath Bilbao_2018,Valencia,14,12,26,29
2019-03-03,Eibar_Celta_2018,Celta,13,13,26,29
2019-03-03,Sociedad_Ath Madrid_2018,Sociedad,13,13,26,29
2019-03-03,Valencia_Ath Bilbao_2018,Ath Bilbao,13,13,26,29
2019-03-03,Betis_Getafe_2018,Getafe,12,14,26,29
2019-03-03,Eibar_Celta_2018,Eibar,14,12,26,29
2019-03-03,Sociedad_Ath Madrid_2018,Ath Madrid,13,13,26,29
2019-03-03,Betis_Getafe_2018,Betis,14,12,26,29
2019-03-04,Leganes_Levante_2018,Leganes,13,13,26,29
2019-03-04,Leganes_Levante_2018,Levante,12,14,26,29
2019-03-08,Ath Bilbao_Espanol_2018,Ath Bilbao,14,13,27,30
2019-03-08,Ath Bilbao_Espanol_2018,Espanol,13,14,27,30
2019-03-09,Ath Madrid_Leganes_2018,Ath Madrid,14,13,27,30
2019-03-09,Ath Madrid_Leganes_2018,Leganes,13,14,27,30
2019-03-09,Barcelona_Vallecano_2018,Barcelona,14,13,27,30
2019-03-09,Alaves_Eibar_2018,Alaves,13,14,27,30
2019-03-09,Alaves_Eibar_2018,Eibar,14,13,27,30
2019-03-09,Barcelona_Vallecano_2018,Vallecano,14,13,27,30
2019-03-09,Getafe_Huesca_2018,Huesca,13,14,27,30
2019-03-09,Getafe_Huesca_2018,Getafe,13,14,27,30
2019-03-10,Celta_Betis_2018,Betis,14,13,27,30
2019-03-10,Sevilla_Sociedad_2018,Sevilla,13,14,27,30
2019-03-10,Levante_Villarreal_2018,Villarreal,14,13,27,30
2019-03-10,Celta_Betis_2018,Celta,14,13,27,30
2019-03-10,Levante_Villarreal_2018,Levante,13,14,27,30
2019-03-10,Girona_Valencia_2018,Girona,14,13,27,30
2019-03-10,Valladolid_Real Madrid_2018,Valladolid,13,14,27,30
2019-03-10,Valladolid_Real Madrid_2018,Real Madrid,13,14,27,30
2019-03-10,Girona_Valencia_2018,Valencia,14,13,27,30
2019-03-10,Sevilla_Sociedad_2018,Sociedad,13,14,27,30
2019-03-15,Sociedad_Levante_2018,Sociedad,14,14,28,31
2019-03-15,Sociedad_Levante_2018,Levante,13,15,28,31
2019-03-16,Leganes_Girona_2018,Girona,14,14,28,31
2019-03-16,Huesca_Alaves_2018,Alaves,13,15,28,31
2019-03-16,Ath Bilbao_Ath Madrid_2018,Ath Bilbao,15,13,28,31
2019-03-16,Huesca_Alaves_2018,Huesca,14,14,28,31
2019-03-16,Ath Bilbao_Ath Madrid_2018,Ath Madrid,14,14,28,31
2019-03-16,Real Madrid_Celta_2018,Real Madrid,14,14,28,31
2019-03-16,Real Madrid_Celta_2018,Celta,14,14,28,31
2019-03-16,Leganes_Girona_2018,Leganes,14,14,28,31
2019-03-17,Betis_Barcelona_2018,Betis,15,13,28,31
2019-03-17,Villarreal_Vallecano_2018,Villarreal,15,13,28,31
2019-03-17,Valencia_Getafe_2018,Valencia,15,13,28,31
2019-03-17,Valencia_Getafe_2018,Getafe,13,15,28,31
2019-03-17,Villarreal_Vallecano_2018,Vallecano,14,14,28,31
2019-03-17,Eibar_Valladolid_2018,Eibar,15,13,28,31
2019-03-17,Espanol_Sevilla_2018,Espanol,14,14,28,31
2019-03-17,Betis_Barcelona_2018,Barcelona,14,14,28,31
2019-03-17,Eibar_Valladolid_2018,Valladolid,13,15,28,31
2019-03-17,Espanol_Sevilla_2018,Sevilla,13,15,28,31
2019-03-29,Girona_Ath Bilbao_2018,Girona,15,14,29,33
2019-03-29,Girona_Ath Bilbao_2018,Ath Bilbao,15,14,29,33
2019-03-30,Celta_Villarreal_2018,Celta,15,14,29,33
2019-03-30,Barcelona_Espanol_2018,Espanol,14,15,29,33
2019-03-30,Barcelona_Espanol_2018,Barcelona,15,14,29,33
2019-03-30,Getafe_Leganes_2018,Getafe,14,15,29,33
2019-03-30,Getafe_Leganes_2018,Leganes,14,15,29,33
2019-03-30,Alaves_Ath Madrid_2018,Ath Madrid,14,15,29,33
2019-03-30,Celta_Villarreal_2018,Villarreal,15,14,29,33
2019-03-30,Alaves_Ath Madrid_2018,Alaves,14,15,29,33
2019-03-31,Levante_Eibar_2018,Levante,14,15,29,33
2019-03-31,Vallecano_Betis_2018,Betis,15,14,29,33
2019-03-31,Sevilla_Valencia_2018,Valencia,15,14,29,33
2019-03-31,Vallecano_Betis_2018,Vallecano,15,14,29,33
2019-03-31,Levante_Eibar_2018,Eibar,15,14,29,33
2019-03-31,Valladolid_Sociedad_2018,Sociedad,14,15,29,33
2019-03-31,Sevilla_Valencia_2018,Sevilla,14,15,29,33
2019-03-31,Valladolid_Sociedad_2018,Valladolid,14,15,29,33
2019-03-31,Real Madrid_Huesca_2018,Huesca,14,15,29,33
2019-03-31,Real Madrid_Huesca_2018,Real Madrid,15,14,29,33
2019-04-02,Villarreal_Barcelona_2018,Barcelona,15,15,30,34
2019-04-02,Villarreal_Barcelona_2018,Villarreal,16,14,30,34
2019-04-02,Ath Madrid_Girona_2018,Girona,15,15,30,34
2019-04-02,Espanol_Getafe_2018,Getafe,14,16,30,34
2019-04-02,Ath Madrid_Girona_2018,Ath Madrid,15,15,30,34
2019-04-02,Espanol_Getafe_2018,Espanol,15,15,30,34
2019-04-03,Valencia_Real Madrid_2018,Valencia,16,14,30,34
2019-04-03,Valencia_Real Madrid_2018,Real Madrid,15,15,30,34
2019-04-03,Ath Bilbao_Levante_2018,Ath Bilbao,16,14,30,34
2019-04-03,Huesca_Celta_2018,Huesca,15,15,30,34
2019-04-03,Huesca_Celta_2018,Celta,15,15,30,34
2019-04-03,Ath Bilbao_Levante_2018,Levante,14,16,30,34
2019-04-03,Eibar_Vallecano_2018,Vallecano,15,15,30,34
2019-04-03,Eibar_Vallecano_2018,Eibar,16,14,30,34
2019-04-04,Sevilla_Alaves_2018,Alaves,14,16,30,34
2019-04-04,Sociedad_Betis_2018,Betis,15,15,30,34
2019-04-04,Leganes_Valladolid_2018,Leganes,15,15,30,34
2019-04-04,Leganes_Valladolid_2018,Valladolid,14,16,30,34
2019-04-04,Sevilla_Alaves_2018,Sevilla,15,15,30,34
2019-04-04,Sociedad_Betis_2018,Sociedad,15,15,30,34
2019-04-06,Barcelona_Ath Madrid_2018,Ath Madrid,15,16,31,34
2019-04-06,Girona_Espanol_2018,Girona,16,15,31,34
2019-04-06,Vallecano_Valencia_2018,Valencia,16,15,31,34
2019-04-06,Barcelona_Ath Madrid_2018,Barcelona,16,15,31,34
2019-04-06,Vallecano_Valencia_2018,Vallecano,16,15,31,34
2019-04-06,Real Madrid_Eibar_2018,Eibar,16,15,31,34
2019-04-06,Real Madrid_Eibar_2018,Real Madrid,16,15,31,34
2019-04-06,Girona_Espanol_2018,Espanol,15,16,31,34
2019-04-07,Betis_Villarreal_2018,Villarreal,16,15,31,34
2019-04-07,Valladolid_Sevilla_2018,Sevilla,15,16,31,34
2019-04-07,Celta_Sociedad_2018,Celta,16,15,31,34
2019-04-07,Valladolid_Sevilla_2018,Valladolid,15,16,31,34
2019-04-07,Betis_Villarreal_2018,Betis,16,15,31,34
2019-04-07,Getafe_Ath Bilbao_2018,Ath Bilbao,16,15,31,34
2019-04-07,Alaves_Leganes_2018,Leganes,15,16,31,34
2019-04-07,Levante_Huesca_2018,Huesca,15,16,31,34
2019-04-07,Celta_Sociedad_2018,Sociedad,15,16,31,34
2019-04-07,Alaves_Leganes_2018,Alaves,15,16,31,34
2019-04-07,Levante_Huesca_2018,Levante,15,16,31,34
2019-04-07,Getafe_Ath Bilbao_2018,Getafe,15,16,31,34
2019-04-13,Ath Madrid_Celta_2018,Ath Madrid,16,16,32,35
2019-04-13,Ath Madrid_Celta_2018,Celta,16,16,32,35
2019-04-13,Huesca_Barcelona_2018,Barcelona,16,16,32,35
2019-04-13,Espanol_Alaves_2018,Alaves,15,17,32,35
2019-04-13,Sevilla_Betis_2018,Sevilla,16,16,32,35
2019-04-13,Espanol_Alaves_2018,Espanol,16,16,32,35
2019-04-13,Sevilla_Betis_2018,Betis,16,16,32,35
2019-04-13,Huesca_Barcelona_2018,Huesca,16,16,32,35
2019-04-14,Ath Bilbao_Vallecano_2018,Vallecano,16,16,32,35
2019-04-14,Valencia_Levante_2018,Valencia,17,15,32,35
2019-04-14,Sociedad_Eibar_2018,Eibar,16,16,32,35
2019-04-14,Valencia_Levante_2018,Levante,15,17,32,35
2019-04-14,Valladolid_Getafe_2018,Getafe,15,17,32,35
2019-04-14,Ath Bilbao_Vallecano_2018,Ath Bilbao,17,15,32,35
2019-04-14,Sociedad_Eibar_2018,Sociedad,16,16,32,35
2019-04-14,Girona_Villarreal_2018,Girona,17,15,32,35
2019-04-14,Valladolid_Getafe_2018,Valladolid,16,16,32,35
2019-04-14,Girona_Villarreal_2018,Villarreal,16,16,32,35
2019-04-15,Leganes_Real Madrid_2018,Leganes,16,16,32,35
2019-04-15,Leganes_Real Madrid_2018,Real Madrid,16,16,32,35
2019-04-19,Alaves_Valladolid_2018,Valladolid,16,17,33,36
2019-04-19,Alaves_Valladolid_2018,Alaves,16,17,33,36
2019-04-20,Vallecano_Huesca_2018,Vallecano,17,16,33,36
2019-04-20,Vallecano_Huesca_2018,Huesca,16,17,33,36
2019-04-20,Eibar_Ath Madrid_2018,Ath Madrid,16,17,33,36
2019-04-20,Celta_Girona_2018,Girona,17,16,33,36
2019-04-20,Barcelona_Sociedad_2018,Sociedad,16,17,33,36
2019-04-20,Celta_Girona_2018,Celta,17,16,33,36
2019-04-20,Barcelona_Sociedad_2018,Barcelona,17,16,33,36
2019-04-20,Eibar_Ath Madrid_2018,Eibar,17,16,33,36
2019-04-21,Getafe_Sevilla_2018,Getafe,16,17,33,36
2019-04-21,Villarreal_Leganes_2018,Leganes,16,17,33,36
2019-04-21,Getafe_Sevilla_2018,Sevilla,16,17,33,36
2019-04-21,Betis_Valencia_2018,Betis,17,16,33,36
2019-04-21,Real Madrid_Ath Bilbao_2018,Ath Bilbao,17,16,33,36
2019-04-21,Levante_Espanol_2018,Levante,16,17,33,36
2019-04-21,Betis_Valencia_2018,Valencia,17,16,33,36
2019-04-21,Villarreal_Leganes_2018,Villarreal,17,16,33,36
2019-04-21,Levante_Espanol_2018,Espanol,16,17,33,36
2019-04-21,Real Madrid_Ath Bilbao_2018,Real Madrid,17,16,33,36
2019-04-23,Valladolid_Girona_2018,Girona,17,17,34,37
2019-04-23,Huesca_Eibar_2018,Eibar,17,17,34,37
2019-04-23,Alaves_Barcelona_2018,Barcelona,17,17,34,37
2019-04-23,Alaves_Barcelona_2018,Alaves,17,17,34,37
2019-04-23,Huesca_Eibar_2018,Huesca,17,17,34,37
2019-04-23,Valladolid_Girona_2018,Valladolid,17,17,34,37
2019-04-24,Levante_Betis_2018,Levante,17,17,34,37
2019-04-24,Espanol_Celta_2018,Espanol,17,17,34,37
2019-04-24,Ath Madrid_Valencia_2018,Valencia,17,17,34,37
2019-04-24,Ath Madrid_Valencia_2018,Ath Madrid,17,17,34,37
2019-04-24,Leganes_Ath Bilbao_2018,Ath Bilbao,17,17,34,37
2019-04-24,Levante_Betis_2018,Betis,17,17,34,37
2019-04-24,Espanol_Celta_2018,Celta,17,17,34,37
2019-04-24,Leganes_Ath Bilbao_2018,Leganes,17,17,34,37
2019-04-25,Getafe_Real Madrid_2018,Getafe,17,17,34,37
2019-04-25,Sevilla_Vallecano_2018,Vallecano,17,17,34,37
2019-04-25,Sociedad_Villarreal_2018,Villarreal,17,17,34,37
2019-04-25,Sociedad_Villarreal_2018,Sociedad,17,17,34,37
2019-04-25,Sevilla_Vallecano_2018,Sevilla,17,17,34,37
2019-04-25,Getafe_Real Madrid_2018,Real Madrid,17,17,34,37
2019-04-27,Leganes_Celta_2018,Leganes,18,17,35,37
2019-04-27,Ath Madrid_Valladolid_2018,Ath Madrid,18,17,35,37
2019-04-27,Ath Bilbao_Alaves_2018,Ath Bilbao,18,17,35,37
2019-04-27,Ath Madrid_Valladolid_2018,Valladolid,17,18,35,37
2019-04-27,Ath Bilbao_Alaves_2018,Alaves,17,18,35,37
2019-04-27,Leganes_Celta_2018,Celta,17,18,35,37
2019-04-27,Barcelona_Levante_2018,Barcelona,18,17,35,37
2019-04-27,Barcelona_Levante_2018,Levante,17,18,35,37
2019-04-28,Girona_Sevilla_2018,Girona,18,17,35,37
2019-04-28,Valencia_Eibar_2018,Eibar,17,18,35,37
2019-04-28,Villarreal_Huesca_2018,Villarreal,18,17,35,37
2019-04-28,Sociedad_Getafe_2018,Getafe,17,18,35,37
2019-04-28,Vallecano_Real Madrid_2018,Vallecano,18,17,35,37
2019-04-28,Valencia_Eibar_2018,Valencia,18,17,35,37
2019-04-28,Vallecano_Real Madrid_2018,Real Madrid,17,18,35,37
2019-04-28,Villarreal_Huesca_2018,Huesca,17,18,35,37
2019-04-28,Sociedad_Getafe_2018,Sociedad,18,17,35,37
2019-04-28,Girona_Sevilla_2018,Sevilla,17,18,35,37
2019-04-29,Betis_Espanol_2018,Espanol,17,18,35,37
2019-04-29,Betis_Espanol_2018,Betis,18,17,35,37
2019-05-03,Sevilla_Leganes_2018,Leganes,18,18,36,38
2019-05-03,Sevilla_Leganes_2018,Sevilla,18,18,36,38
2019-05-04,Alaves_Sociedad_2018,Alaves,18,18,36,38
2019-05-04,Levante_Vallecano_2018,Vallecano,18,18,36,38
2019-05-04,Espanol_Ath Madrid_2018,Ath Madrid,18,18,36,38
2019-05-04,Celta_Barcelona_2018,Barcelona,18,18,36,38
2019-05-04,Levante_Vallecano_2018,Levante,18,18,36,38
2019-05-04,Espanol_Ath Madrid_2018,Espanol,18,18,36,38
2019-05-04,Alaves_Sociedad_2018,Sociedad,18,18,36,38
2019-05-04,Celta_Barcelona_2018,Celta,18,18,36,38
2019-05-05,Eibar_Betis_2018,Eibar,18,18,36,38
2019-05-05,Getafe_Girona_2018,Getafe,18,18,36,38
2019-05-05,Valladolid_Ath Bilbao_2018,Ath Bilbao,18,18,36,38
2019-05-05,Eibar_Betis_2018,Betis,18,18,36,38
2019-05-05,Real Madrid_Villarreal_2018,Real Madrid,18,18,36,38
2019-05-05,Valladolid_Ath Bilbao_2018,Valladolid,18,18,36,38
2019-05-05,Huesca_Valencia_2018,Huesca,18,18,36,38
2019-05-05,Real Madrid_Villarreal_2018,Villarreal,18,18,36,38
2019-05-05,Huesca_Valencia_2018,Valencia,18,18,36,38
2019-05-05,Getafe_Girona_2018,Girona,18,18,36,38
2019-05-12,Valencia_Alaves_2018,Valencia,19,18,37,39
2019-05-12,Villarreal_Eibar_2018,Eibar,18,19,37,39
2019-05-12,Barcelona_Getafe_2018,Getafe,18,19,37,39
2019-05-12,Villarreal_Eibar_2018,Villarreal,19,18,37,39
2019-05-12,Sociedad_Real Madrid_2018,Sociedad,19,18,37,39
2019-05-12,Leganes_Espanol_2018,Espanol,18,19,37,39
2019-05-12,Vallecano_Valladolid_2018,Vallecano,19,18,37,39
2019-05-12,Girona_Levante_2018,Girona,19,18,37,39
2019-05-12,Barcelona_Getafe_2018,Barcelona,19,18,37,39
2019-05-12,Sociedad_Real Madrid_2018,Real Madrid,18,19,37,39
2019-05-12,Valencia_Alaves_2018,Alaves,18,19,37,39
2019-05-12,Ath Bilbao_Celta_2018,Celta,18,19,37,39
2019-05-12,Vallecano_Valladolid_2018,Valladolid,18,19,37,39
2019-05-12,Leganes_Espanol_2018,Leganes,19,18,37,39
2019-05-12,Ath Bilbao_Celta_2018,Ath Bilbao,19,18,37,39
2019-05-12,Ath Madrid_Sevilla_2018,Ath Madrid,19,18,37,39
2019-05-12,Betis_Huesca_2018,Betis,19,18,37,39
2019-05-12,Ath Madrid_Sevilla_2018,Sevilla,18,19,37,39
2019-05-12,Girona_Levante_2018,Levante,18,19,37,39
2019-05-12,Betis_Huesca_2018,Huesca,18,19,37,39
2019-05-18,Alaves_Girona_2018,Girona,19,19,38,40
2019-05-18,Alaves_Girona_2018,Alaves,19,19,38,40
2019-05-18,Getafe_Villarreal_2018,Villarreal,19,19,38,40
2019-05-18,Celta_Vallecano_2018,Vallecano,19,19,38,40
2019-05-18,Getafe_Villarreal_2018,Getafe,19,19,38,40
2019-05-18,Sevilla_Ath Bilbao_2018,Sevilla,19,19,38,40
2019-05-18,Levante_Ath Madrid_2018,Ath Madrid,19,19,38,40
2019-05-18,Huesca_Leganes_2018,Huesca,19,19,38,40
2019-05-18,Sevilla_Ath Bilbao_2018,Ath Bilbao,19,19,38,40
2019-05-18,Celta_Vallecano_2018,Celta,19,19,38,40
2019-05-18,Espanol_Sociedad_2018,Sociedad,19,19,38,40
2019-05-18,Huesca_Leganes_2018,Leganes,19,19,38,40
2019-05-18,Valladolid_Valencia_2018,Valladolid,19,19,38,40
2019-05-18,Levante_Ath Madrid_2018,Levante,19,19,38,40
2019-05-18,Espanol_Sociedad_2018,Espanol,19,19,38,40
2019-05-18,Valladolid_Valencia_2018,Valencia,19,19,38,40
2019-05-19,Eibar_Barcelona_2018,Barcelona,19,19,38,40
2019-05-19,Eibar_Barcelona_2018,Eibar,19,19,38,40
2019-05-19,Real Madrid_Betis_2018,Betis,19,19,38,40
2019-05-19,Real Madrid_Betis_2018,Real Madrid,19,19,38,40
