Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2012-01-29,Sociedad_Sp Gijon_2011,Sp Gijon,10,10,20,23
2012-01-29,Sociedad_Sp Gijon_2011,Sociedad,10,10,20,23
2012-01-29,Levante_Getafe_2011,Levante,10,10,20,23
2012-01-29,Santander_Valencia_2011,Valencia,10,10,20,23
2012-01-29,Betis_Granada_2011,Granada,10,10,20,23
2012-01-29,Betis_Granada_2011,Betis,10,10,20,23
2012-01-29,Malaga_Sevilla_2011,Malaga,10,10,20,23
2012-01-30,Osasuna_Ath Madrid_2011,Osasuna,11,9,20,23
2012-01-30,Osasuna_Ath Madrid_2011,Ath Madrid,10,10,20,23
2012-02-04,Levante_Santander_2011,Levante,11,10,21,24
2012-02-04,Getafe_Real Madrid_2011,Real Madrid,10,11,21,24
2012-02-04,Levante_Santander_2011,Santander,11,10,21,24
2012-02-04,Barcelona_Sociedad_2011,Sociedad,10,11,21,24
2012-02-04,Barcelona_Sociedad_2011,Barcelona,11,10,21,24
2012-02-04,Ath Bilbao_Espanol_2011,Espanol,10,11,21,24
2012-02-04,Mallorca_Betis_2011,Betis,10,11,21,24
2012-02-04,Ath Bilbao_Espanol_2011,Ath Bilbao,11,10,21,24
2012-02-04,Mallorca_Betis_2011,Mallorca,11,10,21,24
2012-02-04,Getafe_Real Madrid_2011,Getafe,10,11,21,24
2012-02-05,Zaragoza_Vallecano_2011,Zaragoza,10,11,21,24
2012-02-05,Sp Gijon_Osasuna_2011,Osasuna,11,10,21,24
2012-02-05,Sp Gijon_Osasuna_2011,Sp Gijon,11,10,21,24
2012-02-05,Sevilla_Villarreal_2011,Villarreal,10,11,21,24
2012-02-05,Zaragoza_Vallecano_2011,Vallecano,10,11,21,24
2012-02-05,Sevilla_Villarreal_2011,Sevilla,11,10,21,24
2012-02-05,Ath Madrid_Valencia_2011,Valencia,10,11,21,24
2012-02-05,Ath Madrid_Valencia_2011,Ath Madrid,11,10,21,24
2012-02-06,Granada_Malaga_2011,Malaga,10,11,21,24
2012-02-06,Granada_Malaga_2011,Granada,11,10,21,24
2012-02-11,Santander_Ath Madrid_2011,Ath Madrid,11,11,22,25
2012-02-11,Santander_Ath Madrid_2011,Santander,12,10,22,25
2012-02-11,Osasuna_Barcelona_2011,Barcelona,11,11,22,25
2012-02-11,Osasuna_Barcelona_2011,Osasuna,12,10,22,25
2012-02-11,Betis_Ath Bilbao_2011,Ath Bilbao,11,11,22,25
2012-02-11,Betis_Ath Bilbao_2011,Betis,11,11,22,25
2012-02-12,Valencia_Sp Gijon_2011,Sp Gijon,11,11,22,25
2012-02-12,Vallecano_Getafe_2011,Vallecano,11,11,22,25
2012-02-12,Vallecano_Getafe_2011,Getafe,10,12,22,25
2012-02-12,Real Madrid_Levante_2011,Levante,11,11,22,25
2012-02-12,Real Madrid_Levante_2011,Real Madrid,11,11,22,25
2012-02-12,Villarreal_Granada_2011,Granada,11,11,22,25
2012-02-12,Malaga_Mallorca_2011,Malaga,11,11,22,25
2012-02-12,Malaga_Mallorca_2011,Mallorca,11,11,22,25
2012-02-12,Valencia_Sp Gijon_2011,Valencia,11,11,22,25
2012-02-12,Villarreal_Granada_2011,Villarreal,11,11,22,25
2012-02-12,Espanol_Zaragoza_2011,Espanol,11,11,22,25
2012-02-12,Espanol_Zaragoza_2011,Zaragoza,10,12,22,25
2012-02-13,Sociedad_Sevilla_2011,Sociedad,11,11,22,25
2012-02-13,Sociedad_Sevilla_2011,Sevilla,11,11,22,25
2012-02-18,Sevilla_Osasuna_2011,Osasuna,12,11,23,26
2012-02-18,Sevilla_Osasuna_2011,Sevilla,12,11,23,26
2012-02-18,Getafe_Espanol_2011,Getafe,11,12,23,26
2012-02-18,Real Madrid_Santander_2011,Santander,12,11,23,26
2012-02-18,Getafe_Espanol_2011,Espanol,11,12,23,26
2012-02-18,Real Madrid_Santander_2011,Real Madrid,12,11,23,26
2012-02-19,Granada_Sociedad_2011,Sociedad,11,12,23,26
2012-02-19,Granada_Sociedad_2011,Granada,12,11,23,26
2012-02-19,Ath Bilbao_Malaga_2011,Ath Bilbao,12,11,23,26
2012-02-19,Ath Bilbao_Malaga_2011,Malaga,11,12,23,26
2012-02-19,Mallorca_Villarreal_2011,Villarreal,11,12,23,26
2012-02-19,Levante_Vallecano_2011,Vallecano,11,12,23,26
2012-02-19,Barcelona_Valencia_2011,Barcelona,12,11,23,26
2012-02-19,Levante_Vallecano_2011,Levante,12,11,23,26
2012-02-19,Mallorca_Villarreal_2011,Mallorca,12,11,23,26
2012-02-19,Barcelona_Valencia_2011,Valencia,11,12,23,26
2012-02-19,Sp Gijon_Ath Madrid_2011,Ath Madrid,11,12,23,26
2012-02-19,Sp Gijon_Ath Madrid_2011,Sp Gijon,12,11,23,26
2012-02-20,Zaragoza_Betis_2011,Zaragoza,11,12,23,26
2012-02-20,Zaragoza_Betis_2011,Betis,11,12,23,26
2012-02-25,Santander_Sp Gijon_2011,Santander,13,11,24,27
2012-02-25,Malaga_Zaragoza_2011,Zaragoza,11,13,24,27
2012-02-25,Santander_Sp Gijon_2011,Sp Gijon,12,12,24,27
2012-02-25,Betis_Getafe_2011,Betis,12,12,24,27
2012-02-25,Espanol_Levante_2011,Levante,12,12,24,27
2012-02-25,Espanol_Levante_2011,Espanol,12,12,24,27
2012-02-25,Malaga_Zaragoza_2011,Malaga,12,12,24,27
2012-02-25,Betis_Getafe_2011,Getafe,11,13,24,27
2012-02-26,Vallecano_Real Madrid_2011,Vallecano,12,12,24,27
2012-02-26,Villarreal_Ath Bilbao_2011,Villarreal,12,12,24,27
2012-02-26,Valencia_Sevilla_2011,Sevilla,12,12,24,27
2012-02-26,Valencia_Sevilla_2011,Valencia,12,12,24,27
2012-02-26,Sociedad_Mallorca_2011,Mallorca,12,12,24,27
2012-02-26,Sociedad_Mallorca_2011,Sociedad,12,12,24,27
2012-02-26,Ath Madrid_Barcelona_2011,Ath Madrid,12,12,24,27
2012-02-26,Osasuna_Granada_2011,Granada,12,12,24,27
2012-02-26,Osasuna_Granada_2011,Osasuna,13,11,24,27
2012-02-26,Ath Madrid_Barcelona_2011,Barcelona,12,12,24,27
2012-02-26,Villarreal_Ath Bilbao_2011,Ath Bilbao,12,12,24,27
2012-02-26,Vallecano_Real Madrid_2011,Real Madrid,12,12,24,27
2012-03-03,Mallorca_Osasuna_2011,Mallorca,13,12,25,28
2012-03-03,Vallecano_Santander_2011,Santander,13,12,25,28
2012-03-03,Barcelona_Sp Gijon_2011,Barcelona,13,12,25,28
2012-03-03,Getafe_Malaga_2011,Malaga,12,13,25,28
2012-03-03,Mallorca_Osasuna_2011,Osasuna,13,12,25,28
2012-03-03,Barcelona_Sp Gijon_2011,Sp Gijon,12,13,25,28
2012-03-03,Sevilla_Ath Madrid_2011,Ath Madrid,12,13,25,28
2012-03-03,Sevilla_Ath Madrid_2011,Sevilla,13,12,25,28
2012-03-03,Vallecano_Santander_2011,Vallecano,13,12,25,28
2012-03-03,Getafe_Malaga_2011,Getafe,12,13,25,28
2012-03-04,Ath Bilbao_Sociedad_2011,Ath Bilbao,13,12,25,28
2012-03-04,Granada_Valencia_2011,Valencia,12,13,25,28
2012-03-04,Zaragoza_Villarreal_2011,Zaragoza,12,13,25,28
2012-03-04,Ath Bilbao_Sociedad_2011,Sociedad,12,13,25,28
2012-03-04,Real Madrid_Espanol_2011,Espanol,12,13,25,28
2012-03-04,Real Madrid_Espanol_2011,Real Madrid,13,12,25,28
2012-03-04,Granada_Valencia_2011,Granada,13,12,25,28
2012-03-04,Zaragoza_Villarreal_2011,Villarreal,12,13,25,28
2012-03-05,Levante_Betis_2011,Levante,13,12,25,28
2012-03-05,Levante_Betis_2011,Betis,12,13,25,28
2012-03-10,Sociedad_Zaragoza_2011,Zaragoza,12,14,26,29
2012-03-10,Sociedad_Zaragoza_2011,Sociedad,13,13,26,29
2012-03-10,Betis_Real Madrid_2011,Real Madrid,13,13,26,29
2012-03-10,Betis_Real Madrid_2011,Betis,13,13,26,29
2012-03-10,Malaga_Levante_2011,Levante,13,13,26,29
2012-03-10,Sp Gijon_Sevilla_2011,Sevilla,13,13,26,29
2012-03-10,Malaga_Levante_2011,Malaga,13,13,26,29
2012-03-10,Sp Gijon_Sevilla_2011,Sp Gijon,13,13,26,29
2012-03-11,Espanol_Vallecano_2011,Espanol,13,13,26,29
2012-03-11,Osasuna_Ath Bilbao_2011,Ath Bilbao,13,13,26,29
2012-03-11,Valencia_Mallorca_2011,Mallorca,13,13,26,29
2012-03-11,Santander_Barcelona_2011,Barcelona,13,13,26,29
2012-03-11,Ath Madrid_Granada_2011,Granada,13,13,26,29
2012-03-11,Ath Madrid_Granada_2011,Ath Madrid,13,13,26,29
2012-03-11,Osasuna_Ath Bilbao_2011,Osasuna,14,12,26,29
2012-03-11,Santander_Barcelona_2011,Santander,14,12,26,29
2012-03-11,Valencia_Mallorca_2011,Valencia,13,13,26,29
2012-03-11,Espanol_Vallecano_2011,Vallecano,13,13,26,29
2012-03-12,Villarreal_Getafe_2011,Villarreal,13,13,26,29
2012-03-12,Villarreal_Getafe_2011,Getafe,12,14,26,29
2012-03-17,Getafe_Sociedad_2011,Sociedad,13,14,27,30
2012-03-17,Sevilla_Barcelona_2011,Sevilla,14,13,27,30
2012-03-17,Granada_Sp Gijon_2011,Sp Gijon,13,14,27,30
2012-03-17,Sevilla_Barcelona_2011,Barcelona,13,14,27,30
2012-03-17,Getafe_Sociedad_2011,Getafe,13,14,27,30
2012-03-17,Vallecano_Betis_2011,Betis,13,14,27,30
2012-03-17,Zaragoza_Osasuna_2011,Osasuna,14,13,27,30
2012-03-17,Granada_Sp Gijon_2011,Granada,14,13,27,30
2012-03-17,Zaragoza_Osasuna_2011,Zaragoza,13,14,27,30
2012-03-17,Vallecano_Betis_2011,Vallecano,14,13,27,30
2012-03-18,Ath Bilbao_Valencia_2011,Ath Bilbao,14,13,27,30
2012-03-18,Real Madrid_Malaga_2011,Real Madrid,14,13,27,30
2012-03-18,Levante_Villarreal_2011,Levante,14,13,27,30
2012-03-18,Mallorca_Ath Madrid_2011,Mallorca,14,13,27,30
2012-03-18,Ath Bilbao_Valencia_2011,Valencia,13,14,27,30
2012-03-18,Real Madrid_Malaga_2011,Malaga,13,14,27,30
2012-03-18,Levante_Villarreal_2011,Villarreal,13,14,27,30
2012-03-18,Mallorca_Ath Madrid_2011,Ath Madrid,13,14,27,30
2012-03-19,Espanol_Santander_2011,Santander,14,13,27,30
2012-03-19,Espanol_Santander_2011,Espanol,14,13,27,30
2012-03-20,Osasuna_Getafe_2011,Getafe,13,15,28,31
2012-03-20,Barcelona_Granada_2011,Barcelona,14,14,28,31
2012-03-20,Barcelona_Granada_2011,Granada,14,14,28,31
2012-03-20,Osasuna_Getafe_2011,Osasuna,15,13,28,31
2012-03-21,Sp Gijon_Mallorca_2011,Mallorca,14,14,28,31
2012-03-21,Valencia_Zaragoza_2011,Zaragoza,13,15,28,31
2012-03-21,Villarreal_Real Madrid_2011,Real Madrid,14,14,28,31
2012-03-21,Valencia_Zaragoza_2011,Valencia,14,14,28,31
2012-03-21,Sociedad_Levante_2011,Sociedad,14,14,28,31
2012-03-21,Ath Madrid_Ath Bilbao_2011,Ath Madrid,14,14,28,31
2012-03-21,Sp Gijon_Mallorca_2011,Sp Gijon,14,14,28,31
2012-03-21,Sociedad_Levante_2011,Levante,14,14,28,31
2012-03-21,Ath Madrid_Ath Bilbao_2011,Ath Bilbao,14,14,28,31
2012-03-21,Villarreal_Real Madrid_2011,Villarreal,14,14,28,31
2012-03-22,Malaga_Vallecano_2011,Vallecano,14,14,28,31
2012-03-22,Santander_Sevilla_2011,Sevilla,14,14,28,31
2012-03-22,Betis_Espanol_2011,Betis,14,14,28,31
2012-03-22,Betis_Espanol_2011,Espanol,14,14,28,31
2012-03-22,Santander_Sevilla_2011,Santander,15,13,28,31
2012-03-22,Malaga_Vallecano_2011,Malaga,14,14,28,31
2012-03-24,Getafe_Valencia_2011,Getafe,14,15,29,31
2012-03-24,Getafe_Valencia_2011,Valencia,14,15,29,31
2012-03-24,Mallorca_Barcelona_2011,Barcelona,14,15,29,31
2012-03-24,Real Madrid_Sociedad_2011,Sociedad,14,15,29,31
2012-03-24,Real Madrid_Sociedad_2011,Real Madrid,15,14,29,31
2012-03-24,Mallorca_Barcelona_2011,Mallorca,15,14,29,31
2012-03-25,Zaragoza_Ath Madrid_2011,Ath Madrid,14,15,29,31
2012-03-25,Vallecano_Villarreal_2011,Villarreal,14,15,29,31
2012-03-25,Espanol_Malaga_2011,Malaga,14,15,29,31
2012-03-25,Betis_Santander_2011,Santander,15,14,29,31
2012-03-25,Ath Bilbao_Sp Gijon_2011,Ath Bilbao,15,14,29,31
2012-03-25,Vallecano_Villarreal_2011,Vallecano,15,14,29,31
2012-03-25,Zaragoza_Ath Madrid_2011,Zaragoza,14,15,29,31
2012-03-25,Espanol_Malaga_2011,Espanol,15,14,29,31
2012-03-25,Betis_Santander_2011,Betis,15,14,29,31
2012-03-25,Ath Bilbao_Sp Gijon_2011,Sp Gijon,14,15,29,31
2012-03-25,Levante_Osasuna_2011,Osasuna,15,14,29,31
2012-03-25,Levante_Osasuna_2011,Levante,15,14,29,31
2012-03-26,Granada_Sevilla_2011,Granada,15,14,29,31
2012-03-26,Granada_Sevilla_2011,Sevilla,14,15,29,31
2012-03-31,Sp Gijon_Zaragoza_2011,Sp Gijon,15,15,30,32
2012-03-31,Sp Gijon_Zaragoza_2011,Zaragoza,14,16,30,32
2012-03-31,Osasuna_Real Madrid_2011,Real Madrid,15,15,30,32
2012-03-31,Osasuna_Real Madrid_2011,Osasuna,16,14,30,32
2012-03-31,Malaga_Betis_2011,Betis,15,15,30,32
2012-03-31,Barcelona_Ath Bilbao_2011,Barcelona,15,15,30,32
2012-03-31,Santander_Granada_2011,Granada,15,15,30,32
2012-03-31,Santander_Granada_2011,Santander,16,14,30,32
2012-03-31,Malaga_Betis_2011,Malaga,15,15,30,32
2012-03-31,Barcelona_Ath Bilbao_2011,Ath Bilbao,15,15,30,32
2012-04-01,Sociedad_Vallecano_2011,Sociedad,15,15,30,32
2012-04-01,Valencia_Levante_2011,Valencia,15,15,30,32
2012-04-01,Valencia_Levante_2011,Levante,15,15,30,32
2012-04-01,Villarreal_Espanol_2011,Espanol,15,15,30,32
2012-04-01,Villarreal_Espanol_2011,Villarreal,15,15,30,32
2012-04-01,Ath Madrid_Getafe_2011,Getafe,14,16,30,32
2012-04-01,Ath Madrid_Getafe_2011,Ath Madrid,15,15,30,32
2012-04-01,Sociedad_Vallecano_2011,Vallecano,15,15,30,32
2012-04-02,Sevilla_Mallorca_2011,Sevilla,15,15,30,32
2012-04-02,Sevilla_Mallorca_2011,Mallorca,15,15,30,32
2012-04-07,Zaragoza_Barcelona_2011,Barcelona,15,16,31,33
2012-04-07,Vallecano_Osasuna_2011,Vallecano,16,15,31,33
2012-04-07,Getafe_Sp Gijon_2011,Getafe,15,16,31,33
2012-04-07,Getafe_Sp Gijon_2011,Sp Gijon,15,16,31,33
2012-04-07,Vallecano_Osasuna_2011,Osasuna,16,15,31,33
2012-04-07,Betis_Villarreal_2011,Betis,16,15,31,33
2012-04-07,Betis_Villarreal_2011,Villarreal,15,16,31,33
2012-04-07,Espanol_Sociedad_2011,Espanol,16,15,31,33
2012-04-07,Zaragoza_Barcelona_2011,Zaragoza,15,16,31,33
2012-04-07,Espanol_Sociedad_2011,Sociedad,15,16,31,33
2012-04-08,Real Madrid_Valencia_2011,Real Madrid,16,15,31,33
2012-04-08,Real Madrid_Valencia_2011,Valencia,15,16,31,33
2012-04-08,Mallorca_Granada_2011,Mallorca,16,15,31,33
2012-04-08,Levante_Ath Madrid_2011,Ath Madrid,15,16,31,33
2012-04-08,Ath Bilbao_Sevilla_2011,Sevilla,15,16,31,33
2012-04-08,Ath Bilbao_Sevilla_2011,Ath Bilbao,16,15,31,33
2012-04-08,Mallorca_Granada_2011,Granada,15,16,31,33
2012-04-08,Levante_Ath Madrid_2011,Levante,16,15,31,33
2012-04-09,Malaga_Santander_2011,Malaga,16,15,31,33
2012-04-09,Malaga_Santander_2011,Santander,16,15,31,33
2012-04-10,Sociedad_Betis_2011,Sociedad,16,16,32,34
2012-04-10,Osasuna_Espanol_2011,Osasuna,17,15,32,34
2012-04-10,Osasuna_Espanol_2011,Espanol,16,16,32,34
2012-04-10,Barcelona_Getafe_2011,Getafe,15,17,32,34
2012-04-10,Barcelona_Getafe_2011,Barcelona,16,16,32,34
2012-04-10,Sociedad_Betis_2011,Betis,16,16,32,34
2012-04-11,Sp Gijon_Levante_2011,Levante,16,16,32,34
2012-04-11,Ath Madrid_Real Madrid_2011,Real Madrid,16,16,32,34
2012-04-11,Valencia_Vallecano_2011,Vallecano,16,16,32,34
2012-04-11,Sp Gijon_Levante_2011,Sp Gijon,16,16,32,34
2012-04-11,Granada_Ath Bilbao_2011,Ath Bilbao,16,16,32,34
2012-04-11,Ath Madrid_Real Madrid_2011,Ath Madrid,16,16,32,34
2012-04-11,Granada_Ath Bilbao_2011,Granada,16,16,32,34
2012-04-11,Valencia_Vallecano_2011,Valencia,16,16,32,34
2012-04-12,Sevilla_Zaragoza_2011,Zaragoza,15,17,32,34
2012-04-12,Villarreal_Malaga_2011,Villarreal,16,16,32,34
2012-04-12,Santander_Mallorca_2011,Mallorca,16,16,32,34
2012-04-12,Santander_Mallorca_2011,Santander,17,15,32,34
2012-04-12,Villarreal_Malaga_2011,Malaga,16,16,32,34
2012-04-12,Sevilla_Zaragoza_2011,Sevilla,16,16,32,34
2012-04-14,Real Madrid_Sp Gijon_2011,Real Madrid,17,16,33,34
2012-04-14,Levante_Barcelona_2011,Barcelona,16,17,33,34
2012-04-14,Real Madrid_Sp Gijon_2011,Sp Gijon,16,17,33,34
2012-04-14,Levante_Barcelona_2011,Levante,17,16,33,34
2012-04-15,Malaga_Sociedad_2011,Sociedad,16,17,33,34
2012-04-15,Ath Bilbao_Mallorca_2011,Mallorca,16,17,33,34
2012-04-15,Espanol_Valencia_2011,Valencia,16,17,33,34
2012-04-15,Malaga_Sociedad_2011,Malaga,17,16,33,34
2012-04-15,Betis_Osasuna_2011,Osasuna,17,16,33,34
2012-04-15,Zaragoza_Granada_2011,Granada,16,17,33,34
2012-04-15,Vallecano_Ath Madrid_2011,Vallecano,17,16,33,34
2012-04-15,Betis_Osasuna_2011,Betis,17,16,33,34
2012-04-15,Villarreal_Santander_2011,Santander,17,16,33,34
2012-04-15,Ath Bilbao_Mallorca_2011,Ath Bilbao,17,16,33,34
2012-04-15,Villarreal_Santander_2011,Villarreal,17,16,33,34
2012-04-15,Zaragoza_Granada_2011,Zaragoza,16,17,33,34
2012-04-15,Vallecano_Ath Madrid_2011,Ath Madrid,16,17,33,34
2012-04-15,Espanol_Valencia_2011,Espanol,17,16,33,34
2012-04-16,Getafe_Sevilla_2011,Getafe,16,17,33,34
2012-04-16,Getafe_Sevilla_2011,Sevilla,16,17,33,34
2012-04-21,Sp Gijon_Vallecano_2011,Vallecano,17,17,34,35
2012-04-21,Sevilla_Levante_2011,Levante,17,17,34,35
2012-04-21,Sevilla_Levante_2011,Sevilla,17,17,34,35
2012-04-21,Mallorca_Zaragoza_2011,Zaragoza,16,18,34,35
2012-04-21,Barcelona_Real Madrid_2011,Real Madrid,17,17,34,35
2012-04-21,Mallorca_Zaragoza_2011,Mallorca,17,17,34,35
2012-04-21,Barcelona_Real Madrid_2011,Barcelona,17,17,34,35
2012-04-21,Sp Gijon_Vallecano_2011,Sp Gijon,17,17,34,35
2012-04-22,Sociedad_Villarreal_2011,Villarreal,17,17,34,35
2012-04-22,Sociedad_Villarreal_2011,Sociedad,17,17,34,35
2012-04-22,Ath Madrid_Espanol_2011,Ath Madrid,17,17,34,35
2012-04-22,Valencia_Betis_2011,Valencia,17,17,34,35
2012-04-22,Santander_Ath Bilbao_2011,Santander,18,16,34,35
2012-04-22,Ath Madrid_Espanol_2011,Espanol,17,17,34,35
2012-04-22,Valencia_Betis_2011,Betis,17,17,34,35
2012-04-22,Granada_Getafe_2011,Granada,17,17,34,35
2012-04-22,Santander_Ath Bilbao_2011,Ath Bilbao,17,17,34,35
2012-04-22,Granada_Getafe_2011,Getafe,16,18,34,35
2012-04-23,Osasuna_Malaga_2011,Osasuna,18,16,34,35
2012-04-23,Osasuna_Malaga_2011,Malaga,17,17,34,35
2012-04-28,Levante_Granada_2011,Granada,17,18,35,36
2012-04-28,Getafe_Mallorca_2011,Getafe,17,18,35,36
2012-04-28,Espanol_Sp Gijon_2011,Sp Gijon,17,18,35,36
2012-04-28,Villarreal_Osasuna_2011,Osasuna,18,17,35,36
2012-04-28,Espanol_Sp Gijon_2011,Espanol,18,17,35,36
2012-04-28,Villarreal_Osasuna_2011,Villarreal,18,17,35,36
2012-04-28,Getafe_Mallorca_2011,Mallorca,17,18,35,36
2012-04-28,Sociedad_Santander_2011,Santander,18,17,35,36
2012-04-28,Sociedad_Santander_2011,Sociedad,18,17,35,36
2012-04-28,Levante_Granada_2011,Levante,18,17,35,36
2012-04-29,Zaragoza_Ath Bilbao_2011,Zaragoza,17,18,35,36
2012-04-29,Real Madrid_Sevilla_2011,Sevilla,17,18,35,36
2012-04-29,Betis_Ath Madrid_2011,Ath Madrid,17,18,35,36
2012-04-29,Real Madrid_Sevilla_2011,Real Madrid,18,17,35,36
2012-04-29,Malaga_Valencia_2011,Valencia,17,18,35,36
2012-04-29,Betis_Ath Madrid_2011,Betis,18,17,35,36
2012-04-29,Vallecano_Barcelona_2011,Vallecano,18,17,35,36
2012-04-29,Vallecano_Barcelona_2011,Barcelona,17,18,35,36
2012-04-29,Malaga_Valencia_2011,Malaga,18,17,35,36
2012-04-29,Zaragoza_Ath Bilbao_2011,Ath Bilbao,17,18,35,36
2012-05-01,Sp Gijon_Villarreal_2011,Sp Gijon,18,18,36,37
2012-05-01,Granada_Espanol_2011,Granada,18,18,36,37
2012-05-01,Getafe_Santander_2011,Getafe,18,18,36,37
2012-05-01,Granada_Espanol_2011,Espanol,18,18,36,37
2012-05-01,Getafe_Santander_2011,Santander,18,18,36,37
2012-05-01,Sp Gijon_Villarreal_2011,Villarreal,18,18,36,37
2012-05-02,Mallorca_Vallecano_2011,Mallorca,18,18,36,37
2012-05-02,Valencia_Osasuna_2011,Osasuna,18,18,36,37
2012-05-02,Sevilla_Betis_2011,Sevilla,18,18,36,37
2012-05-02,Mallorca_Vallecano_2011,Vallecano,18,18,36,37
2012-05-02,Barcelona_Malaga_2011,Barcelona,18,18,36,37
2012-05-02,Valencia_Osasuna_2011,Valencia,18,18,36,37
2012-05-02,Zaragoza_Levante_2011,Levante,18,18,36,37
2012-05-02,Ath Madrid_Sociedad_2011,Sociedad,18,18,36,37
2012-05-02,Ath Madrid_Sociedad_2011,Ath Madrid,18,18,36,37
2012-05-02,Sevilla_Betis_2011,Betis,18,18,36,37
2012-05-02,Ath Bilbao_Real Madrid_2011,Ath Bilbao,18,18,36,37
2012-05-02,Barcelona_Malaga_2011,Malaga,18,18,36,37
2012-05-02,Zaragoza_Levante_2011,Zaragoza,18,18,36,37
2012-05-02,Ath Bilbao_Real Madrid_2011,Real Madrid,18,18,36,37
2012-05-05,Zaragoza_Santander_2011,Zaragoza,19,18,37,37
2012-05-05,Ath Bilbao_Getafe_2011,Getafe,18,19,37,37
2012-05-05,Sp Gijon_Betis_2011,Betis,18,19,37,37
2012-05-05,Valencia_Villarreal_2011,Villarreal,18,19,37,37
2012-05-05,Ath Madrid_Malaga_2011,Malaga,18,19,37,37
2012-05-05,Ath Madrid_Malaga_2011,Ath Madrid,19,18,37,37
2012-05-05,Granada_Real Madrid_2011,Granada,19,18,37,37
2012-05-05,Zaragoza_Santander_2011,Santander,18,19,37,37
2012-05-05,Osasuna_Sociedad_2011,Sociedad,18,19,37,37
2012-05-05,Osasuna_Sociedad_2011,Osasuna,19,18,37,37
2012-05-05,Sp Gijon_Betis_2011,Sp Gijon,19,18,37,37
2012-05-05,Sevilla_Vallecano_2011,Sevilla,19,18,37,37
2012-05-05,Barcelona_Espanol_2011,Espanol,18,19,37,37
2012-05-05,Mallorca_Levante_2011,Levante,18,19,37,37
2012-05-05,Valencia_Villarreal_2011,Valencia,19,18,37,37
2012-05-05,Ath Bilbao_Getafe_2011,Ath Bilbao,19,18,37,37
2012-05-05,Sevilla_Vallecano_2011,Vallecano,18,19,37,37
2012-05-05,Granada_Real Madrid_2011,Real Madrid,18,19,37,37
2012-05-05,Mallorca_Levante_2011,Mallorca,19,18,37,37
2012-05-05,Barcelona_Espanol_2011,Barcelona,19,18,37,37
2012-05-12,Betis_Barcelona_2011,Barcelona,19,19,38,38
2012-05-12,Betis_Barcelona_2011,Betis,19,19,38,38
2012-05-12,Sociedad_Valencia_2011,Valencia,19,19,38,38
2012-05-12,Sociedad_Valencia_2011,Sociedad,19,19,38,38
2012-05-13,Malaga_Sp Gijon_2011,Malaga,19,19,38,38
2012-05-13,Vallecano_Granada_2011,Granada,19,19,38,38
2012-05-13,Malaga_Sp Gijon_2011,Sp Gijon,19,19,38,38
2012-05-13,Real Madrid_Mallorca_2011,Mallorca,19,19,38,38
2012-05-13,Getafe_Zaragoza_2011,Getafe,19,19,38,38
2012-05-13,Levante_Ath Bilbao_2011,Ath Bilbao,19,19,38,38
2012-05-13,Real Madrid_Mallorca_2011,Real Madrid,19,19,38,38
2012-05-13,Vallecano_Granada_2011,Vallecano,19,19,38,38
2012-05-13,Villarreal_Ath Madrid_2011,Ath Madrid,19,19,38,38
2012-05-13,Santander_Osasuna_2011,Santander,19,19,38,38
2012-05-13,Espanol_Sevilla_2011,Sevilla,19,19,38,38
2012-05-13,Espanol_Sevilla_2011,Espanol,19,19,38,38
2012-05-13,Levante_Ath Bilbao_2011,Levante,19,19,38,38
2012-05-13,Santander_Osasuna_2011,Osasuna,19,19,38,38
2012-05-13,Villarreal_Ath Madrid_2011,Villarreal,19,19,38,38
2012-05-13,Getafe_Zaragoza_2011,Zaragoza,19,19,38,38
