Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2011-01-23,Real Madrid_Mallorca_2010,Mallorca,10,10,20,22
2011-01-23,Almeria_Osasuna_2010,Almeria,10,10,20,22
2011-01-23,Zaragoza_La Coruna_2010,La Coruna,9,11,20,22
2011-01-23,Zaragoza_La Coruna_2010,Zaragoza,11,9,20,22
2011-01-23,Getafe_Espanol_2010,Getafe,11,9,20,22
2011-01-23,Villarreal_Sociedad_2010,Sociedad,9,11,20,22
2011-01-23,Sp Gijon_Ath Madrid_2010,Ath Madrid,10,10,20,22
2011-01-23,Real Madrid_Mallorca_2010,Real Madrid,10,10,20,22
2011-01-23,Getafe_Espanol_2010,Espanol,9,11,20,22
2011-01-23,Villarreal_Sociedad_2010,Villarreal,11,9,20,22
2011-01-24,Ath Bilbao_Hercules_2010,Ath Bilbao,11,9,20,22
2011-01-24,Ath Bilbao_Hercules_2010,Hercules,9,11,20,22
2011-01-29,La Coruna_Sevilla_2010,Sevilla,11,10,21,23
2011-01-29,Malaga_Zaragoza_2010,Zaragoza,11,10,21,23
2011-01-29,La Coruna_Sevilla_2010,La Coruna,10,11,21,23
2011-01-29,Mallorca_Sp Gijon_2010,Mallorca,11,10,21,23
2011-01-29,Hercules_Barcelona_2010,Hercules,10,11,21,23
2011-01-29,Sociedad_Almeria_2010,Almeria,10,11,21,23
2011-01-29,Levante_Getafe_2010,Getafe,11,10,21,23
2011-01-29,Mallorca_Sp Gijon_2010,Sp Gijon,11,10,21,23
2011-01-29,Malaga_Zaragoza_2010,Malaga,10,11,21,23
2011-01-29,Hercules_Barcelona_2010,Barcelona,11,10,21,23
2011-01-29,Sociedad_Almeria_2010,Sociedad,10,11,21,23
2011-01-29,Levante_Getafe_2010,Levante,10,11,21,23
2011-01-30,Espanol_Villarreal_2010,Espanol,10,11,21,23
2011-01-30,Espanol_Villarreal_2010,Villarreal,11,10,21,23
2011-01-30,Osasuna_Real Madrid_2010,Real Madrid,10,11,21,23
2011-01-30,Ath Madrid_Ath Bilbao_2010,Ath Madrid,11,10,21,23
2011-01-30,Osasuna_Real Madrid_2010,Osasuna,10,11,21,23
2011-01-30,Ath Madrid_Ath Bilbao_2010,Ath Bilbao,11,10,21,23
2011-01-31,Santander_Valencia_2010,Valencia,11,10,21,23
2011-01-31,Santander_Valencia_2010,Santander,10,11,21,23
2011-02-05,Zaragoza_Santander_2010,Zaragoza,12,10,22,24
2011-02-05,Almeria_Espanol_2010,Almeria,11,11,22,24
2011-02-05,Zaragoza_Santander_2010,Santander,10,12,22,24
2011-02-05,Getafe_La Coruna_2010,Getafe,12,10,22,24
2011-02-05,Ath Bilbao_Sp Gijon_2010,Sp Gijon,11,11,22,24
2011-02-05,Villarreal_Levante_2010,Levante,10,12,22,24
2011-02-05,Barcelona_Ath Madrid_2010,Ath Madrid,11,11,22,24
2011-02-05,Barcelona_Ath Madrid_2010,Barcelona,12,10,22,24
2011-02-05,Osasuna_Mallorca_2010,Mallorca,11,11,22,24
2011-02-05,Villarreal_Levante_2010,Villarreal,12,10,22,24
2011-02-05,Getafe_La Coruna_2010,La Coruna,10,12,22,24
2011-02-05,Almeria_Espanol_2010,Espanol,10,12,22,24
2011-02-05,Osasuna_Mallorca_2010,Osasuna,11,11,22,24
2011-02-05,Ath Bilbao_Sp Gijon_2010,Ath Bilbao,12,10,22,24
2011-02-06,Sevilla_Malaga_2010,Malaga,10,12,22,24
2011-02-06,Real Madrid_Sociedad_2010,Real Madrid,11,11,22,24
2011-02-06,Valencia_Hercules_2010,Hercules,10,12,22,24
2011-02-06,Sevilla_Malaga_2010,Sevilla,12,10,22,24
2011-02-06,Valencia_Hercules_2010,Valencia,12,10,22,24
2011-02-06,Real Madrid_Sociedad_2010,Sociedad,10,12,22,24
2011-02-12,Sp Gijon_Barcelona_2010,Sp Gijon,12,11,23,25
2011-02-12,Santander_Sevilla_2010,Santander,11,12,23,25
2011-02-12,Ath Madrid_Valencia_2010,Valencia,12,11,23,25
2011-02-12,Ath Madrid_Valencia_2010,Ath Madrid,12,11,23,25
2011-02-12,Sp Gijon_Barcelona_2010,Barcelona,12,11,23,25
2011-02-12,Santander_Sevilla_2010,Sevilla,12,11,23,25
2011-02-13,La Coruna_Villarreal_2010,Villarreal,12,11,23,25
2011-02-13,Levante_Almeria_2010,Levante,11,12,23,25
2011-02-13,Sociedad_Osasuna_2010,Osasuna,11,12,23,25
2011-02-13,Espanol_Real Madrid_2010,Real Madrid,11,12,23,25
2011-02-13,Levante_Almeria_2010,Almeria,11,12,23,25
2011-02-13,Hercules_Zaragoza_2010,Hercules,11,12,23,25
2011-02-13,Sociedad_Osasuna_2010,Sociedad,11,12,23,25
2011-02-13,Espanol_Real Madrid_2010,Espanol,11,12,23,25
2011-02-13,La Coruna_Villarreal_2010,La Coruna,11,12,23,25
2011-02-13,Hercules_Zaragoza_2010,Zaragoza,12,11,23,25
2011-02-13,Malaga_Getafe_2010,Malaga,11,12,23,25
2011-02-13,Malaga_Getafe_2010,Getafe,12,11,23,25
2011-02-14,Mallorca_Ath Bilbao_2010,Mallorca,12,11,23,25
2011-02-14,Mallorca_Ath Bilbao_2010,Ath Bilbao,12,11,23,25
2011-02-19,Zaragoza_Ath Madrid_2010,Zaragoza,13,11,24,26
2011-02-19,Zaragoza_Ath Madrid_2010,Ath Madrid,12,12,24,26
2011-02-19,Valencia_Sp Gijon_2010,Valencia,13,11,24,26
2011-02-19,Valencia_Sp Gijon_2010,Sp Gijon,12,12,24,26
2011-02-19,Real Madrid_Levante_2010,Real Madrid,12,12,24,26
2011-02-19,Real Madrid_Levante_2010,Levante,11,13,24,26
2011-02-20,Barcelona_Ath Bilbao_2010,Ath Bilbao,12,12,24,26
2011-02-20,Getafe_Santander_2010,Santander,11,13,24,26
2011-02-20,Osasuna_Espanol_2010,Espanol,11,13,24,26
2011-02-20,Almeria_La Coruna_2010,Almeria,12,12,24,26
2011-02-20,Osasuna_Espanol_2010,Osasuna,12,12,24,26
2011-02-20,Sevilla_Hercules_2010,Hercules,11,13,24,26
2011-02-20,Villarreal_Malaga_2010,Villarreal,13,11,24,26
2011-02-20,Sevilla_Hercules_2010,Sevilla,13,11,24,26
2011-02-20,Villarreal_Malaga_2010,Malaga,11,13,24,26
2011-02-20,Getafe_Santander_2010,Getafe,13,11,24,26
2011-02-20,Almeria_La Coruna_2010,La Coruna,11,13,24,26
2011-02-20,Barcelona_Ath Bilbao_2010,Barcelona,13,11,24,26
2011-02-21,Sociedad_Mallorca_2010,Mallorca,12,12,24,26
2011-02-21,Sociedad_Mallorca_2010,Sociedad,12,12,24,26
2011-02-26,Mallorca_Barcelona_2010,Barcelona,13,12,25,27
2011-02-26,La Coruna_Real Madrid_2010,La Coruna,12,13,25,27
2011-02-26,Ath Madrid_Sevilla_2010,Sevilla,13,12,25,27
2011-02-26,Espanol_Sociedad_2010,Espanol,12,13,25,27
2011-02-26,La Coruna_Real Madrid_2010,Real Madrid,12,13,25,27
2011-02-26,Ath Madrid_Sevilla_2010,Ath Madrid,13,12,25,27
2011-02-26,Mallorca_Barcelona_2010,Mallorca,13,12,25,27
2011-02-26,Sp Gijon_Zaragoza_2010,Zaragoza,13,12,25,27
2011-02-26,Espanol_Sociedad_2010,Sociedad,12,13,25,27
2011-02-26,Sp Gijon_Zaragoza_2010,Sp Gijon,13,12,25,27
2011-02-27,Levante_Osasuna_2010,Levante,12,13,25,27
2011-02-27,Hercules_Getafe_2010,Hercules,12,13,25,27
2011-02-27,Santander_Villarreal_2010,Villarreal,13,12,25,27
2011-02-27,Ath Bilbao_Valencia_2010,Valencia,13,12,25,27
2011-02-27,Hercules_Getafe_2010,Getafe,13,12,25,27
2011-02-27,Santander_Villarreal_2010,Santander,12,13,25,27
2011-02-27,Ath Bilbao_Valencia_2010,Ath Bilbao,13,12,25,27
2011-02-27,Levante_Osasuna_2010,Osasuna,12,13,25,27
2011-02-28,Malaga_Almeria_2010,Almeria,12,13,25,27
2011-02-28,Malaga_Almeria_2010,Malaga,12,13,25,27
2011-03-01,Sevilla_Sp Gijon_2010,Sp Gijon,13,13,26,28
2011-03-01,Espanol_Mallorca_2010,Espanol,13,13,26,28
2011-03-01,Espanol_Mallorca_2010,Mallorca,13,13,26,28
2011-03-01,Sevilla_Sp Gijon_2010,Sevilla,14,12,26,28
2011-03-02,Getafe_Ath Madrid_2010,Ath Madrid,13,13,26,28
2011-03-02,Zaragoza_Ath Bilbao_2010,Zaragoza,14,12,26,28
2011-03-02,Zaragoza_Ath Bilbao_2010,Ath Bilbao,13,13,26,28
2011-03-02,Osasuna_La Coruna_2010,La Coruna,12,14,26,28
2011-03-02,Villarreal_Hercules_2010,Villarreal,14,12,26,28
2011-03-02,Valencia_Barcelona_2010,Valencia,14,12,26,28
2011-03-02,Sociedad_Levante_2010,Levante,12,14,26,28
2011-03-02,Osasuna_La Coruna_2010,Osasuna,13,13,26,28
2011-03-02,Valencia_Barcelona_2010,Barcelona,13,13,26,28
2011-03-02,Sociedad_Levante_2010,Sociedad,13,13,26,28
2011-03-02,Getafe_Ath Madrid_2010,Getafe,14,12,26,28
2011-03-02,Villarreal_Hercules_2010,Hercules,12,14,26,28
2011-03-03,Real Madrid_Malaga_2010,Malaga,12,14,26,28
2011-03-03,Almeria_Santander_2010,Almeria,13,13,26,28
2011-03-03,Real Madrid_Malaga_2010,Real Madrid,13,13,26,28
2011-03-03,Almeria_Santander_2010,Santander,12,14,26,28
2011-03-05,Ath Madrid_Villarreal_2010,Villarreal,14,13,27,28
2011-03-05,Mallorca_Valencia_2010,Mallorca,14,13,27,28
2011-03-05,Barcelona_Zaragoza_2010,Barcelona,14,13,27,28
2011-03-05,Barcelona_Zaragoza_2010,Zaragoza,14,13,27,28
2011-03-05,Ath Madrid_Villarreal_2010,Ath Madrid,14,13,27,28
2011-03-05,Mallorca_Valencia_2010,Valencia,14,13,27,28
2011-03-06,Sp Gijon_Getafe_2010,Getafe,14,13,27,28
2011-03-06,Ath Bilbao_Sevilla_2010,Ath Bilbao,14,13,27,28
2011-03-06,Santander_Real Madrid_2010,Santander,13,14,27,28
2011-03-06,Malaga_Osasuna_2010,Osasuna,13,14,27,28
2011-03-06,Ath Bilbao_Sevilla_2010,Sevilla,14,13,27,28
2011-03-06,Hercules_Almeria_2010,Hercules,13,14,27,28
2011-03-06,Santander_Real Madrid_2010,Real Madrid,13,14,27,28
2011-03-06,Hercules_Almeria_2010,Almeria,13,14,27,28
2011-03-06,Sp Gijon_Getafe_2010,Sp Gijon,14,13,27,28
2011-03-06,Levante_Espanol_2010,Levante,13,14,27,28
2011-03-06,Malaga_Osasuna_2010,Malaga,13,14,27,28
2011-03-06,Levante_Espanol_2010,Espanol,13,14,27,28
2011-03-07,La Coruna_Sociedad_2010,La Coruna,13,14,27,28
2011-03-07,La Coruna_Sociedad_2010,Sociedad,13,14,27,28
2011-03-12,Real Madrid_Hercules_2010,Hercules,13,15,28,29
2011-03-12,Zaragoza_Valencia_2010,Valencia,14,14,28,29
2011-03-12,Real Madrid_Hercules_2010,Real Madrid,14,14,28,29
2011-03-12,Almeria_Ath Madrid_2010,Almeria,14,14,28,29
2011-03-12,Zaragoza_Valencia_2010,Zaragoza,15,13,28,29
2011-03-12,Almeria_Ath Madrid_2010,Ath Madrid,14,14,28,29
2011-03-13,Sociedad_Malaga_2010,Sociedad,14,14,28,29
2011-03-13,Levante_Mallorca_2010,Mallorca,14,14,28,29
2011-03-13,Espanol_La Coruna_2010,Espanol,14,14,28,29
2011-03-13,Sociedad_Malaga_2010,Malaga,13,15,28,29
2011-03-13,Osasuna_Santander_2010,Santander,13,15,28,29
2011-03-13,Sevilla_Barcelona_2010,Barcelona,14,14,28,29
2011-03-13,Villarreal_Sp Gijon_2010,Sp Gijon,14,14,28,29
2011-03-13,Sevilla_Barcelona_2010,Sevilla,15,13,28,29
2011-03-13,Espanol_La Coruna_2010,La Coruna,13,15,28,29
2011-03-13,Villarreal_Sp Gijon_2010,Villarreal,15,13,28,29
2011-03-13,Osasuna_Santander_2010,Osasuna,14,14,28,29
2011-03-13,Levante_Mallorca_2010,Levante,14,14,28,29
2011-03-14,Getafe_Ath Bilbao_2010,Getafe,15,13,28,29
2011-03-14,Getafe_Ath Bilbao_2010,Ath Bilbao,14,14,28,29
2011-03-19,Mallorca_Zaragoza_2010,Mallorca,15,14,29,30
2011-03-19,Ath Madrid_Real Madrid_2010,Real Madrid,14,15,29,30
2011-03-19,Barcelona_Getafe_2010,Getafe,15,14,29,30
2011-03-19,Ath Madrid_Real Madrid_2010,Ath Madrid,15,14,29,30
2011-03-19,Barcelona_Getafe_2010,Barcelona,15,14,29,30
2011-03-19,Mallorca_Zaragoza_2010,Zaragoza,15,14,29,30
2011-03-20,Malaga_Espanol_2010,Espanol,14,15,29,30
2011-03-20,Sp Gijon_Almeria_2010,Sp Gijon,15,14,29,30
2011-03-20,Ath Bilbao_Villarreal_2010,Ath Bilbao,15,14,29,30
2011-03-20,Sp Gijon_Almeria_2010,Almeria,14,15,29,30
2011-03-20,La Coruna_Levante_2010,La Coruna,14,15,29,30
2011-03-20,Ath Bilbao_Villarreal_2010,Villarreal,15,14,29,30
2011-03-20,Santander_Sociedad_2010,Sociedad,14,15,29,30
2011-03-20,Hercules_Osasuna_2010,Osasuna,14,15,29,30
2011-03-20,Hercules_Osasuna_2010,Hercules,14,15,29,30
2011-03-20,Malaga_Espanol_2010,Malaga,14,15,29,30
2011-03-20,Santander_Sociedad_2010,Santander,14,15,29,30
2011-03-20,La Coruna_Levante_2010,Levante,14,15,29,30
2011-03-20,Valencia_Sevilla_2010,Valencia,15,14,29,30
2011-03-20,Valencia_Sevilla_2010,Sevilla,15,14,29,30
2011-04-02,Villarreal_Barcelona_2010,Villarreal,16,14,30,32
2011-04-02,Villarreal_Barcelona_2010,Barcelona,15,15,30,32
2011-04-02,Getafe_Valencia_2010,Valencia,15,15,30,32
2011-04-02,Getafe_Valencia_2010,Getafe,16,14,30,32
2011-04-02,Real Madrid_Sp Gijon_2010,Real Madrid,15,15,30,32
2011-04-02,Real Madrid_Sp Gijon_2010,Sp Gijon,15,15,30,32
2011-04-03,Espanol_Santander_2010,Santander,14,16,30,32
2011-04-03,Sociedad_Hercules_2010,Hercules,14,16,30,32
2011-04-03,Osasuna_Ath Madrid_2010,Osasuna,15,15,30,32
2011-04-03,Levante_Malaga_2010,Malaga,14,16,30,32
2011-04-03,Levante_Malaga_2010,Levante,15,15,30,32
2011-04-03,La Coruna_Mallorca_2010,La Coruna,15,15,30,32
2011-04-03,Osasuna_Ath Madrid_2010,Ath Madrid,15,15,30,32
2011-04-03,La Coruna_Mallorca_2010,Mallorca,15,15,30,32
2011-04-03,Sevilla_Zaragoza_2010,Sevilla,16,14,30,32
2011-04-03,Espanol_Santander_2010,Espanol,15,15,30,32
2011-04-03,Sevilla_Zaragoza_2010,Zaragoza,15,15,30,32
2011-04-03,Sociedad_Hercules_2010,Sociedad,15,15,30,32
2011-04-04,Almeria_Ath Bilbao_2010,Ath Bilbao,15,15,30,32
2011-04-04,Almeria_Ath Bilbao_2010,Almeria,15,15,30,32
2011-04-09,Barcelona_Almeria_2010,Barcelona,16,15,31,33
2011-04-09,Barcelona_Almeria_2010,Almeria,15,16,31,33
2011-04-09,Mallorca_Sevilla_2010,Sevilla,16,15,31,33
2011-04-09,Ath Bilbao_Real Madrid_2010,Real Madrid,15,16,31,33
2011-04-09,Ath Bilbao_Real Madrid_2010,Ath Bilbao,16,15,31,33
2011-04-09,Mallorca_Sevilla_2010,Mallorca,16,15,31,33
2011-04-10,Sp Gijon_Osasuna_2010,Sp Gijon,16,15,31,33
2011-04-10,Santander_Levante_2010,Santander,15,16,31,33
2011-04-10,Malaga_La Coruna_2010,Malaga,15,16,31,33
2011-04-10,Hercules_Espanol_2010,Hercules,15,16,31,33
2011-04-10,Malaga_La Coruna_2010,La Coruna,15,16,31,33
2011-04-10,Sp Gijon_Osasuna_2010,Osasuna,15,16,31,33
2011-04-10,Valencia_Villarreal_2010,Valencia,16,15,31,33
2011-04-10,Ath Madrid_Sociedad_2010,Sociedad,15,16,31,33
2011-04-10,Valencia_Villarreal_2010,Villarreal,16,15,31,33
2011-04-10,Hercules_Espanol_2010,Espanol,15,16,31,33
2011-04-10,Santander_Levante_2010,Levante,15,16,31,33
2011-04-10,Ath Madrid_Sociedad_2010,Ath Madrid,16,15,31,33
2011-04-11,Zaragoza_Getafe_2010,Zaragoza,16,15,31,33
2011-04-11,Zaragoza_Getafe_2010,Getafe,16,15,31,33
2011-04-16,Real Madrid_Barcelona_2010,Real Madrid,16,16,32,34
2011-04-16,Malaga_Mallorca_2010,Malaga,16,16,32,34
2011-04-16,Real Madrid_Barcelona_2010,Barcelona,16,16,32,34
2011-04-16,Getafe_Sevilla_2010,Getafe,17,15,32,34
2011-04-16,Malaga_Mallorca_2010,Mallorca,16,16,32,34
2011-04-16,Almeria_Valencia_2010,Valencia,16,16,32,34
2011-04-16,Almeria_Valencia_2010,Almeria,16,16,32,34
2011-04-16,Getafe_Sevilla_2010,Sevilla,16,16,32,34
2011-04-17,Levante_Hercules_2010,Levante,16,16,32,34
2011-04-17,Espanol_Ath Madrid_2010,Ath Madrid,16,16,32,34
2011-04-17,Osasuna_Ath Bilbao_2010,Ath Bilbao,16,16,32,34
2011-04-17,Levante_Hercules_2010,Hercules,15,17,32,34
2011-04-17,Espanol_Ath Madrid_2010,Espanol,16,16,32,34
2011-04-17,Sociedad_Sp Gijon_2010,Sp Gijon,16,16,32,34
2011-04-17,Osasuna_Ath Bilbao_2010,Osasuna,16,16,32,34
2011-04-17,Sociedad_Sp Gijon_2010,Sociedad,16,16,32,34
2011-04-17,La Coruna_Santander_2010,Santander,15,17,32,34
2011-04-17,La Coruna_Santander_2010,La Coruna,16,16,32,34
2011-04-18,Villarreal_Zaragoza_2010,Zaragoza,16,16,32,34
2011-04-18,Villarreal_Zaragoza_2010,Villarreal,17,15,32,34
2011-04-23,Barcelona_Osasuna_2010,Barcelona,17,16,33,35
2011-04-23,Valencia_Real Madrid_2010,Real Madrid,16,17,33,35
2011-04-23,Ath Bilbao_Sociedad_2010,Sociedad,16,17,33,35
2011-04-23,Valencia_Real Madrid_2010,Valencia,17,16,33,35
2011-04-23,Ath Bilbao_Sociedad_2010,Ath Bilbao,17,16,33,35
2011-04-23,Barcelona_Osasuna_2010,Osasuna,16,17,33,35
2011-04-24,Hercules_La Coruna_2010,Hercules,16,17,33,35
2011-04-24,Sp Gijon_Espanol_2010,Sp Gijon,17,16,33,35
2011-04-24,Ath Madrid_Levante_2010,Ath Madrid,17,16,33,35
2011-04-24,Santander_Malaga_2010,Malaga,16,17,33,35
2011-04-24,Mallorca_Getafe_2010,Mallorca,17,16,33,35
2011-04-24,Mallorca_Getafe_2010,Getafe,17,16,33,35
2011-04-24,Santander_Malaga_2010,Santander,16,17,33,35
2011-04-24,Sp Gijon_Espanol_2010,Espanol,16,17,33,35
2011-04-24,Ath Madrid_Levante_2010,Levante,16,17,33,35
2011-04-24,Hercules_La Coruna_2010,La Coruna,16,17,33,35
2011-04-24,Sevilla_Villarreal_2010,Sevilla,17,16,33,35
2011-04-24,Sevilla_Villarreal_2010,Villarreal,17,16,33,35
2011-04-25,Zaragoza_Almeria_2010,Zaragoza,17,16,33,35
2011-04-25,Zaragoza_Almeria_2010,Almeria,16,17,33,35
2011-04-30,Real Madrid_Zaragoza_2010,Real Madrid,17,17,34,36
2011-04-30,Real Madrid_Zaragoza_2010,Zaragoza,17,17,34,36
2011-04-30,La Coruna_Ath Madrid_2010,La Coruna,17,17,34,36
2011-04-30,Sociedad_Barcelona_2010,Barcelona,17,17,34,36
2011-04-30,Sociedad_Barcelona_2010,Sociedad,17,17,34,36
2011-04-30,La Coruna_Ath Madrid_2010,Ath Madrid,17,17,34,36
2011-05-01,Malaga_Hercules_2010,Malaga,17,17,34,36
2011-05-01,Osasuna_Valencia_2010,Valencia,17,17,34,36
2011-05-01,Malaga_Hercules_2010,Hercules,16,18,34,36
2011-05-01,Almeria_Sevilla_2010,Sevilla,17,17,34,36
2011-05-01,Villarreal_Getafe_2010,Villarreal,18,16,34,36
2011-05-01,Osasuna_Valencia_2010,Osasuna,17,17,34,36
2011-05-01,Levante_Sp Gijon_2010,Sp Gijon,17,17,34,36
2011-05-01,Santander_Mallorca_2010,Santander,17,17,34,36
2011-05-01,Villarreal_Getafe_2010,Getafe,17,17,34,36
2011-05-01,Levante_Sp Gijon_2010,Levante,17,17,34,36
2011-05-01,Almeria_Sevilla_2010,Almeria,17,17,34,36
2011-05-01,Santander_Mallorca_2010,Mallorca,17,17,34,36
2011-05-02,Espanol_Ath Bilbao_2010,Ath Bilbao,17,17,34,36
2011-05-02,Espanol_Ath Bilbao_2010,Espanol,17,17,34,36
2011-05-07,Getafe_Almeria_2010,Getafe,18,17,35,37
2011-05-07,Sevilla_Real Madrid_2010,Real Madrid,17,18,35,37
2011-05-07,Sp Gijon_La Coruna_2010,La Coruna,17,18,35,37
2011-05-07,Sevilla_Real Madrid_2010,Sevilla,18,17,35,37
2011-05-07,Ath Bilbao_Levante_2010,Levante,17,18,35,37
2011-05-07,Ath Madrid_Malaga_2010,Malaga,17,18,35,37
2011-05-07,Sp Gijon_La Coruna_2010,Sp Gijon,18,17,35,37
2011-05-07,Ath Bilbao_Levante_2010,Ath Bilbao,18,17,35,37
2011-05-07,Valencia_Sociedad_2010,Valencia,18,17,35,37
2011-05-07,Valencia_Sociedad_2010,Sociedad,17,18,35,37
2011-05-07,Hercules_Santander_2010,Hercules,17,18,35,37
2011-05-07,Getafe_Almeria_2010,Almeria,17,18,35,37
2011-05-07,Hercules_Santander_2010,Santander,17,18,35,37
2011-05-07,Ath Madrid_Malaga_2010,Ath Madrid,18,17,35,37
2011-05-08,Zaragoza_Osasuna_2010,Zaragoza,18,17,35,37
2011-05-08,Mallorca_Villarreal_2010,Villarreal,18,17,35,37
2011-05-08,Barcelona_Espanol_2010,Barcelona,18,17,35,37
2011-05-08,Barcelona_Espanol_2010,Espanol,17,18,35,37
2011-05-08,Mallorca_Villarreal_2010,Mallorca,18,17,35,37
2011-05-08,Zaragoza_Osasuna_2010,Osasuna,17,18,35,37
2011-05-10,Malaga_Sp Gijon_2010,Malaga,18,18,36,38
2011-05-10,Santander_Ath Madrid_2010,Santander,18,18,36,38
2011-05-10,La Coruna_Ath Bilbao_2010,La Coruna,18,18,36,38
2011-05-10,Real Madrid_Getafe_2010,Real Madrid,18,18,36,38
2011-05-10,Santander_Ath Madrid_2010,Ath Madrid,18,18,36,38
2011-05-10,Real Madrid_Getafe_2010,Getafe,18,18,36,38
2011-05-10,La Coruna_Ath Bilbao_2010,Ath Bilbao,18,18,36,38
2011-05-10,Malaga_Sp Gijon_2010,Sp Gijon,18,18,36,38
2011-05-11,Sociedad_Zaragoza_2010,Zaragoza,18,18,36,38
2011-05-11,Levante_Barcelona_2010,Barcelona,18,18,36,38
2011-05-11,Osasuna_Sevilla_2010,Osasuna,18,18,36,38
2011-05-11,Sociedad_Zaragoza_2010,Sociedad,18,18,36,38
2011-05-11,Almeria_Villarreal_2010,Almeria,18,18,36,38
2011-05-11,Espanol_Valencia_2010,Valencia,18,18,36,38
2011-05-11,Levante_Barcelona_2010,Levante,18,18,36,38
2011-05-11,Hercules_Mallorca_2010,Hercules,18,18,36,38
2011-05-11,Espanol_Valencia_2010,Espanol,18,18,36,38
2011-05-11,Osasuna_Sevilla_2010,Sevilla,18,18,36,38
2011-05-11,Hercules_Mallorca_2010,Mallorca,18,18,36,38
2011-05-11,Almeria_Villarreal_2010,Villarreal,18,18,36,38
2011-05-15,Getafe_Osasuna_2010,Getafe,19,18,37,38
2011-05-15,Sevilla_Sociedad_2010,Sociedad,18,19,37,38
2011-05-15,Zaragoza_Espanol_2010,Zaragoza,19,18,37,38
2011-05-15,Sp Gijon_Santander_2010,Sp Gijon,19,18,37,38
2011-05-15,Sp Gijon_Santander_2010,Santander,18,19,37,38
2011-05-15,Ath Madrid_Hercules_2010,Hercules,18,19,37,38
2011-05-15,Ath Bilbao_Malaga_2010,Ath Bilbao,19,18,37,38
2011-05-15,Almeria_Mallorca_2010,Almeria,19,18,37,38
2011-05-15,Valencia_Levante_2010,Valencia,19,18,37,38
2011-05-15,Ath Bilbao_Malaga_2010,Malaga,18,19,37,38
2011-05-15,Getafe_Osasuna_2010,Osasuna,18,19,37,38
2011-05-15,Barcelona_La Coruna_2010,La Coruna,18,19,37,38
2011-05-15,Almeria_Mallorca_2010,Mallorca,18,19,37,38
2011-05-15,Sevilla_Sociedad_2010,Sevilla,19,18,37,38
2011-05-15,Villarreal_Real Madrid_2010,Real Madrid,18,19,37,38
2011-05-15,Barcelona_La Coruna_2010,Barcelona,19,18,37,38
2011-05-15,Valencia_Levante_2010,Levante,18,19,37,38
2011-05-15,Ath Madrid_Hercules_2010,Ath Madrid,19,18,37,38
2011-05-15,Villarreal_Real Madrid_2010,Villarreal,19,18,37,38
2011-05-15,Zaragoza_Espanol_2010,Espanol,18,19,37,38
2011-05-21,Levante_Zaragoza_2010,Levante,19,19,38,39
2011-05-21,Real Madrid_Almeria_2010,Real Madrid,19,19,38,39
2011-05-21,La Coruna_Valencia_2010,Valencia,19,19,38,39
2011-05-21,Espanol_Sevilla_2010,Espanol,19,19,38,39
2011-05-21,Hercules_Sp Gijon_2010,Hercules,19,19,38,39
2011-05-21,Santander_Ath Bilbao_2010,Ath Bilbao,19,19,38,39
2011-05-21,Malaga_Barcelona_2010,Malaga,19,19,38,39
2011-05-21,Sociedad_Getafe_2010,Getafe,19,19,38,39
2011-05-21,Mallorca_Ath Madrid_2010,Ath Madrid,19,19,38,39
2011-05-21,Espanol_Sevilla_2010,Sevilla,19,19,38,39
2011-05-21,Real Madrid_Almeria_2010,Almeria,19,19,38,39
2011-05-21,Osasuna_Villarreal_2010,Osasuna,19,19,38,39
2011-05-21,Osasuna_Villarreal_2010,Villarreal,19,19,38,39
2011-05-21,Malaga_Barcelona_2010,Barcelona,19,19,38,39
2011-05-21,La Coruna_Valencia_2010,La Coruna,19,19,38,39
2011-05-21,Sociedad_Getafe_2010,Sociedad,19,19,38,39
2011-05-21,Santander_Ath Bilbao_2010,Santander,19,19,38,39
2011-05-21,Mallorca_Ath Madrid_2010,Mallorca,19,19,38,39
2011-05-21,Hercules_Sp Gijon_2010,Sp Gijon,19,19,38,39
2011-05-21,Levante_Zaragoza_2010,Zaragoza,19,19,38,39
