year,team,type_rating,value_rating
2008,Schalke 04,static_ht_away,352
2008,Schalke 04,static_ht_total_g>15,352
2008,Schalke 04,static_ht_total_g>25,117
2008,Schalke 04,static_ht_total_g>35,29
2008,Schalke 04,static_ht_total_g>15,352
2008,Schalke 04,static_ht_total_g>25,117
2008,Schalke 04,static_ht_total_g>35,29
2008,Schalke 04,static_ht_home_g>15,411
2008,Schalke 04,static_ht_home_g>25,176
2008,Schalke 04,static_ht_home_g>35,58
2008,Schalke 04,static_ht_away_g>15,294
2008,Schalke 04,static_ht_away_g>25,58
2008,Schalke 04,static_ht_away_g>35,0
2008,Schalke 04,static_ht_total_g<15,647
2008,Schalke 04,static_ht_total_g<25,882
2008,Schalke 04,static_ht_total_g<35,970
2008,Schalke 04,static_ht_total_g<15,647
2008,Schalke 04,static_ht_total_g<25,882
2008,Schalke 04,static_ht_total_g<35,970
2008,Schalke 04,static_ht_home_g<15,588
2008,Schalke 04,static_ht_home_g<25,823
2008,Schalke 04,static_ht_home_g<35,941
2008,Schalke 04,static_ht_away_g<15,705
2008,Schalke 04,static_ht_away_g<25,941
2008,Schalke 04,static_ht_away_g<35,1000
2008,St Pauli,static_ft_total,0
2008,St Pauli,static_ft_home,0
2008,St Pauli,static_ft_away,0
2008,St Pauli,static_ft_total_g>15,0
2008,St Pauli,static_ft_total_g>25,0
2008,St Pauli,static_ft_total_g>35,0
2008,St Pauli,static_ft_total_g>15,0
2008,St Pauli,static_ft_total_g>25,0
2008,St Pauli,static_ft_total_g>35,0
2008,St Pauli,static_ft_home_g>15,0
2008,St Pauli,static_ft_home_g>25,0
2008,St Pauli,static_ft_home_g>35,0
2008,St Pauli,static_ft_away_g>15,0
2008,St Pauli,static_ft_away_g>25,0
2008,St Pauli,static_ft_away_g>35,0
2008,St Pauli,static_ft_total_g<15,0
2008,St Pauli,static_ft_total_g<25,0
2008,St Pauli,static_ft_total_g<35,0
2008,St Pauli,static_ft_total_g<15,0
2008,St Pauli,static_ft_total_g<25,0
2008,St Pauli,static_ft_total_g<35,0
2008,St Pauli,static_ft_home_g<15,0
2008,St Pauli,static_ft_home_g<25,0
2008,St Pauli,static_ft_home_g<35,0
2008,St Pauli,static_ft_away_g<15,0
2008,St Pauli,static_ft_away_g<25,0
2008,St Pauli,static_ft_away_g<35,0
2008,St Pauli,static_ht_total,0
2008,St Pauli,static_ht_home,0
2008,St Pauli,static_ht_away,0
2008,St Pauli,static_ht_total_g>15,0
2008,St Pauli,static_ht_total_g>25,0
2008,St Pauli,static_ht_total_g>35,0
2008,St Pauli,static_ht_total_g>15,0
2008,St Pauli,static_ht_total_g>25,0
2008,St Pauli,static_ht_total_g>35,0
2008,St Pauli,static_ht_home_g>15,0
2008,St Pauli,static_ht_home_g>25,0
2008,St Pauli,static_ht_home_g>35,0
2008,St Pauli,static_ht_away_g>15,0
2008,St Pauli,static_ht_away_g>25,0
2008,St Pauli,static_ht_away_g>35,0
2008,St Pauli,static_ht_total_g<15,0
2008,St Pauli,static_ht_total_g<25,0
2008,St Pauli,static_ht_total_g<35,0
2008,St Pauli,static_ht_total_g<15,0
2008,St Pauli,static_ht_total_g<25,0
2008,St Pauli,static_ht_total_g<35,0
2008,St Pauli,static_ht_home_g<15,0
2008,St Pauli,static_ht_home_g<25,0
2008,St Pauli,static_ht_home_g<35,0
2008,St Pauli,static_ht_away_g<15,0
2008,St Pauli,static_ht_away_g<25,0
2008,St Pauli,static_ht_away_g<35,0
2008,Stuttgart,static_ft_total,558
2008,Stuttgart,static_ft_home,705
2008,Stuttgart,static_ft_away,411
2008,Stuttgart,static_ft_total_g>15,911
2008,Stuttgart,static_ft_total_g>25,617
2008,Stuttgart,static_ft_total_g>35,382
2008,Stuttgart,static_ft_total_g>15,911
2008,Stuttgart,static_ft_total_g>25,617
2008,Stuttgart,static_ft_total_g>35,382
2008,Stuttgart,static_ft_home_g>15,882
2008,Stuttgart,static_ft_home_g>25,411
2008,Stuttgart,static_ft_home_g>35,352
2008,Stuttgart,static_ft_away_g>15,941
2008,Stuttgart,static_ft_away_g>25,823
2008,Stuttgart,static_ft_away_g>35,411
2008,Stuttgart,static_ft_total_g<15,88
2008,Stuttgart,static_ft_total_g<25,382
2008,Stuttgart,static_ft_total_g<35,617
2008,Stuttgart,static_ft_total_g<15,88
2008,Stuttgart,static_ft_total_g<25,382
2008,Stuttgart,static_ft_total_g<35,617
2008,Stuttgart,static_ft_home_g<15,117
2008,Stuttgart,static_ft_home_g<25,588
2008,Stuttgart,static_ft_home_g<35,647
2008,Stuttgart,static_ft_away_g<15,58
2008,Stuttgart,static_ft_away_g<25,176
2008,Stuttgart,static_ft_away_g<35,588
2008,Stuttgart,static_ht_total,382
2008,Stuttgart,static_ht_home,411
2008,Stuttgart,static_ht_away,352
2008,Stuttgart,static_ht_total_g>15,294
2008,Stuttgart,static_ht_total_g>25,147
2008,Stuttgart,static_ht_total_g>35,58
2008,Stuttgart,static_ht_total_g>15,294
2008,Stuttgart,static_ht_total_g>25,147
2008,Stuttgart,static_ht_total_g>35,58
2008,Stuttgart,static_ht_home_g>15,294
2008,Stuttgart,static_ht_home_g>25,117
2008,Stuttgart,static_ht_home_g>35,58
2008,Stuttgart,static_ht_away_g>15,294
2008,Stuttgart,static_ht_away_g>25,176
2008,Stuttgart,static_ht_away_g>35,58
2008,Stuttgart,static_ht_total_g<15,705
2008,Stuttgart,static_ht_total_g<25,852
2008,Stuttgart,static_ht_total_g<35,941
2008,Stuttgart,static_ht_total_g<15,705
2008,Stuttgart,static_ht_total_g<25,852
2008,Stuttgart,static_ht_total_g<35,941
2008,Stuttgart,static_ht_home_g<15,705
2008,Stuttgart,static_ht_home_g<25,882
2008,Stuttgart,static_ht_home_g<35,941
2008,Stuttgart,static_ht_away_g<15,705
2008,Stuttgart,static_ht_away_g<25,823
2008,Stuttgart,static_ht_away_g<35,941
2008,Union Berlin,static_ft_total,0
2008,Union Berlin,static_ft_home,0
2008,Union Berlin,static_ft_away,0
2008,Union Berlin,static_ft_total_g>15,0
2008,Union Berlin,static_ft_total_g>25,0
2008,Union Berlin,static_ft_total_g>35,0
2008,Union Berlin,static_ft_total_g>15,0
2008,Union Berlin,static_ft_total_g>25,0
2008,Union Berlin,static_ft_total_g>35,0
2008,Union Berlin,static_ft_home_g>15,0
2008,Union Berlin,static_ft_home_g>25,0
2008,Union Berlin,static_ft_home_g>35,0
2008,Union Berlin,static_ft_away_g>15,0
2008,Union Berlin,static_ft_away_g>25,0
2008,Union Berlin,static_ft_away_g>35,0
2008,Union Berlin,static_ft_total_g<15,0
2008,Union Berlin,static_ft_total_g<25,0
2008,Union Berlin,static_ft_total_g<35,0
2008,Union Berlin,static_ft_total_g<15,0
2008,Union Berlin,static_ft_total_g<25,0
2008,Union Berlin,static_ft_total_g<35,0
2008,Union Berlin,static_ft_home_g<15,0
2008,Union Berlin,static_ft_home_g<25,0
2008,Union Berlin,static_ft_home_g<35,0
2008,Union Berlin,static_ft_away_g<15,0
2008,Union Berlin,static_ft_away_g<25,0
2008,Union Berlin,static_ft_away_g<35,0
2008,Union Berlin,static_ht_total,0
2008,Union Berlin,static_ht_home,0
2008,Union Berlin,static_ht_away,0
2008,Union Berlin,static_ht_total_g>15,0
2008,Union Berlin,static_ht_total_g>25,0
2008,Union Berlin,static_ht_total_g>35,0
2008,Union Berlin,static_ht_total_g>15,0
2008,Union Berlin,static_ht_total_g>25,0
2008,Union Berlin,static_ht_total_g>35,0
2008,Union Berlin,static_ht_home_g>15,0
2008,Union Berlin,static_ht_home_g>25,0
2008,Union Berlin,static_ht_home_g>35,0
2008,Union Berlin,static_ht_away_g>15,0
2008,Union Berlin,static_ht_away_g>25,0
2008,Union Berlin,static_ht_away_g>35,0
2008,Union Berlin,static_ht_total_g<15,0
2008,Union Berlin,static_ht_total_g<25,0
2008,Union Berlin,static_ht_total_g<35,0
2008,Union Berlin,static_ht_total_g<15,0
2008,Union Berlin,static_ht_total_g<25,0
2008,Union Berlin,static_ht_total_g<35,0
2008,Union Berlin,static_ht_home_g<15,0
2008,Union Berlin,static_ht_home_g<25,0
2008,Union Berlin,static_ht_home_g<35,0
2008,Union Berlin,static_ht_away_g<15,0
2008,Union Berlin,static_ht_away_g<25,0
2008,Union Berlin,static_ht_away_g<35,0
2008,Werder Bremen,static_ft_total,352
2008,Werder Bremen,static_ft_home,588
2008,Werder Bremen,static_ft_away,117
2008,Werder Bremen,static_ft_total_g>15,794
2008,Werder Bremen,static_ft_total_g>25,617
2008,Werder Bremen,static_ft_total_g>35,441
2008,Werder Bremen,static_ft_total_g>15,794
2008,Werder Bremen,static_ft_total_g>25,617
2008,Werder Bremen,static_ft_total_g>35,441
2008,Werder Bremen,static_ft_home_g>15,941
2008,Werder Bremen,static_ft_home_g>25,705
2008,Werder Bremen,static_ft_home_g>35,529
2008,Werder Bremen,static_ft_away_g>15,647
2008,Werder Bremen,static_ft_away_g>25,529
2008,Werder Bremen,static_ft_away_g>35,352
2008,Werder Bremen,static_ft_total_g<15,205
2008,Werder Bremen,static_ft_total_g<25,382
2008,Werder Bremen,static_ft_total_g<35,558
2008,Werder Bremen,static_ft_total_g<15,205
2008,Werder Bremen,static_ft_total_g<25,382
2008,Werder Bremen,static_ft_total_g<35,558
2008,Werder Bremen,static_ft_home_g<15,58
2008,Werder Bremen,static_ft_home_g<25,294
2008,Werder Bremen,static_ft_home_g<35,470
2008,Werder Bremen,static_ft_away_g<15,352
2008,Werder Bremen,static_ft_away_g<25,470
2008,Werder Bremen,static_ft_away_g<35,647
2008,Werder Bremen,static_ht_total,264
2008,Werder Bremen,static_ht_home,411
2008,Werder Bremen,static_ht_away,117
2008,Werder Bremen,static_ht_total_g>15,441
2008,Werder Bremen,static_ht_total_g>25,117
2008,Werder Bremen,static_ht_total_g>35,58
2008,Werder Bremen,static_ht_total_g>15,441
2008,Werder Bremen,static_ht_total_g>25,117
2008,Werder Bremen,static_ht_total_g>35,58
2008,Werder Bremen,static_ht_home_g>15,470
2008,Werder Bremen,static_ht_home_g>25,176
2008,Werder Bremen,static_ht_home_g>35,58
2008,Werder Bremen,static_ht_away_g>15,411
2008,Werder Bremen,static_ht_away_g>25,58
2008,Werder Bremen,static_ht_away_g>35,58
2008,Werder Bremen,static_ht_total_g<15,558
2008,Werder Bremen,static_ht_total_g<25,882
2008,Werder Bremen,static_ht_total_g<35,941
2008,Werder Bremen,static_ht_total_g<15,558
2008,Werder Bremen,static_ht_total_g<25,882
2008,Werder Bremen,static_ht_total_g<35,941
2008,Werder Bremen,static_ht_home_g<15,529
2008,Werder Bremen,static_ht_home_g<25,823
2008,Werder Bremen,static_ht_home_g<35,941
2008,Werder Bremen,static_ht_away_g<15,588
2008,Werder Bremen,static_ht_away_g<25,941
2008,Werder Bremen,static_ht_away_g<35,941
2008,Wolfsburg,static_ft_total,617
2008,Wolfsburg,static_ft_home,941
2008,Wolfsburg,static_ft_away,294
2008,Wolfsburg,static_ft_total_g>15,941
2008,Wolfsburg,static_ft_total_g>25,794
2008,Wolfsburg,static_ft_total_g>35,441
2008,Wolfsburg,static_ft_total_g>15,941
2008,Wolfsburg,static_ft_total_g>25,794
2008,Wolfsburg,static_ft_total_g>35,441
2008,Wolfsburg,static_ft_home_g>15,941
2008,Wolfsburg,static_ft_home_g>25,882
2008,Wolfsburg,static_ft_home_g>35,411
2008,Wolfsburg,static_ft_away_g>15,941
2008,Wolfsburg,static_ft_away_g>25,705
2008,Wolfsburg,static_ft_away_g>35,470
2008,Wolfsburg,static_ft_total_g<15,58
2008,Wolfsburg,static_ft_total_g<25,205
2008,Wolfsburg,static_ft_total_g<35,558
2008,Wolfsburg,static_ft_total_g<15,58
2008,Wolfsburg,static_ft_total_g<25,205
2008,Wolfsburg,static_ft_total_g<35,558
2008,Wolfsburg,static_ft_home_g<15,58
2008,Wolfsburg,static_ft_home_g<25,117
2008,Wolfsburg,static_ft_home_g<35,588
2008,Wolfsburg,static_ft_away_g<15,58
2008,Wolfsburg,static_ft_away_g<25,294
2008,Wolfsburg,static_ft_away_g<35,529
2008,Wolfsburg,static_ht_total,529
2008,Wolfsburg,static_ht_home,647
2008,Wolfsburg,static_ht_away,411
2008,Wolfsburg,static_ht_total_g>15,352
2008,Wolfsburg,static_ht_total_g>25,205
2008,Wolfsburg,static_ht_total_g>35,58
2008,Wolfsburg,static_ht_total_g>15,352
2008,Wolfsburg,static_ht_total_g>25,205
2008,Wolfsburg,static_ht_total_g>35,58
2008,Wolfsburg,static_ht_home_g>15,352
2008,Wolfsburg,static_ht_home_g>25,176
2008,Wolfsburg,static_ht_home_g>35,58
2008,Wolfsburg,static_ht_away_g>15,352
2008,Wolfsburg,static_ht_away_g>25,235
2008,Wolfsburg,static_ht_away_g>35,58
2008,Wolfsburg,static_ht_total_g<15,647
2008,Wolfsburg,static_ht_total_g<25,794
2008,Wolfsburg,static_ht_total_g<35,941
2008,Wolfsburg,static_ht_total_g<15,647
2008,Wolfsburg,static_ht_total_g<25,794
2008,Wolfsburg,static_ht_total_g<35,941
2008,Wolfsburg,static_ht_home_g<15,647
2008,Wolfsburg,static_ht_home_g<25,823
2008,Wolfsburg,static_ht_home_g<35,941
2008,Wolfsburg,static_ht_away_g<15,647
2008,Wolfsburg,static_ht_away_g<25,764
2008,Wolfsburg,static_ht_away_g<35,941
2009,Aachen,static_ft_total,0
2009,Aachen,static_ft_home,0
2009,Aachen,static_ft_away,0
2009,Aachen,static_ft_total_g>15,0
2009,Aachen,static_ft_total_g>25,0
2009,Aachen,static_ft_total_g>35,0
2009,Aachen,static_ft_total_g>15,0
2009,Aachen,static_ft_total_g>25,0
2009,Aachen,static_ft_total_g>35,0
2009,Aachen,static_ft_home_g>15,0
2009,Aachen,static_ft_home_g>25,0
2009,Aachen,static_ft_home_g>35,0
2009,Aachen,static_ft_away_g>15,0
2009,Aachen,static_ft_away_g>25,0
2009,Aachen,static_ft_away_g>35,0
2009,Aachen,static_ft_total_g<15,0
2009,Aachen,static_ft_total_g<25,0
2009,Aachen,static_ft_total_g<35,0
2009,Aachen,static_ft_total_g<15,0
2009,Aachen,static_ft_total_g<25,0
2009,Aachen,static_ft_total_g<35,0
2009,Aachen,static_ft_home_g<15,0
2009,Aachen,static_ft_home_g<25,0
2009,Aachen,static_ft_home_g<35,0
2009,Aachen,static_ft_away_g<15,0
2009,Aachen,static_ft_away_g<25,0
2009,Aachen,static_ft_away_g<35,0
2009,Aachen,static_ht_total,0
2009,Aachen,static_ht_home,0
2009,Aachen,static_ht_away,0
2009,Aachen,static_ht_total_g>15,0
2009,Aachen,static_ht_total_g>25,0
2009,Aachen,static_ht_total_g>35,0
2009,Aachen,static_ht_total_g>15,0
2009,Aachen,static_ht_total_g>25,0
2009,Aachen,static_ht_total_g>35,0
2009,Aachen,static_ht_home_g>15,0
2009,Aachen,static_ht_home_g>25,0
2009,Aachen,static_ht_home_g>35,0
2009,Aachen,static_ht_away_g>15,0
2009,Aachen,static_ht_away_g>25,0
2009,Aachen,static_ht_away_g>35,0
2009,Aachen,static_ht_total_g<15,0
2009,Aachen,static_ht_total_g<25,0
2009,Aachen,static_ht_total_g<35,0
2009,Aachen,static_ht_total_g<15,0
2009,Aachen,static_ht_total_g<25,0
2009,Aachen,static_ht_total_g<35,0
2009,Aachen,static_ht_home_g<15,0
2009,Aachen,static_ht_home_g<25,0
2009,Aachen,static_ht_home_g<35,0
2009,Aachen,static_ht_away_g<15,0
2009,Aachen,static_ht_away_g<25,0
2009,Aachen,static_ht_away_g<35,0
2009,Augsburg,static_ft_total,0
2009,Augsburg,static_ft_home,0
2009,Augsburg,static_ft_away,0
2009,Augsburg,static_ft_total_g>15,0
2009,Augsburg,static_ft_total_g>25,0
2009,Augsburg,static_ft_total_g>35,0
2009,Augsburg,static_ft_total_g>15,0
2009,Augsburg,static_ft_total_g>25,0
2009,Augsburg,static_ft_total_g>35,0
2009,Augsburg,static_ft_home_g>15,0
2009,Augsburg,static_ft_home_g>25,0
2009,Augsburg,static_ft_home_g>35,0
2009,Augsburg,static_ft_away_g>15,0
2009,Augsburg,static_ft_away_g>25,0
2009,Augsburg,static_ft_away_g>35,0
2009,Augsburg,static_ft_total_g<15,0
2009,Augsburg,static_ft_total_g<25,0
2009,Augsburg,static_ft_total_g<35,0
2009,Augsburg,static_ft_total_g<15,0
2009,Augsburg,static_ft_total_g<25,0
2009,Augsburg,static_ft_total_g<35,0
2009,Augsburg,static_ft_home_g<15,0
2009,Augsburg,static_ft_home_g<25,0
2009,Augsburg,static_ft_home_g<35,0
2009,Augsburg,static_ft_away_g<15,0
2009,Augsburg,static_ft_away_g<25,0
2009,Augsburg,static_ft_away_g<35,0
2009,Augsburg,static_ht_total,0
2009,Augsburg,static_ht_home,0
2009,Augsburg,static_ht_away,0
2009,Augsburg,static_ht_total_g>15,0
2009,Augsburg,static_ht_total_g>25,0
2009,Augsburg,static_ht_total_g>35,0
2009,Augsburg,static_ht_total_g>15,0
2009,Augsburg,static_ht_total_g>25,0
2009,Augsburg,static_ht_total_g>35,0
2009,Augsburg,static_ht_home_g>15,0
2009,Augsburg,static_ht_home_g>25,0
2009,Augsburg,static_ht_home_g>35,0
2009,Augsburg,static_ht_away_g>15,0
2009,Augsburg,static_ht_away_g>25,0
2009,Augsburg,static_ht_away_g>35,0
2009,Augsburg,static_ht_total_g<15,0
2009,Augsburg,static_ht_total_g<25,0
2009,Augsburg,static_ht_total_g<35,0
2009,Augsburg,static_ht_total_g<15,0
2009,Augsburg,static_ht_total_g<25,0
2009,Augsburg,static_ht_total_g<35,0
2009,Augsburg,static_ht_home_g<15,0
2009,Augsburg,static_ht_home_g<25,0
2009,Augsburg,static_ht_home_g<35,0
2009,Augsburg,static_ht_away_g<15,0
2009,Augsburg,static_ht_away_g<25,0
2009,Augsburg,static_ht_away_g<35,0
2009,Bayern Munich,static_ft_total,588
2009,Bayern Munich,static_ft_home,705
2009,Bayern Munich,static_ft_away,470
2009,Bayern Munich,static_ft_total_g>15,882
2009,Bayern Munich,static_ft_total_g>25,617
2009,Bayern Munich,static_ft_total_g>35,264
2009,Bayern Munich,static_ft_total_g>15,882
2009,Bayern Munich,static_ft_total_g>25,617
2009,Bayern Munich,static_ft_total_g>35,264
2009,Bayern Munich,static_ft_home_g>15,882
2009,Bayern Munich,static_ft_home_g>25,647
2009,Bayern Munich,static_ft_home_g>35,235
2009,Bayern Munich,static_ft_away_g>15,882
2009,Bayern Munich,static_ft_away_g>25,588
2009,Bayern Munich,static_ft_away_g>35,294
2009,Bayern Munich,static_ft_total_g<15,117
2009,Bayern Munich,static_ft_total_g<25,382
2009,Bayern Munich,static_ft_total_g<35,735
2009,Bayern Munich,static_ft_total_g<15,117
2009,Bayern Munich,static_ft_total_g<25,382
2009,Bayern Munich,static_ft_total_g<35,735
2009,Bayern Munich,static_ft_home_g<15,117
2009,Bayern Munich,static_ft_home_g<25,352
2009,Bayern Munich,static_ft_home_g<35,764
2009,Bayern Munich,static_ft_away_g<15,117
2009,Bayern Munich,static_ft_away_g<25,411
2009,Bayern Munich,static_ft_away_g<35,705
2009,Bayern Munich,static_ht_total,411
2009,Bayern Munich,static_ht_home,294
2009,Bayern Munich,static_ht_away,529
2009,Bayern Munich,static_ht_total_g>15,441
2009,Bayern Munich,static_ht_total_g>25,147
2009,Bayern Munich,static_ht_total_g>35,0
2009,Bayern Munich,static_ht_total_g>15,441
2009,Bayern Munich,static_ht_total_g>25,147
2009,Bayern Munich,static_ht_total_g>35,0
2009,Bayern Munich,static_ht_home_g>15,470
2009,Bayern Munich,static_ht_home_g>25,117
2009,Bayern Munich,static_ht_home_g>35,0
2009,Bayern Munich,static_ht_away_g>15,411
2009,Bayern Munich,static_ht_away_g>25,176
2009,Bayern Munich,static_ht_away_g>35,0
2009,Bayern Munich,static_ht_total_g<15,558
2009,Bayern Munich,static_ht_total_g<25,852
2009,Bayern Munich,static_ht_total_g<35,1000
2009,Bayern Munich,static_ht_total_g<15,558
2009,Bayern Munich,static_ht_total_g<25,852
2009,Bayern Munich,static_ht_total_g<35,1000
2009,Bayern Munich,static_ht_home_g<15,529
2009,Bayern Munich,static_ht_home_g<25,882
2009,Bayern Munich,static_ht_home_g<35,1000
2009,Bayern Munich,static_ht_away_g<15,588
2009,Bayern Munich,static_ht_away_g<25,823
2009,Bayern Munich,static_ht_away_g<35,1000
2009,Bielefeld,static_ft_total,0
2009,Bielefeld,static_ft_home,0
2009,Bielefeld,static_ft_away,0
2009,Bielefeld,static_ft_total_g>15,0
2009,Bielefeld,static_ft_total_g>25,0
2009,Bielefeld,static_ft_total_g>35,0
2009,Bielefeld,static_ft_total_g>15,0
2009,Bielefeld,static_ft_total_g>25,0
2009,Bielefeld,static_ft_total_g>35,0
2009,Bielefeld,static_ft_home_g>15,0
2009,Bielefeld,static_ft_home_g>25,0
2009,Bielefeld,static_ft_home_g>35,0
2009,Bielefeld,static_ft_away_g>15,0
2009,Bielefeld,static_ft_away_g>25,0
2009,Bielefeld,static_ft_away_g>35,0
2009,Bielefeld,static_ft_total_g<15,0
2009,Bielefeld,static_ft_total_g<25,0
2009,Bielefeld,static_ft_total_g<35,0
2009,Bielefeld,static_ft_total_g<15,0
2009,Bielefeld,static_ft_total_g<25,0
2009,Bielefeld,static_ft_total_g<35,0
2009,Bielefeld,static_ft_home_g<15,0
2009,Bielefeld,static_ft_home_g<25,0
2009,Bielefeld,static_ft_home_g<35,0
2009,Bielefeld,static_ft_away_g<15,0
2009,Bielefeld,static_ft_away_g<25,0
2009,Bielefeld,static_ft_away_g<35,0
2009,Bielefeld,static_ht_total,0
2009,Bielefeld,static_ht_home,0
2009,Bielefeld,static_ht_away,0
2009,Bielefeld,static_ht_total_g>15,0
2009,Bielefeld,static_ht_total_g>25,0
2009,Bielefeld,static_ht_total_g>35,0
2009,Bielefeld,static_ht_total_g>15,0
2009,Bielefeld,static_ht_total_g>25,0
2009,Bielefeld,static_ht_total_g>35,0
2009,Bielefeld,static_ht_home_g>15,0
2009,Bielefeld,static_ht_home_g>25,0
2009,Bielefeld,static_ht_home_g>35,0
2009,Bielefeld,static_ht_away_g>15,0
2009,Bielefeld,static_ht_away_g>25,0
2009,Bielefeld,static_ht_away_g>35,0
2009,Bielefeld,static_ht_total_g<15,0
2009,Bielefeld,static_ht_total_g<25,0
2009,Bielefeld,static_ht_total_g<35,0
2009,Bielefeld,static_ht_total_g<15,0
2009,Bielefeld,static_ht_total_g<25,0
2009,Bielefeld,static_ht_total_g<35,0
2009,Bielefeld,static_ht_home_g<15,0
2009,Bielefeld,static_ht_home_g<25,0
2009,Bielefeld,static_ht_home_g<35,0
2009,Bielefeld,static_ht_away_g<15,0
2009,Bielefeld,static_ht_away_g<25,0
2009,Bielefeld,static_ht_away_g<35,0
2009,Bochum,static_ft_total,176
2009,Bochum,static_ft_home,117
2009,Bochum,static_ft_away,235
2009,Bochum,static_ft_total_g>15,794
2009,Bochum,static_ft_total_g>25,588
2009,Bochum,static_ft_total_g>35,294
2009,Bochum,static_ft_total_g>15,794
2009,Bochum,static_ft_total_g>25,588
2009,Bochum,static_ft_total_g>35,294
2009,Bochum,static_ft_home_g>15,823
2009,Bochum,static_ft_home_g>25,647
2009,Bochum,static_ft_home_g>35,352
2009,Bochum,static_ft_away_g>15,764
2009,Bochum,static_ft_away_g>25,529
2009,Bochum,static_ft_away_g>35,235
2009,Bochum,static_ft_total_g<15,205
2009,Bochum,static_ft_total_g<25,411
2009,Bochum,static_ft_total_g<35,705
2009,Bochum,static_ft_total_g<15,205
2009,Bochum,static_ft_total_g<25,411
2009,Bochum,static_ft_total_g<35,705
2009,Bochum,static_ft_home_g<15,176
2009,Bochum,static_ft_home_g<25,352
2009,Bochum,static_ft_home_g<35,647
2009,Bochum,static_ft_away_g<15,235
2009,Bochum,static_ft_away_g<25,470
2009,Bochum,static_ft_away_g<35,764
2009,Bochum,static_ht_total,176
2009,Bochum,static_ht_home,117
2009,Bochum,static_ht_away,235
2009,Bochum,static_ht_total_g>15,500
2009,Bochum,static_ht_total_g>25,147
2009,Bochum,static_ht_total_g>35,0
2009,Bochum,static_ht_total_g>15,500
2009,Bochum,static_ht_total_g>25,147
2009,Bochum,static_ht_total_g>35,0
2009,Bochum,static_ht_home_g>15,588
2009,Bochum,static_ht_home_g>25,294
2009,Bochum,static_ht_home_g>35,0
2009,Bochum,static_ht_away_g>15,411
2009,Bochum,static_ht_away_g>25,0
2009,Bochum,static_ht_away_g>35,0
2009,Bochum,static_ht_total_g<15,500
2009,Bochum,static_ht_total_g<25,852
2009,Bochum,static_ht_total_g<35,1000
2009,Bochum,static_ht_total_g<15,500
2009,Bochum,static_ht_total_g<25,852
2009,Bochum,static_ht_total_g<35,1000
2009,Bochum,static_ht_home_g<15,411
2009,Bochum,static_ht_home_g<25,705
2009,Bochum,static_ht_home_g<35,1000
2009,Bochum,static_ht_away_g<15,588
