year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Famalicao,total,ht_total_g>35,0,Porto_Famalicao_2019,2019-10-27,3,5,8,12,29.0
2019,Guimaraes,away,ft_away,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,329.2
2019,Guimaraes,away,ft_away_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,311.3
2019,Guimaraes,away,ft_away_g<25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,487.7
2019,Guimaraes,away,ft_away_g<35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,728.7
2019,Guimaraes,away,ft_away_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,687.7
2019,Guimaraes,away,ft_away_g>25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,511.3
2019,Guimaraes,away,ft_away_g>35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,270.3
2019,Guimaraes,total,ft_total,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,423.2
2019,Guimaraes,total,ft_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,340.6
2019,Guimaraes,total,ft_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,340.6
2019,Guimaraes,total,ft_total_g<25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,537.9
2019,Guimaraes,total,ft_total_g<25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,537.9
2019,Guimaraes,total,ft_total_g<35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,702.4
2019,Guimaraes,total,ft_total_g<35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,702.4
2019,Guimaraes,total,ft_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,658.4
2019,Guimaraes,total,ft_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,658.4
2019,Guimaraes,total,ft_total_g>25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,461.1
2019,Guimaraes,total,ft_total_g>25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,461.1
2019,Guimaraes,total,ft_total_g>35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,296.6
2019,Guimaraes,total,ft_total_g>35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,296.6
2019,Guimaraes,away,ht_away,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,276.1
2019,Guimaraes,away,ht_away_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,611.2
2019,Guimaraes,away,ht_away_g<25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,817.1
2019,Guimaraes,away,ht_away_g<35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,935.1
2019,Guimaraes,away,ht_away_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,387.8
2019,Guimaraes,away,ht_away_g>25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,181.9
2019,Guimaraes,away,ht_away_g>35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,87.5
2019,Guimaraes,total,ht_total,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,314.1
2019,Guimaraes,total,ht_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,637.6
2019,Guimaraes,total,ht_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,637.6
2019,Guimaraes,total,ht_total_g<25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,831.7
2019,Guimaraes,total,ht_total_g<25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,831.7
2019,Guimaraes,total,ht_total_g<35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,958.4
2019,Guimaraes,total,ht_total_g<35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,958.4
2019,Guimaraes,total,ht_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,361.5
2019,Guimaraes,total,ht_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,361.5
2019,Guimaraes,total,ht_total_g>25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,167.3
2019,Guimaraes,total,ht_total_g>25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,167.3
2019,Guimaraes,total,ht_total_g>35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,52.6
2019,Guimaraes,total,ht_total_g>35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,52.6
2019,Porto,home,ft_home,3,Porto_Famalicao_2019,2019-10-27,4,4,8,12,870.2
2019,Porto,home,ft_home_g<15,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,164.2
2019,Porto,home,ft_home_g<25,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,328.9
2019,Porto,home,ft_home_g<35,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,640.5
2019,Porto,home,ft_home_g>15,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,834.8
2019,Porto,home,ft_home_g>25,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,670.1
2019,Porto,home,ft_home_g>35,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,358.5
2019,Porto,total,ft_total,3,Porto_Famalicao_2019,2019-10-27,4,4,8,12,761.5
2019,Porto,total,ft_total_g<15,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,252.7
2019,Porto,total,ft_total_g<15,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,252.7
2019,Porto,total,ft_total_g<25,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,423.1
2019,Porto,total,ft_total_g<25,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,423.1
2019,Porto,total,ft_total_g<35,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,675.9
2019,Porto,total,ft_total_g<35,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,675.9
2019,Porto,total,ft_total_g>15,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,746.3
2019,Porto,total,ft_total_g>15,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,746.3
2019,Porto,total,ft_total_g>25,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,575.9
2019,Porto,total,ft_total_g>25,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,575.9
2019,Porto,total,ft_total_g>35,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,323.1
2019,Porto,total,ft_total_g>35,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,323.1
2019,Porto,home,ht_home,3,Porto_Famalicao_2019,2019-10-27,4,4,8,12,658.5
2019,Porto,home,ht_home_g<15,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,523.1
2019,Porto,home,ht_home_g<25,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,787.9
2019,Porto,home,ht_home_g<35,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,946.9
2019,Porto,home,ht_home_g>15,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,475.9
2019,Porto,home,ht_home_g>25,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,211.1
2019,Porto,home,ht_home_g>35,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,93.4
2019,Porto,total,ht_total,3,Porto_Famalicao_2019,2019-10-27,4,4,8,12,549.6
2019,Porto,total,ht_total_g<15,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,596.5
2019,Porto,total,ht_total_g<15,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,596.5
2019,Porto,total,ht_total_g<25,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,843.6
2019,Porto,total,ht_total_g<25,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,843.6
2019,Porto,total,ht_total_g<35,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,973.3
2019,Porto,total,ht_total_g<35,1,Porto_Famalicao_2019,2019-10-27,4,4,8,12,973.3
2019,Porto,total,ht_total_g>15,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,402.5
2019,Porto,total,ht_total_g>15,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,402.5
2019,Porto,total,ht_total_g>25,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,155.4
2019,Porto,total,ht_total_g>25,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,155.4
2019,Porto,total,ht_total_g>35,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,46.7
2019,Porto,total,ht_total_g>35,0,Porto_Famalicao_2019,2019-10-27,4,4,8,12,46.7
2019,Sp Lisbon,home,ft_home,3,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,793.5
2019,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,246.5
2019,Sp Lisbon,home,ft_home_g<25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,499.2
2019,Sp Lisbon,home,ft_home_g<35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,746.4
2019,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,752.5
2019,Sp Lisbon,home,ft_home_g>25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,499.8
2019,Sp Lisbon,home,ft_home_g>35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,252.6
2019,Sp Lisbon,total,ft_total,3,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,684.7
2019,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,228.7
2019,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,228.7
2019,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,428.7
2019,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,428.7
2019,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,693.8
2019,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,693.8
2019,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,770.3
2019,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,770.3
2019,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,570.3
2019,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,570.3
2019,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,305.2
2019,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,305.2
2019,Sp Lisbon,home,ht_home,3,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,635.0
2019,Sp Lisbon,home,ht_home_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,646.7
2019,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,817.1
2019,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,994.1
2019,Sp Lisbon,home,ht_home_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,352.3
2019,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,181.9
2019,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,58.0
2019,Sp Lisbon,total,ht_total,3,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,514.5
2019,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,620.2
2019,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,620.2
2019,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,834.9
2019,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,834.9
2019,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,988.0
2019,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,988.0
2019,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,378.8
2019,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,378.8
2019,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,164.1
2019,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,164.1
2019,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,29.0
2019,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Guimaraes_2019,2019-10-27,4,4,8,12,29.0
2019,Tondela,home,ft_home,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,352.4
2019,Tondela,home,ft_home_g<15,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,181.8
2019,Tondela,home,ft_home_g<25,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,464.4
2019,Tondela,home,ft_home_g<35,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,728.9
2019,Tondela,home,ft_home_g>15,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,817.2
2019,Tondela,home,ft_home_g>25,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,534.6
2019,Tondela,home,ft_home_g>35,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,270.1
2019,Tondela,total,ft_total,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,264.3
2019,Tondela,total,ft_total_g<15,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,223.0
2019,Tondela,total,ft_total_g<15,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,223.0
2019,Tondela,total,ft_total_g<25,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,523.2
2019,Tondela,total,ft_total_g<25,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,523.2
2019,Tondela,total,ft_total_g<35,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,746.4
2019,Tondela,total,ft_total_g<35,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,746.4
2019,Tondela,total,ft_total_g>15,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,776.0
2019,Tondela,total,ft_total_g>15,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,776.0
2019,Tondela,total,ft_total_g>25,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,476.2
2019,Tondela,total,ft_total_g>25,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,476.2
2019,Tondela,total,ft_total_g>35,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,252.6
2019,Tondela,total,ft_total_g>35,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,252.6
2019,Tondela,home,ht_home,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,234.8
2019,Tondela,home,ht_home_g<15,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,669.9
2019,Tondela,home,ht_home_g<25,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,905.6
2019,Tondela,home,ht_home_g<35,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,970.5
2019,Tondela,home,ht_home_g>15,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,329.1
2019,Tondela,home,ht_home_g>25,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,105.2
2019,Tondela,home,ht_home_g>35,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,58.0
2019,Tondela,total,ht_total,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,182.0
2019,Tondela,total,ht_total_g<15,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,664.3
2019,Tondela,total,ht_total_g<15,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,664.3
2019,Tondela,total,ht_total_g<25,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,920.1
2019,Tondela,total,ht_total_g<25,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,920.1
2019,Tondela,total,ht_total_g<35,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,973.4
2019,Tondela,total,ht_total_g<35,1,Tondela_Benfica_2019,2019-10-27,4,5,9,12,973.4
2019,Tondela,total,ht_total_g>15,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,334.7
2019,Tondela,total,ht_total_g>15,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,334.7
2019,Tondela,total,ht_total_g>25,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,90.7
2019,Tondela,total,ht_total_g>25,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,90.7
2019,Tondela,total,ht_total_g>35,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,40.6
2019,Tondela,total,ht_total_g>35,0,Tondela_Benfica_2019,2019-10-27,4,5,9,12,40.6
2019,Santa Clara,away,ft_away,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,175.6
2019,Santa Clara,away,ft_away_g<15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,199.2
2019,Santa Clara,away,ft_away_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,423.1
2019,Santa Clara,away,ft_away_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,611.2
2019,Santa Clara,away,ft_away_g>15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,523.1
2019,Santa Clara,away,ft_away_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,293.6
2019,Santa Clara,away,ft_away_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,134.7
2019,Santa Clara,total,ft_total,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,228.8
2019,Santa Clara,total,ft_total_g<15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,222.9
2019,Santa Clara,total,ft_total_g<15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,222.9
2019,Santa Clara,total,ft_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,420.1
2019,Santa Clara,total,ft_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,420.1
2019,Santa Clara,total,ft_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,655.6
2019,Santa Clara,total,ft_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,655.6
2019,Santa Clara,total,ft_total_g>15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,620.5
2019,Santa Clara,total,ft_total_g>15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,620.5
2019,Santa Clara,total,ft_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,390.5
2019,Santa Clara,total,ft_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,390.5
2019,Santa Clara,total,ft_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,161.2
2019,Santa Clara,total,ft_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,161.2
2019,Santa Clara,away,ht_away,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,187.4
2019,Santa Clara,away,ht_away_g<15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,575.8
2019,Santa Clara,away,ht_away_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,793.7
2019,Santa Clara,away,ht_away_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,935.1
2019,Santa Clara,away,ht_away_g>15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,170.1
2019,Santa Clara,away,ht_away_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,58.0
2019,Santa Clara,away,ht_away_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,58.0
2019,Santa Clara,total,ht_total,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,179.2
2019,Santa Clara,total,ht_total_g<15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,564.3
2019,Santa Clara,total,ht_total_g<15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,564.3
2019,Santa Clara,total,ht_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,814.1
2019,Santa Clara,total,ht_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,814.1
2019,Santa Clara,total,ht_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,940.6
2019,Santa Clara,total,ht_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,940.6
2019,Santa Clara,total,ht_total_g>15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,220.1
2019,Santa Clara,total,ht_total_g>15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,220.1
2019,Santa Clara,total,ht_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,58.4
2019,Santa Clara,total,ht_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,58.4
2019,Santa Clara,total,ht_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,29.0
2019,Santa Clara,total,ht_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,29.0
2019,Sp Braga,home,ft_home,3,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,734.8
2019,Sp Braga,home,ft_home_g<15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,193.7
2019,Sp Braga,home,ft_home_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,440.5
2019,Sp Braga,home,ft_home_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,687.4
2019,Sp Braga,home,ft_home_g>15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,805.3
2019,Sp Braga,home,ft_home_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,558.5
2019,Sp Braga,home,ft_home_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,311.6
2019,Sp Braga,total,ft_total,3,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,593.5
2019,Sp Braga,total,ft_total_g<15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,282.1
2019,Sp Braga,total,ft_total_g<15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,282.1
2019,Sp Braga,total,ft_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,496.5
2019,Sp Braga,total,ft_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,496.5
2019,Sp Braga,total,ft_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,699.5
2019,Sp Braga,total,ft_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,699.5
2019,Sp Braga,total,ft_total_g>15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,716.9
2019,Sp Braga,total,ft_total_g>15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,716.9
2019,Sp Braga,total,ft_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,502.5
2019,Sp Braga,total,ft_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,502.5
2019,Sp Braga,total,ft_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,299.5
2019,Sp Braga,total,ft_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,299.5
2019,Sp Braga,home,ht_home,3,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,475.9
2019,Sp Braga,home,ht_home_g<15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,617.2
2019,Sp Braga,home,ht_home_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,870.2
2019,Sp Braga,home,ht_home_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,929.2
2019,Sp Braga,home,ht_home_g>15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,381.8
2019,Sp Braga,home,ht_home_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,128.8
2019,Sp Braga,home,ht_home_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,69.8
2019,Sp Braga,total,ht_total,3,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,393.5
2019,Sp Braga,total,ht_total_g<15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,640.9
2019,Sp Braga,total,ht_total_g<15,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,640.9
2019,Sp Braga,total,ht_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,864.3
2019,Sp Braga,total,ht_total_g<25,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,864.3
2019,Sp Braga,total,ht_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,949.7
2019,Sp Braga,total,ht_total_g<35,1,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,949.7
2019,Sp Braga,total,ht_total_g>15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,358.1
2019,Sp Braga,total,ht_total_g>15,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,358.1
2019,Sp Braga,total,ht_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,134.7
2019,Sp Braga,total,ht_total_g>25,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,134.7
2019,Sp Braga,total,ht_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,49.3
2019,Sp Braga,total,ht_total_g>35,0,Sp Braga_Santa Clara_2019,2019-10-28,4,4,8,12,49.3
2019,Belenenses,away,ft_away,0,Guimaraes_Belenenses_2019,2019-10-30,4,5,9,13,211.4
