year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Sp Lisbon,total,ht_total_g>15,0,Pacos Ferreira_Sp Lisbon_2011,2011-09-10,2,2,4,5,363.0
2011,Sp Lisbon,total,ht_total_g>25,0,Pacos Ferreira_Sp Lisbon_2011,2011-09-10,2,2,4,5,119.4
2011,Sp Lisbon,total,ht_total_g>25,0,Pacos Ferreira_Sp Lisbon_2011,2011-09-10,2,2,4,5,119.4
2011,Sp Lisbon,total,ht_total_g>35,0,Pacos Ferreira_Sp Lisbon_2011,2011-09-10,2,2,4,5,33.0
2011,Sp Lisbon,total,ht_total_g>35,0,Pacos Ferreira_Sp Lisbon_2011,2011-09-10,2,2,4,5,33.0
2011,Beira Mar,home,ft_home,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,226.4
2011,Beira Mar,home,ft_home_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,186.2
2011,Beira Mar,home,ft_home_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,446.4
2011,Beira Mar,home,ft_home_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,652.9
2011,Beira Mar,home,ft_home_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,512.8
2011,Beira Mar,home,ft_home_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,266.6
2011,Beira Mar,home,ft_home_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,179.5
2011,Beira Mar,total,ft_total,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,176.3
2011,Beira Mar,total,ft_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,266.4
2011,Beira Mar,total,ft_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,266.4
2011,Beira Mar,total,ft_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,476.4
2011,Beira Mar,total,ft_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,476.4
2011,Beira Mar,total,ft_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,653.0
2011,Beira Mar,total,ft_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,653.0
2011,Beira Mar,total,ft_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,533.1
2011,Beira Mar,total,ft_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,533.1
2011,Beira Mar,total,ft_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,309.7
2011,Beira Mar,total,ft_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,309.7
2011,Beira Mar,total,ft_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,169.6
2011,Beira Mar,total,ft_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,169.6
2011,Beira Mar,home,ht_home,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,233.1
2011,Beira Mar,home,ht_home_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,619.5
2011,Beira Mar,home,ht_home_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,846.5
2011,Beira Mar,home,ht_home_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,959.8
2011,Beira Mar,home,ht_home_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,112.9
2011,Beira Mar,home,ht_home_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,66.0
2011,Beira Mar,home,ht_home_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,66.0
2011,Beira Mar,total,ht_total,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,169.8
2011,Beira Mar,total,ht_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,679.5
2011,Beira Mar,total,ht_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,679.5
2011,Beira Mar,total,ht_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,859.9
2011,Beira Mar,total,ht_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,859.9
2011,Beira Mar,total,ht_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,949.9
2011,Beira Mar,total,ht_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,949.9
2011,Beira Mar,total,ht_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,146.2
2011,Beira Mar,total,ht_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,146.2
2011,Beira Mar,total,ht_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,46.2
2011,Beira Mar,total,ht_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,46.2
2011,Beira Mar,total,ht_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,33.0
2011,Beira Mar,total,ht_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,33.0
2011,Feirense,away,ft_away,3,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,92.8
2011,Feirense,away,ft_away_g<15,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,139.7
2011,Feirense,away,ft_away_g<25,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,312.9
2011,Feirense,away,ft_away_g<35,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,566.4
2011,Feirense,away,ft_away_g>15,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,426.4
2011,Feirense,away,ft_away_g>25,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,166.2
2011,Feirense,away,ft_away_g>35,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,66.0
2011,Feirense,total,ft_total,3,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,149.5
2011,Feirense,total,ft_total_g<15,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,173.2
2011,Feirense,total,ft_total_g<15,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,173.2
2011,Feirense,total,ft_total_g<25,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,382.8
2011,Feirense,total,ft_total_g<25,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,382.8
2011,Feirense,total,ft_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,613.0
2011,Feirense,total,ft_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,613.0
2011,Feirense,total,ft_total_g>15,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,479.9
2011,Feirense,total,ft_total_g>15,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,479.9
2011,Feirense,total,ft_total_g>25,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,256.1
2011,Feirense,total,ft_total_g>25,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,256.1
2011,Feirense,total,ft_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,116.4
2011,Feirense,total,ft_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,116.4
2011,Feirense,away,ht_away,3,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,66.0
2011,Feirense,away,ht_away_g<15,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,519.9
2011,Feirense,away,ht_away_g<25,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,746.4
2011,Feirense,away,ht_away_g<35,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,879.7
2011,Feirense,away,ht_away_g>15,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,119.6
2011,Feirense,away,ht_away_g>25,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,66.0
2011,Feirense,away,ht_away_g>35,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,66.0
2011,Feirense,total,ht_total,3,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,103.0
2011,Feirense,total,ht_total_g<15,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,586.3
2011,Feirense,total,ht_total_g<15,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,586.3
2011,Feirense,total,ht_total_g<25,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,793.1
2011,Feirense,total,ht_total_g<25,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,793.1
2011,Feirense,total,ht_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,923.1
2011,Feirense,total,ht_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,923.1
2011,Feirense,total,ht_total_g>15,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,146.2
2011,Feirense,total,ht_total_g>15,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,146.2
2011,Feirense,total,ht_total_g>25,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,46.2
2011,Feirense,total,ht_total_g>25,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,46.2
2011,Feirense,total,ht_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,33.0
2011,Feirense,total,ht_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,1,2,3,5,33.0
2011,Gil Vicente,away,ft_away,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,92.8
2011,Gil Vicente,away,ft_away_g<15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,139.7
2011,Gil Vicente,away,ft_away_g<25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,312.9
2011,Gil Vicente,away,ft_away_g<35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,566.4
2011,Gil Vicente,away,ft_away_g>15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,426.4
2011,Gil Vicente,away,ft_away_g>25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,166.2
2011,Gil Vicente,away,ft_away_g>35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,66.0
2011,Gil Vicente,total,ft_total,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,149.5
2011,Gil Vicente,total,ft_total_g<15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,173.2
2011,Gil Vicente,total,ft_total_g<15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,173.2
2011,Gil Vicente,total,ft_total_g<25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,382.8
2011,Gil Vicente,total,ft_total_g<25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,382.8
2011,Gil Vicente,total,ft_total_g<35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,613.0
2011,Gil Vicente,total,ft_total_g<35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,613.0
2011,Gil Vicente,total,ft_total_g>15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,479.9
2011,Gil Vicente,total,ft_total_g>15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,479.9
2011,Gil Vicente,total,ft_total_g>25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,256.1
2011,Gil Vicente,total,ft_total_g>25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,256.1
2011,Gil Vicente,total,ft_total_g>35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,116.4
2011,Gil Vicente,total,ft_total_g>35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,116.4
2011,Gil Vicente,away,ht_away,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,66.0
2011,Gil Vicente,away,ht_away_g<15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,519.9
2011,Gil Vicente,away,ht_away_g<25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,746.4
2011,Gil Vicente,away,ht_away_g<35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,879.7
2011,Gil Vicente,away,ht_away_g>15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,119.6
2011,Gil Vicente,away,ht_away_g>25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,66.0
2011,Gil Vicente,away,ht_away_g>35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,66.0
2011,Gil Vicente,total,ht_total,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,103.0
2011,Gil Vicente,total,ht_total_g<15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,586.3
2011,Gil Vicente,total,ht_total_g<15,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,586.3
2011,Gil Vicente,total,ht_total_g<25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,793.1
2011,Gil Vicente,total,ht_total_g<25,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,793.1
2011,Gil Vicente,total,ht_total_g<35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,923.1
2011,Gil Vicente,total,ht_total_g<35,1,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,923.1
2011,Gil Vicente,total,ht_total_g>15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,146.2
2011,Gil Vicente,total,ht_total_g>15,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,146.2
2011,Gil Vicente,total,ht_total_g>25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,46.2
2011,Gil Vicente,total,ht_total_g>25,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,46.2
2011,Gil Vicente,total,ht_total_g>35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,33.0
2011,Gil Vicente,total,ht_total_g>35,0,Sp Braga_Gil Vicente_2011,2011-09-11,2,2,4,5,33.0
2011,Leiria,away,ft_away,3,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,179.6
2011,Leiria,away,ft_away_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,359.7
2011,Leiria,away,ft_away_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,559.6
2011,Leiria,away,ft_away_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,713.1
2011,Leiria,away,ft_away_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,533.0
2011,Leiria,away,ft_away_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,319.7
2011,Leiria,away,ft_away_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,219.7
2011,Leiria,total,ft_total,3,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,253.2
2011,Leiria,total,ft_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,336.4
2011,Leiria,total,ft_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,336.4
2011,Leiria,total,ft_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,549.6
2011,Leiria,total,ft_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,549.6
2011,Leiria,total,ft_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,762.9
2011,Leiria,total,ft_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,762.9
2011,Leiria,total,ft_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,603.2
2011,Leiria,total,ft_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,603.2
2011,Leiria,total,ft_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,389.8
2011,Leiria,total,ft_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,389.8
2011,Leiria,total,ft_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,182.9
2011,Leiria,total,ft_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,182.9
2011,Leiria,away,ht_away,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,179.5
2011,Leiria,away,ht_away_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,752.9
2011,Leiria,away,ht_away_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,872.9
2011,Leiria,away,ht_away_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,953.1
2011,Leiria,away,ht_away_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,166.2
2011,Leiria,away,ht_away_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,86.1
2011,Leiria,away,ht_away_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,66.0
2011,Leiria,total,ht_total,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,182.9
2011,Leiria,total,ht_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,742.9
2011,Leiria,total,ht_total_g<15,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,742.9
2011,Leiria,total,ht_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,876.4
2011,Leiria,total,ht_total_g<25,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,876.4
2011,Leiria,total,ht_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,966.5
2011,Leiria,total,ht_total_g<35,1,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,966.5
2011,Leiria,total,ht_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,196.1
2011,Leiria,total,ht_total_g>15,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,196.1
2011,Leiria,total,ht_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,89.8
2011,Leiria,total,ht_total_g>25,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,89.8
2011,Leiria,total,ht_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,42.9
2011,Leiria,total,ht_total_g>35,0,Beira Mar_Leiria_2011,2011-09-11,2,2,4,5,42.9
2011,Maritimo,home,ft_home,3,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,406.3
2011,Maritimo,home,ft_home_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,373.2
2011,Maritimo,home,ft_home_g<25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,666.5
2011,Maritimo,home,ft_home_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,806.2
2011,Maritimo,home,ft_home_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,626.5
2011,Maritimo,home,ft_home_g>25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,333.1
2011,Maritimo,home,ft_home_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,192.8
2011,Maritimo,total,ft_total,3,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,336.4
2011,Maritimo,total,ft_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,340.0
2011,Maritimo,total,ft_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,340.0
2011,Maritimo,total,ft_total_g<25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,603.1
2011,Maritimo,total,ft_total_g<25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,603.1
2011,Maritimo,total,ft_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,789.8
2011,Maritimo,total,ft_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,789.8
2011,Maritimo,total,ft_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,660.0
2011,Maritimo,total,ft_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,660.0
2011,Maritimo,total,ft_total_g>25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,396.4
2011,Maritimo,total,ft_total_g>25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,396.4
2011,Maritimo,total,ft_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,209.7
2011,Maritimo,total,ft_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,209.7
2011,Maritimo,home,ht_home,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,272.9
2011,Maritimo,home,ht_home_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,686.4
2011,Maritimo,home,ht_home_g<25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,933.0
2011,Maritimo,home,ht_home_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,1000.0
2011,Maritimo,home,ht_home_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,313.0
2011,Maritimo,home,ht_home_g>25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,92.8
2011,Maritimo,home,ht_home_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,66.0
2011,Maritimo,total,ht_total,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,266.6
2011,Maritimo,total,ht_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,713.2
2011,Maritimo,total,ht_total_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,713.2
2011,Maritimo,total,ht_total_g<25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,919.9
2011,Maritimo,total,ht_total_g<25,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,919.9
2011,Maritimo,total,ht_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,989.8
2011,Maritimo,total,ht_total_g<35,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,989.8
2011,Maritimo,total,ht_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,286.5
2011,Maritimo,total,ht_total_g>15,1,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,286.5
2011,Maritimo,total,ht_total_g>25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,106.2
2011,Maritimo,total,ht_total_g>25,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,106.2
2011,Maritimo,total,ht_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,33.0
2011,Maritimo,total,ht_total_g>35,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,33.0
2011,Olhanense,home,ft_home,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,239.5
2011,Olhanense,home,ft_home_g<15,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,279.4
2011,Olhanense,home,ft_home_g<25,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,546.6
2011,Olhanense,home,ft_home_g<35,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,733.0
2011,Olhanense,home,ft_home_g>15,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,599.6
2011,Olhanense,home,ft_home_g>25,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,326.6
2011,Olhanense,home,ft_home_g>35,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,199.6
2011,Olhanense,total,ft_total,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,186.2
2011,Olhanense,total,ft_total_g<15,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,306.3
2011,Olhanense,total,ft_total_g<15,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,306.3
2011,Olhanense,total,ft_total_g<25,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,589.6
2011,Olhanense,total,ft_total_g<25,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,589.6
2011,Olhanense,total,ft_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,706.5
2011,Olhanense,total,ft_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,706.5
2011,Olhanense,total,ft_total_g>15,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,603.0
2011,Olhanense,total,ft_total_g>15,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,603.0
2011,Olhanense,total,ft_total_g>25,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,316.1
2011,Olhanense,total,ft_total_g>25,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,316.1
2011,Olhanense,total,ft_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,216.4
2011,Olhanense,total,ft_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,216.4
2011,Olhanense,home,ht_home,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,179.5
2011,Olhanense,home,ht_home_g<15,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,679.5
2011,Olhanense,home,ht_home_g<25,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,886.4
2011,Olhanense,home,ht_home_g<35,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,979.9
2011,Olhanense,home,ht_home_g>15,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,152.8
2011,Olhanense,home,ht_home_g>25,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,86.1
2011,Olhanense,home,ht_home_g>35,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,66.0
2011,Olhanense,total,ht_total,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,163.1
2011,Olhanense,total,ht_total_g<15,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,679.5
2011,Olhanense,total,ht_total_g<15,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,679.5
2011,Olhanense,total,ht_total_g<25,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,899.8
2011,Olhanense,total,ht_total_g<25,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,899.8
2011,Olhanense,total,ht_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,969.7
2011,Olhanense,total,ht_total_g<35,1,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,969.7
2011,Olhanense,total,ht_total_g>15,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,236.2
2011,Olhanense,total,ht_total_g>15,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,236.2
2011,Olhanense,total,ht_total_g>25,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,76.2
2011,Olhanense,total,ht_total_g>25,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,76.2
2011,Olhanense,total,ht_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,33.0
2011,Olhanense,total,ht_total_g>35,0,Olhanense_Feirense_2011,2011-09-11,2,2,4,5,33.0
2011,Rio Ave,away,ft_away,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,199.6
2011,Rio Ave,away,ft_away_g<15,0,Maritimo_Rio Ave_2011,2011-09-11,2,2,4,5,513.1
