year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Porto,total,ht_total_g>35,0,Porto_Maritimo_2014,2014-08-15,1,1,1,1,42.9
2014,Porto,total,ht_total_g>35,0,Porto_Maritimo_2014,2014-08-15,1,1,1,1,42.9
2014,Academica,home,ft_home,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,292.8
2014,Academica,home,ft_home_g<15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,372.8
2014,Academica,home,ft_home_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,586.3
2014,Academica,home,ft_home_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,779.6
2014,Academica,home,ft_home_g>15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,626.4
2014,Academica,home,ft_home_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,413.0
2014,Academica,home,ft_home_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,219.8
2014,Academica,total,ft_total,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,249.9
2014,Academica,total,ft_total_g<15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,362.8
2014,Academica,total,ft_total_g<15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,362.8
2014,Academica,total,ft_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,576.4
2014,Academica,total,ft_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,576.4
2014,Academica,total,ft_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,789.7
2014,Academica,total,ft_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,789.7
2014,Academica,total,ft_total_g>15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,636.3
2014,Academica,total,ft_total_g>15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,636.3
2014,Academica,total,ft_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,422.9
2014,Academica,total,ft_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,422.9
2014,Academica,total,ft_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,209.4
2014,Academica,total,ft_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,209.4
2014,Academica,home,ht_home,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,273.2
2014,Academica,home,ht_home_g<15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,739.5
2014,Academica,home,ht_home_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,899.8
2014,Academica,home,ht_home_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,959.8
2014,Academica,home,ht_home_g>15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,259.6
2014,Academica,home,ht_home_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,106.2
2014,Academica,home,ht_home_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,66.0
2014,Academica,total,ht_total,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,266.0
2014,Academica,total,ht_total_g<15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,706.6
2014,Academica,total,ht_total_g<15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,706.6
2014,Academica,total,ht_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,893.1
2014,Academica,total,ht_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,893.1
2014,Academica,total,ht_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,963.0
2014,Academica,total,ht_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,963.0
2014,Academica,total,ht_total_g>15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,293.2
2014,Academica,total,ht_total_g>15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,293.2
2014,Academica,total,ht_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,106.5
2014,Academica,total,ht_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,106.5
2014,Academica,total,ht_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,46.2
2014,Academica,total,ht_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,46.2
2014,Gil Vicente,home,ft_home,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,333.1
2014,Gil Vicente,home,ft_home_g<15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,319.7
2014,Gil Vicente,home,ft_home_g<25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,539.7
2014,Gil Vicente,home,ft_home_g<35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,793.0
2014,Gil Vicente,home,ft_home_g>15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,633.0
2014,Gil Vicente,home,ft_home_g>25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,413.0
2014,Gil Vicente,home,ft_home_g>35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,186.1
2014,Gil Vicente,total,ft_total,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,236.2
2014,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,319.6
2014,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,319.6
2014,Gil Vicente,total,ft_total_g<25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,526.4
2014,Gil Vicente,total,ft_total_g<25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,526.4
2014,Gil Vicente,total,ft_total_g<35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,739.8
2014,Gil Vicente,total,ft_total_g<35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,739.8
2014,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,643.0
2014,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,643.0
2014,Gil Vicente,total,ft_total_g>25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,436.5
2014,Gil Vicente,total,ft_total_g>25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,436.5
2014,Gil Vicente,total,ft_total_g>35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,236.6
2014,Gil Vicente,total,ft_total_g>35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,236.6
2014,Gil Vicente,home,ht_home,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,252.7
2014,Gil Vicente,home,ht_home_g<15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,793.1
2014,Gil Vicente,home,ht_home_g<25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,906.6
2014,Gil Vicente,home,ht_home_g<35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,966.5
2014,Gil Vicente,home,ht_home_g>15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,206.2
2014,Gil Vicente,home,ht_home_g>25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,106.2
2014,Gil Vicente,home,ht_home_g>35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,66.0
2014,Gil Vicente,total,ht_total,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,179.7
2014,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,743.0
2014,Gil Vicente,total,ht_total_g<15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,743.0
2014,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,886.4
2014,Gil Vicente,total,ht_total_g<25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,886.4
2014,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,969.5
2014,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,969.5
2014,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,233.0
2014,Gil Vicente,total,ht_total_g>15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,233.0
2014,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,102.8
2014,Gil Vicente,total,ht_total_g>25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,102.8
2014,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,33.0
2014,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,33.0
2014,Guimaraes,away,ft_away,3,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,346.4
2014,Guimaraes,away,ft_away_g<15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,326.3
2014,Guimaraes,away,ft_away_g<25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,472.9
2014,Guimaraes,away,ft_away_g<35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,686.4
2014,Guimaraes,away,ft_away_g>15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,673.0
2014,Guimaraes,away,ft_away_g>25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,526.3
2014,Guimaraes,away,ft_away_g>35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,313.1
2014,Guimaraes,total,ft_total,3,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,376.2
2014,Guimaraes,total,ft_total_g<15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,342.9
2014,Guimaraes,total,ft_total_g<15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,342.9
2014,Guimaraes,total,ft_total_g<25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,506.5
2014,Guimaraes,total,ft_total_g<25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,506.5
2014,Guimaraes,total,ft_total_g<35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,709.5
2014,Guimaraes,total,ft_total_g<35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,709.5
2014,Guimaraes,total,ft_total_g>15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,656.4
2014,Guimaraes,total,ft_total_g>15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,656.4
2014,Guimaraes,total,ft_total_g>25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,493.2
2014,Guimaraes,total,ft_total_g>25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,493.2
2014,Guimaraes,total,ft_total_g>35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,289.6
2014,Guimaraes,total,ft_total_g>35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,289.6
2014,Guimaraes,away,ht_away,3,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,206.3
2014,Guimaraes,away,ht_away_g<15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,740.0
2014,Guimaraes,away,ht_away_g<25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,1000.0
2014,Guimaraes,away,ht_away_g<35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,1000.0
2014,Guimaraes,away,ht_away_g>15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,260.0
2014,Guimaraes,away,ht_away_g>25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,66.0
2014,Guimaraes,away,ht_away_g>35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,66.0
2014,Guimaraes,total,ht_total,3,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,209.9
2014,Guimaraes,total,ht_total_g<15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,723.1
2014,Guimaraes,total,ht_total_g<15,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,723.1
2014,Guimaraes,total,ht_total_g<25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,973.2
2014,Guimaraes,total,ht_total_g<25,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,973.2
2014,Guimaraes,total,ht_total_g<35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,1000.0
2014,Guimaraes,total,ht_total_g<35,1,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,1000.0
2014,Guimaraes,total,ht_total_g>15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,276.5
2014,Guimaraes,total,ht_total_g>15,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,276.5
2014,Guimaraes,total,ht_total_g>25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,59.4
2014,Guimaraes,total,ht_total_g>25,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,59.4
2014,Guimaraes,total,ht_total_g>35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,33.0
2014,Guimaraes,total,ht_total_g>35,0,Gil Vicente_Guimaraes_2014,2014-08-16,1,1,1,1,33.0
2014,Sp Lisbon,away,ft_away,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,472.8
2014,Sp Lisbon,away,ft_away_g<15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,226.5
2014,Sp Lisbon,away,ft_away_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,539.5
2014,Sp Lisbon,away,ft_away_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,699.5
2014,Sp Lisbon,away,ft_away_g>15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,773.1
2014,Sp Lisbon,away,ft_away_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,459.5
2014,Sp Lisbon,away,ft_away_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,299.7
2014,Sp Lisbon,total,ft_total,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,539.5
2014,Sp Lisbon,total,ft_total_g<15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,333.2
2014,Sp Lisbon,total,ft_total_g<15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,333.2
2014,Sp Lisbon,total,ft_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,566.2
2014,Sp Lisbon,total,ft_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,566.2
2014,Sp Lisbon,total,ft_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,723.1
2014,Sp Lisbon,total,ft_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,723.1
2014,Sp Lisbon,total,ft_total_g>15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,666.4
2014,Sp Lisbon,total,ft_total_g>15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,666.4
2014,Sp Lisbon,total,ft_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,432.8
2014,Sp Lisbon,total,ft_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,432.8
2014,Sp Lisbon,total,ft_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,276.3
2014,Sp Lisbon,total,ft_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,276.3
2014,Sp Lisbon,away,ht_away,3,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,320.0
2014,Sp Lisbon,away,ht_away_g<15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,659.5
2014,Sp Lisbon,away,ht_away_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,866.3
2014,Sp Lisbon,away,ht_away_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,973.2
2014,Sp Lisbon,away,ht_away_g>15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,339.6
2014,Sp Lisbon,away,ht_away_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,132.7
2014,Sp Lisbon,away,ht_away_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,66.0
2014,Sp Lisbon,total,ht_total,3,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,406.0
2014,Sp Lisbon,total,ht_total_g<15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,746.3
2014,Sp Lisbon,total,ht_total_g<15,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,746.3
2014,Sp Lisbon,total,ht_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,879.8
2014,Sp Lisbon,total,ht_total_g<25,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,879.8
2014,Sp Lisbon,total,ht_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,986.4
2014,Sp Lisbon,total,ht_total_g<35,1,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,986.4
2014,Sp Lisbon,total,ht_total_g>15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,253.0
2014,Sp Lisbon,total,ht_total_g>15,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,253.0
2014,Sp Lisbon,total,ht_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,119.6
2014,Sp Lisbon,total,ht_total_g>25,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,119.6
2014,Sp Lisbon,total,ht_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,33.0
2014,Sp Lisbon,total,ht_total_g>35,0,Academica_Sp Lisbon_2014,2014-08-16,1,1,1,1,33.0
2014,Belenenses,away,ft_away,3,Penafiel_Belenenses_2014,2014-08-17,1,1,1,1,72.7
2014,Belenenses,away,ft_away_g<15,0,Penafiel_Belenenses_2014,2014-08-17,1,1,1,1,232.7
2014,Belenenses,away,ft_away_g<25,0,Penafiel_Belenenses_2014,2014-08-17,1,1,1,1,493.0
2014,Belenenses,away,ft_away_g<35,0,Penafiel_Belenenses_2014,2014-08-17,1,1,1,1,706.4
2014,Belenenses,away,ft_away_g>15,1,Penafiel_Belenenses_2014,2014-08-17,1,1,1,1,533.1
