year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Sp Lisbon,total,ht_total_g<15,1,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,659.6
2010,Sp Lisbon,total,ht_total_g<15,1,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,659.6
2010,Sp Lisbon,total,ht_total_g<25,1,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,919.6
2010,Sp Lisbon,total,ht_total_g<25,1,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,919.6
2010,Sp Lisbon,total,ht_total_g<35,1,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,979.6
2010,Sp Lisbon,total,ht_total_g<35,1,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,979.6
2010,Sp Lisbon,total,ht_total_g>15,0,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,339.5
2010,Sp Lisbon,total,ht_total_g>15,0,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,339.5
2010,Sp Lisbon,total,ht_total_g>25,0,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,82.8
2010,Sp Lisbon,total,ht_total_g>25,0,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,82.8
2010,Sp Lisbon,total,ht_total_g>35,0,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,33.0
2010,Sp Lisbon,total,ht_total_g>35,0,Benfica_Sp Lisbon_2010,2010-09-19,2,3,5,6,33.0
2010,Nacional,home,ft_home,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,486.3
2010,Nacional,home,ft_home_g<15,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,299.7
2010,Nacional,home,ft_home_g<25,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,646.3
2010,Nacional,home,ft_home_g<35,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,839.6
2010,Nacional,home,ft_home_g>15,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,699.7
2010,Nacional,home,ft_home_g>25,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,352.7
2010,Nacional,home,ft_home_g>35,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,172.8
2010,Nacional,total,ft_total,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,379.8
2010,Nacional,total,ft_total_g<15,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,296.6
2010,Nacional,total,ft_total_g<15,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,296.6
2010,Nacional,total,ft_total_g<25,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,599.8
2010,Nacional,total,ft_total_g<25,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,599.8
2010,Nacional,total,ft_total_g<35,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,789.9
2010,Nacional,total,ft_total_g<35,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,789.9
2010,Nacional,total,ft_total_g>15,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,703.3
2010,Nacional,total,ft_total_g>15,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,703.3
2010,Nacional,total,ft_total_g>25,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,399.9
2010,Nacional,total,ft_total_g>25,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,399.9
2010,Nacional,total,ft_total_g>35,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,209.8
2010,Nacional,total,ft_total_g>35,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,209.8
2010,Nacional,home,ht_home,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,332.7
2010,Nacional,home,ht_home_g<15,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,766.4
2010,Nacional,home,ht_home_g<25,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,959.8
2010,Nacional,home,ht_home_g<35,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,1000.0
2010,Nacional,home,ht_home_g>15,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,233.0
2010,Nacional,home,ht_home_g>25,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,72.7
2010,Nacional,home,ht_home_g>35,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,66.0
2010,Nacional,total,ht_total,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,329.7
2010,Nacional,total,ht_total_g<15,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,716.3
2010,Nacional,total,ht_total_g<15,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,716.3
2010,Nacional,total,ht_total_g<25,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,919.6
2010,Nacional,total,ht_total_g<25,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,919.6
2010,Nacional,total,ht_total_g<35,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,1000.0
2010,Nacional,total,ht_total_g<35,1,Nacional_Porto_2010,2010-09-20,3,2,5,6,1000.0
2010,Nacional,total,ht_total_g>15,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,283.1
2010,Nacional,total,ht_total_g>15,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,283.1
2010,Nacional,total,ht_total_g>25,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,86.2
2010,Nacional,total,ht_total_g>25,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,86.2
2010,Nacional,total,ht_total_g>35,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,33.0
2010,Nacional,total,ht_total_g>35,0,Nacional_Porto_2010,2010-09-20,3,2,5,6,33.0
2010,Porto,away,ft_away,3,Nacional_Porto_2010,2010-09-20,2,3,5,6,686.6
2010,Porto,away,ft_away_g<15,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,239.6
2010,Porto,away,ft_away_g<25,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,399.7
2010,Porto,away,ft_away_g<35,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,712.9
2010,Porto,away,ft_away_g>15,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,759.4
2010,Porto,away,ft_away_g>25,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,599.7
2010,Porto,away,ft_away_g>35,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,286.4
2010,Porto,total,ft_total,3,Nacional_Porto_2010,2010-09-20,2,3,5,6,723.3
2010,Porto,total,ft_total_g<15,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,209.8
2010,Porto,total,ft_total_g<15,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,209.8
2010,Porto,total,ft_total_g<25,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,439.7
2010,Porto,total,ft_total_g<25,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,439.7
2010,Porto,total,ft_total_g<35,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,703.1
2010,Porto,total,ft_total_g<35,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,703.1
2010,Porto,total,ft_total_g>15,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,789.9
2010,Porto,total,ft_total_g>15,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,789.9
2010,Porto,total,ft_total_g>25,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,559.4
2010,Porto,total,ft_total_g>25,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,559.4
2010,Porto,total,ft_total_g>35,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,296.3
2010,Porto,total,ft_total_g>35,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,296.3
2010,Porto,away,ht_away,3,Nacional_Porto_2010,2010-09-20,2,3,5,6,513.3
2010,Porto,away,ht_away_g<15,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,673.1
2010,Porto,away,ht_away_g<25,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,899.8
2010,Porto,away,ht_away_g<35,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,1000.0
2010,Porto,away,ht_away_g>15,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,326.5
2010,Porto,away,ht_away_g>25,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,106.2
2010,Porto,away,ht_away_g>35,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,66.0
2010,Porto,total,ht_total,3,Nacional_Porto_2010,2010-09-20,2,3,5,6,529.9
2010,Porto,total,ht_total_g<15,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,666.1
2010,Porto,total,ht_total_g<15,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,666.1
2010,Porto,total,ht_total_g<25,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,876.2
2010,Porto,total,ht_total_g<25,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,876.2
2010,Porto,total,ht_total_g<35,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,983.0
2010,Porto,total,ht_total_g<35,1,Nacional_Porto_2010,2010-09-20,2,3,5,6,983.0
2010,Porto,total,ht_total_g>15,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,332.9
2010,Porto,total,ht_total_g>15,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,332.9
2010,Porto,total,ht_total_g>25,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,122.8
2010,Porto,total,ht_total_g>25,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,122.8
2010,Porto,total,ht_total_g>35,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,33.0
2010,Porto,total,ht_total_g>35,0,Nacional_Porto_2010,2010-09-20,2,3,5,6,33.0
2010,Naval,away,ft_away,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,226.1
2010,Naval,away,ft_away_g<15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,339.4
2010,Naval,away,ft_away_g<25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,606.3
2010,Naval,away,ft_away_g<35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,846.5
2010,Naval,away,ft_away_g>15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,659.7
2010,Naval,away,ft_away_g>25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,392.7
2010,Naval,away,ft_away_g>35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,153.0
2010,Naval,total,ft_total,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,279.6
2010,Naval,total,ft_total_g<15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,429.6
2010,Naval,total,ft_total_g<15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,429.6
2010,Naval,total,ft_total_g<25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,629.8
2010,Naval,total,ft_total_g<25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,629.8
2010,Naval,total,ft_total_g<35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,823.1
2010,Naval,total,ft_total_g<35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,823.1
2010,Naval,total,ft_total_g>15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,569.8
2010,Naval,total,ft_total_g>15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,569.8
2010,Naval,total,ft_total_g>25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,369.9
2010,Naval,total,ft_total_g>25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,369.9
2010,Naval,total,ft_total_g>35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,176.2
2010,Naval,total,ft_total_g>35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,176.2
2010,Naval,away,ht_away,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,246.3
2010,Naval,away,ht_away_g<15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,733.2
2010,Naval,away,ht_away_g<25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,933.3
2010,Naval,away,ht_away_g<35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,1000.0
2010,Naval,away,ht_away_g>15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,266.4
2010,Naval,away,ht_away_g>25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,106.2
2010,Naval,away,ht_away_g>35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,66.0
2010,Naval,total,ht_total,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,216.4
2010,Naval,total,ht_total_g<15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,746.3
2010,Naval,total,ht_total_g<15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,746.3
2010,Naval,total,ht_total_g<25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,922.8
2010,Naval,total,ht_total_g<25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,922.8
2010,Naval,total,ht_total_g<35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,979.6
2010,Naval,total,ht_total_g<35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,979.6
2010,Naval,total,ht_total_g>15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,253.0
2010,Naval,total,ht_total_g>15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,253.0
2010,Naval,total,ht_total_g>25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,76.3
2010,Naval,total,ht_total_g>25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,76.3
2010,Naval,total,ht_total_g>35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,33.0
2010,Naval,total,ht_total_g>35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,33.0
2010,Sp Braga,home,ft_home,3,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,679.6
2010,Sp Braga,home,ft_home_g<15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,413.1
2010,Sp Braga,home,ft_home_g<25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,659.4
2010,Sp Braga,home,ft_home_g<35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,812.9
2010,Sp Braga,home,ft_home_g>15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,586.5
2010,Sp Braga,home,ft_home_g>25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,339.7
2010,Sp Braga,home,ft_home_g>35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,186.1
2010,Sp Braga,total,ft_total,3,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,536.3
2010,Sp Braga,total,ft_total_g<15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,376.3
2010,Sp Braga,total,ft_total_g<15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,376.3
2010,Sp Braga,total,ft_total_g<25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,649.5
2010,Sp Braga,total,ft_total_g<25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,649.5
2010,Sp Braga,total,ft_total_g<35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,806.2
2010,Sp Braga,total,ft_total_g<35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,806.2
2010,Sp Braga,total,ft_total_g>15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,623.0
2010,Sp Braga,total,ft_total_g>15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,623.0
2010,Sp Braga,total,ft_total_g>25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,349.5
2010,Sp Braga,total,ft_total_g>25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,349.5
2010,Sp Braga,total,ft_total_g>35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,192.8
2010,Sp Braga,total,ft_total_g>35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,192.8
2010,Sp Braga,home,ht_home,3,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,406.5
2010,Sp Braga,home,ht_home_g<15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,759.7
2010,Sp Braga,home,ht_home_g<25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,946.4
2010,Sp Braga,home,ht_home_g<35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,1000.0
2010,Sp Braga,home,ht_home_g>15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,239.7
2010,Sp Braga,home,ht_home_g>25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,72.7
2010,Sp Braga,home,ht_home_g>35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,66.0
2010,Sp Braga,total,ht_total,3,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,346.1
2010,Sp Braga,total,ht_total_g<15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,773.1
2010,Sp Braga,total,ht_total_g<15,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,773.1
2010,Sp Braga,total,ht_total_g<25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,946.5
2010,Sp Braga,total,ht_total_g<25,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,946.5
2010,Sp Braga,total,ht_total_g<35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,1000.0
2010,Sp Braga,total,ht_total_g<35,1,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,1000.0
2010,Sp Braga,total,ht_total_g>15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,226.2
2010,Sp Braga,total,ht_total_g>15,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,226.2
2010,Sp Braga,total,ht_total_g>25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,63.1
2010,Sp Braga,total,ht_total_g>25,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,63.1
2010,Sp Braga,total,ht_total_g>35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,33.0
2010,Sp Braga,total,ht_total_g>35,0,Sp Braga_Naval_2010,2010-09-24,3,3,6,7,33.0
2010,Academica,home,ft_home,3,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,326.3
2010,Academica,home,ft_home_g<15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,286.4
2010,Academica,home,ft_home_g<25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,673.0
2010,Academica,home,ft_home_g<35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,806.6
2010,Academica,home,ft_home_g>15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,713.0
2010,Academica,home,ft_home_g>25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,326.5
2010,Academica,home,ft_home_g>35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,193.3
2010,Academica,total,ft_total,3,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,266.3
2010,Academica,total,ft_total_g<15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,319.6
2010,Academica,total,ft_total_g<15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,319.6
2010,Academica,total,ft_total_g<25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,596.3
2010,Academica,total,ft_total_g<25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,596.3
2010,Academica,total,ft_total_g<35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,779.5
2010,Academica,total,ft_total_g<35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,779.5
2010,Academica,total,ft_total_g>15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,679.4
2010,Academica,total,ft_total_g>15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,679.4
2010,Academica,total,ft_total_g>25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,403.0
2010,Academica,total,ft_total_g>25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,403.0
2010,Academica,total,ft_total_g>35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,219.5
2010,Academica,total,ft_total_g>35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,219.5
2010,Academica,home,ht_home,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,239.5
2010,Academica,home,ht_home_g<15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,726.4
2010,Academica,home,ht_home_g<25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,926.3
2010,Academica,home,ht_home_g<35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,1000.0
2010,Academica,home,ht_home_g>15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,272.8
2010,Academica,home,ht_home_g>25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,92.8
2010,Academica,home,ht_home_g>35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,66.0
2010,Academica,total,ht_total,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,203.0
2010,Academica,total,ht_total_g<15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,716.4
2010,Academica,total,ht_total_g<15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,716.4
2010,Academica,total,ht_total_g<25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,926.0
2010,Academica,total,ht_total_g<25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,926.0
2010,Academica,total,ht_total_g<35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,1000.0
2010,Academica,total,ht_total_g<35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,1000.0
2010,Academica,total,ht_total_g>15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,283.2
2010,Academica,total,ht_total_g>15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,283.2
2010,Academica,total,ht_total_g>25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,73.0
2010,Academica,total,ht_total_g>25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,73.0
2010,Academica,total,ht_total_g>35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,33.0
2010,Academica,total,ht_total_g>35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,33.0
2010,Benfica,away,ft_away,3,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,566.3
2010,Benfica,away,ft_away_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,206.0
2010,Benfica,away,ft_away_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,466.5
2010,Benfica,away,ft_away_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,612.9
2010,Benfica,away,ft_away_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,793.0
2010,Benfica,away,ft_away_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,533.2
2010,Benfica,away,ft_away_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,386.4
2010,Benfica,total,ft_total,3,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,643.0
2010,Benfica,total,ft_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,259.6
2010,Benfica,total,ft_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,259.6
2010,Benfica,total,ft_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,463.0
2010,Benfica,total,ft_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,463.0
2010,Benfica,total,ft_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,629.8
2010,Benfica,total,ft_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,629.8
2010,Benfica,total,ft_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,739.6
2010,Benfica,total,ft_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,739.6
2010,Benfica,total,ft_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,536.5
2010,Benfica,total,ft_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,536.5
2010,Benfica,total,ft_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,369.6
2010,Benfica,total,ft_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,369.6
2010,Benfica,away,ht_away,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,446.3
2010,Benfica,away,ht_away_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,572.9
2010,Benfica,away,ht_away_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,779.6
2010,Benfica,away,ht_away_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,953.1
2010,Benfica,away,ht_away_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,426.1
2010,Benfica,away,ht_away_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,232.8
2010,Benfica,away,ht_away_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,66.0
2010,Benfica,total,ht_total,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,469.6
2010,Benfica,total,ht_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,616.1
2010,Benfica,total,ht_total_g<15,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,616.1
2010,Benfica,total,ht_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,826.5
2010,Benfica,total,ht_total_g<25,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,826.5
2010,Benfica,total,ht_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,953.1
2010,Benfica,total,ht_total_g<35,1,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,953.1
2010,Benfica,total,ht_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,382.9
2010,Benfica,total,ht_total_g>15,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,382.9
2010,Benfica,total,ht_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,179.6
2010,Benfica,total,ht_total_g>25,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,179.6
2010,Benfica,total,ht_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,56.1
2010,Benfica,total,ht_total_g>35,0,Maritimo_Benfica_2010,2010-09-25,3,3,6,7,56.1
2010,Guimaraes,away,ft_away,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,266.1
2010,Guimaraes,away,ft_away_g<15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,392.8
2010,Guimaraes,away,ft_away_g<25,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,599.7
2010,Guimaraes,away,ft_away_g<35,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,712.9
2010,Guimaraes,away,ft_away_g>15,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,566.2
2010,Guimaraes,away,ft_away_g>25,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,346.5
2010,Guimaraes,away,ft_away_g>35,1,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,259.4
2010,Guimaraes,total,ft_total,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,359.6
2010,Guimaraes,total,ft_total_g<15,0,Academica_Guimaraes_2010,2010-09-25,3,3,6,7,376.2
