year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Aves,total,ht_total_g<15,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,547.4
2017,Aves,total,ht_total_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,803.7
2017,Aves,total,ht_total_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,803.7
2017,Aves,total,ht_total_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,931.2
2017,Aves,total,ht_total_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,931.2
2017,Aves,total,ht_total_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,139.4
2017,Aves,total,ht_total_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,139.4
2017,Aves,total,ht_total_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,41.0
2017,Aves,total,ht_total_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,41.0
2017,Aves,total,ht_total_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,29.4
2017,Aves,total,ht_total_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,29.4
2017,Boavista,home,ft_home,3,Boavista_Aves_2017,2017-08-27,2,2,4,4,295.4
2017,Boavista,home,ft_home_g<15,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,477.6
2017,Boavista,home,ft_home_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,627.9
2017,Boavista,home,ft_home_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,788.1
2017,Boavista,home,ft_home_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,488.1
2017,Boavista,home,ft_home_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,337.8
2017,Boavista,home,ft_home_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,170.9
2017,Boavista,total,ft_total,3,Boavista_Aves_2017,2017-08-27,2,2,4,4,260.9
2017,Boavista,total,ft_total_g<15,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,407.4
2017,Boavista,total,ft_total_g<15,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,407.4
2017,Boavista,total,ft_total_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,595.4
2017,Boavista,total,ft_total_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,595.4
2017,Boavista,total,ft_total_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,783.1
2017,Boavista,total,ft_total_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,783.1
2017,Boavista,total,ft_total_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,561.9
2017,Boavista,total,ft_total_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,561.9
2017,Boavista,total,ft_total_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,370.3
2017,Boavista,total,ft_total_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,370.3
2017,Boavista,total,ft_total_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,186.0
2017,Boavista,total,ft_total_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,186.0
2017,Boavista,home,ht_home,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,248.0
2017,Boavista,home,ht_home_g<15,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,817.6
2017,Boavista,home,ht_home_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,956.4
2017,Boavista,home,ht_home_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,969.7
2017,Boavista,home,ht_home_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,148.1
2017,Boavista,home,ht_home_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,58.8
2017,Boavista,home,ht_home_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,58.8
2017,Boavista,total,ht_total,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,177.3
2017,Boavista,total,ht_total_g<15,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,724.0
2017,Boavista,total,ht_total_g<15,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,724.0
2017,Boavista,total,ht_total_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,932.7
2017,Boavista,total,ht_total_g<25,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,932.7
2017,Boavista,total,ht_total_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,954.7
2017,Boavista,total,ht_total_g<35,1,Boavista_Aves_2017,2017-08-27,2,2,4,4,954.7
2017,Boavista,total,ht_total_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,245.0
2017,Boavista,total,ht_total_g>15,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,245.0
2017,Boavista,total,ht_total_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,53.0
2017,Boavista,total,ht_total_g>25,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,53.0
2017,Boavista,total,ht_total_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,41.0
2017,Boavista,total,ht_total_g>35,0,Boavista_Aves_2017,2017-08-27,2,2,4,4,41.0
2017,Estoril,away,ft_away,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,259.7
2017,Estoril,away,ft_away_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,268.0
2017,Estoril,away,ft_away_g<25,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,588.4
2017,Estoril,away,ft_away_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,784.5
2017,Estoril,away,ft_away_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,731.0
2017,Estoril,away,ft_away_g>25,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,410.6
2017,Estoril,away,ft_away_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,214.5
2017,Estoril,total,ft_total,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,335.0
2017,Estoril,total,ft_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,253.3
2017,Estoril,total,ft_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,253.3
2017,Estoril,total,ft_total_g<25,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,595.2
2017,Estoril,total,ft_total_g<25,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,595.2
2017,Estoril,total,ft_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,817.1
2017,Estoril,total,ft_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,817.1
2017,Estoril,total,ft_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,745.8
2017,Estoril,total,ft_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,745.8
2017,Estoril,total,ft_total_g>25,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,404.1
2017,Estoril,total,ft_total_g>25,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,404.1
2017,Estoril,total,ft_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,181.9
2017,Estoril,total,ft_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,181.9
2017,Estoril,away,ht_away,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,238.5
2017,Estoril,away,ht_away_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,752.9
2017,Estoril,away,ht_away_g<25,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,887.1
2017,Estoril,away,ht_away_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,988.2
2017,Estoril,away,ht_away_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,246.1
2017,Estoril,away,ht_away_g>25,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,111.9
2017,Estoril,away,ht_away_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,58.8
2017,Estoril,total,ht_total,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,269.1
2017,Estoril,total,ht_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,756.9
2017,Estoril,total,ht_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,756.9
2017,Estoril,total,ht_total_g<25,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,895.8
2017,Estoril,total,ht_total_g<25,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,895.8
2017,Estoril,total,ht_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,982.0
2017,Estoril,total,ht_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,982.0
2017,Estoril,total,ht_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,242.1
2017,Estoril,total,ht_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,242.1
2017,Estoril,total,ht_total_g>25,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,103.2
2017,Estoril,total,ht_total_g>25,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,103.2
2017,Estoril,total,ht_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,29.4
2017,Estoril,total,ht_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,1,3,4,4,29.4
2017,Porto,away,ft_away,3,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,539.7
2017,Porto,away,ft_away_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,261.7
2017,Porto,away,ft_away_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,510.2
2017,Porto,away,ft_away_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,659.4
2017,Porto,away,ft_away_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,737.3
2017,Porto,away,ft_away_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,488.9
2017,Porto,away,ft_away_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,339.7
2017,Porto,total,ft_total,3,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,671.9
2017,Porto,total,ft_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,234.8
2017,Porto,total,ft_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,234.8
2017,Porto,total,ft_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,448.6
2017,Porto,total,ft_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,448.6
2017,Porto,total,ft_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,672.0
2017,Porto,total,ft_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,672.0
2017,Porto,total,ft_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,764.2
2017,Porto,total,ft_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,764.2
2017,Porto,total,ft_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,550.5
2017,Porto,total,ft_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,550.5
2017,Porto,total,ft_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,327.0
2017,Porto,total,ft_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,327.0
2017,Porto,away,ht_away,3,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,443.7
2017,Porto,away,ht_away_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,631.8
2017,Porto,away,ht_away_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,881.2
2017,Porto,away,ht_away_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,1000.0
2017,Porto,away,ht_away_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,367.2
2017,Porto,away,ht_away_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,117.8
2017,Porto,away,ht_away_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,58.8
2017,Porto,total,ht_total,3,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,507.7
2017,Porto,total,ht_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,648.8
2017,Porto,total,ht_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,648.8
2017,Porto,total,ht_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,883.2
2017,Porto,total,ht_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,883.2
2017,Porto,total,ht_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,1000.0
2017,Porto,total,ht_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,1000.0
2017,Porto,total,ht_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,350.2
2017,Porto,total,ht_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,350.2
2017,Porto,total,ht_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,115.8
2017,Porto,total,ht_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,115.8
2017,Porto,total,ht_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,29.4
2017,Porto,total,ht_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,29.4
2017,Sp Braga,home,ft_home,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,605.3
2017,Sp Braga,home,ft_home_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,143.0
2017,Sp Braga,home,ft_home_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,380.4
2017,Sp Braga,home,ft_home_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,660.1
2017,Sp Braga,home,ft_home_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,856.1
2017,Sp Braga,home,ft_home_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,618.7
2017,Sp Braga,home,ft_home_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,338.9
2017,Sp Braga,total,ft_total,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,450.7
2017,Sp Braga,total,ft_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,305.3
2017,Sp Braga,total,ft_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,305.3
2017,Sp Braga,total,ft_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,535.2
2017,Sp Braga,total,ft_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,535.2
2017,Sp Braga,total,ft_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,732.5
2017,Sp Braga,total,ft_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,732.5
2017,Sp Braga,total,ft_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,693.7
2017,Sp Braga,total,ft_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,693.7
2017,Sp Braga,total,ft_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,463.8
2017,Sp Braga,total,ft_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,463.8
2017,Sp Braga,total,ft_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,266.6
2017,Sp Braga,total,ft_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,266.6
2017,Sp Braga,home,ht_home,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,452.7
2017,Sp Braga,home,ht_home_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,613.3
2017,Sp Braga,home,ht_home_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,863.5
2017,Sp Braga,home,ht_home_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,935.1
2017,Sp Braga,home,ht_home_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,385.7
2017,Sp Braga,home,ht_home_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,135.5
2017,Sp Braga,home,ht_home_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,82.4
2017,Sp Braga,total,ht_total,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,339.8
2017,Sp Braga,total,ht_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,693.1
2017,Sp Braga,total,ht_total_g<15,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,693.1
2017,Sp Braga,total,ht_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,892.9
2017,Sp Braga,total,ht_total_g<25,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,892.9
2017,Sp Braga,total,ht_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,958.7
2017,Sp Braga,total,ht_total_g<35,1,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,958.7
2017,Sp Braga,total,ht_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,306.0
2017,Sp Braga,total,ht_total_g>15,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,306.0
2017,Sp Braga,total,ht_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,106.1
2017,Sp Braga,total,ht_total_g>25,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,106.1
2017,Sp Braga,total,ht_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,49.7
2017,Sp Braga,total,ht_total_g>35,0,Sp Braga_Porto_2017,2017-08-27,2,2,4,4,49.7
2017,Sp Lisbon,home,ft_home,3,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,718.8
2017,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,198.4
2017,Sp Lisbon,home,ft_home_g<25,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,512.5
2017,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,655.0
2017,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,800.7
2017,Sp Lisbon,home,ft_home_g>25,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,486.6
2017,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,344.0
2017,Sp Lisbon,total,ft_total,3,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,681.0
2017,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,232.5
2017,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,232.5
2017,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,444.2
2017,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,444.2
2017,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,637.2
2017,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,637.2
2017,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,766.6
2017,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,766.6
2017,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,554.8
2017,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,554.8
2017,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,361.9
2017,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,361.9
2017,Sp Lisbon,home,ht_home,3,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,605.9
2017,Sp Lisbon,home,ht_home_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,598.1
2017,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,845.0
2017,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,970.5
2017,Sp Lisbon,home,ht_home_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,400.9
2017,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,154.0
2017,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,58.8
2017,Sp Lisbon,total,ht_total,3,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,546.3
2017,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,581.9
2017,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,581.9
2017,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,839.6
2017,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,839.6
2017,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,979.2
2017,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,979.2
2017,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,417.1
2017,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,417.1
2017,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,159.5
2017,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,159.5
2017,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,35.2
2017,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Estoril_2017,2017-08-27,2,2,4,4,35.2
2017,Maritimo,away,ft_away,3,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,183.5
2017,Maritimo,away,ft_away_g<15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,360.9
2017,Maritimo,away,ft_away_g<25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,571.8
2017,Maritimo,away,ft_away_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,756.1
2017,Maritimo,away,ft_away_g>15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,638.2
2017,Maritimo,away,ft_away_g>25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,427.2
2017,Maritimo,away,ft_away_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,243.0
2017,Maritimo,total,ft_total,3,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,348.0
2017,Maritimo,total,ft_total_g<15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,305.2
2017,Maritimo,total,ft_total_g<15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,305.2
2017,Maritimo,total,ft_total_g<25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,556.0
2017,Maritimo,total,ft_total_g<25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,556.0
2017,Maritimo,total,ft_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,760.5
2017,Maritimo,total,ft_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,760.5
2017,Maritimo,total,ft_total_g>15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,693.8
2017,Maritimo,total,ft_total_g>15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,693.8
2017,Maritimo,total,ft_total_g>25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,443.2
2017,Maritimo,total,ft_total_g>25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,443.2
2017,Maritimo,total,ft_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,238.5
2017,Maritimo,total,ft_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,238.5
2017,Maritimo,away,ht_away,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,185.0
2017,Maritimo,away,ht_away_g<15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,756.1
2017,Maritimo,away,ht_away_g<25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,816.3
2017,Maritimo,away,ht_away_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,976.4
2017,Maritimo,away,ht_away_g>15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,243.0
2017,Maritimo,away,ht_away_g>25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,182.7
2017,Maritimo,away,ht_away_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,58.8
2017,Maritimo,total,ht_total,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,301.0
2017,Maritimo,total,ht_total_g<15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,689.7
2017,Maritimo,total,ht_total_g<15,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,689.7
2017,Maritimo,total,ht_total_g<25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,859.4
2017,Maritimo,total,ht_total_g<25,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,859.4
2017,Maritimo,total,ht_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,969.6
2017,Maritimo,total,ht_total_g<35,1,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,969.6
2017,Maritimo,total,ht_total_g>15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,309.3
2017,Maritimo,total,ht_total_g>15,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,309.3
2017,Maritimo,total,ht_total_g>25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,139.6
2017,Maritimo,total,ht_total_g>25,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,139.6
2017,Maritimo,total,ht_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,29.4
2017,Maritimo,total,ht_total_g>35,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,29.4
2017,Portimonense,home,ft_home,0,Portimonense_Maritimo_2017,2017-08-28,2,2,4,4,106.8
