year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Porto,total,ft_total_g>35,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,349.6
2013,Porto,home,ht_home,3,Porto_Maritimo_2013,2013-08-25,1,1,2,2,573.0
2013,Porto,home,ht_home_g<15,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,606.3
2013,Porto,home,ht_home_g<25,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,913.2
2013,Porto,home,ht_home_g<35,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,993.3
2013,Porto,home,ht_home_g>15,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,392.9
2013,Porto,home,ht_home_g>25,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,112.8
2013,Porto,home,ht_home_g>35,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,66.0
2013,Porto,total,ht_total,3,Porto_Maritimo_2013,2013-08-25,1,1,2,2,549.9
2013,Porto,total,ht_total_g<15,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,626.6
2013,Porto,total,ht_total_g<15,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,626.6
2013,Porto,total,ht_total_g<25,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,909.6
2013,Porto,total,ht_total_g<25,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,909.6
2013,Porto,total,ht_total_g<35,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,969.8
2013,Porto,total,ht_total_g<35,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,969.8
2013,Porto,total,ht_total_g>15,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,373.3
2013,Porto,total,ht_total_g>15,1,Porto_Maritimo_2013,2013-08-25,1,1,2,2,373.3
2013,Porto,total,ht_total_g>25,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,89.4
2013,Porto,total,ht_total_g>25,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,89.4
2013,Porto,total,ht_total_g>35,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,46.2
2013,Porto,total,ht_total_g>35,0,Porto_Maritimo_2013,2013-08-25,1,1,2,2,46.2
2013,Rio Ave,home,ft_home,3,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,353.2
2013,Rio Ave,home,ft_home_g<15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,393.2
2013,Rio Ave,home,ft_home_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,579.6
2013,Rio Ave,home,ft_home_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,773.0
2013,Rio Ave,home,ft_home_g>15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,606.4
2013,Rio Ave,home,ft_home_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,419.5
2013,Rio Ave,home,ft_home_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,226.5
2013,Rio Ave,total,ft_total,3,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,316.5
2013,Rio Ave,total,ft_total_g<15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,396.3
2013,Rio Ave,total,ft_total_g<15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,396.3
2013,Rio Ave,total,ft_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,563.3
2013,Rio Ave,total,ft_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,563.3
2013,Rio Ave,total,ft_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,756.2
2013,Rio Ave,total,ft_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,756.2
2013,Rio Ave,total,ft_total_g>15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,603.0
2013,Rio Ave,total,ft_total_g>15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,603.0
2013,Rio Ave,total,ft_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,436.6
2013,Rio Ave,total,ft_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,436.6
2013,Rio Ave,total,ft_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,242.8
2013,Rio Ave,total,ft_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,242.8
2013,Rio Ave,home,ht_home,3,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,233.0
2013,Rio Ave,home,ht_home_g<15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,753.2
2013,Rio Ave,home,ht_home_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,899.8
2013,Rio Ave,home,ht_home_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,1000.0
2013,Rio Ave,home,ht_home_g>15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,246.6
2013,Rio Ave,home,ht_home_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,106.2
2013,Rio Ave,home,ht_home_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,66.0
2013,Rio Ave,total,ht_total,3,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,226.4
2013,Rio Ave,total,ht_total_g<15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,683.1
2013,Rio Ave,total,ht_total_g<15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,683.1
2013,Rio Ave,total,ht_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,899.8
2013,Rio Ave,total,ht_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,899.8
2013,Rio Ave,total,ht_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,976.2
2013,Rio Ave,total,ht_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,976.2
2013,Rio Ave,total,ht_total_g>15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,316.3
2013,Rio Ave,total,ht_total_g>15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,316.3
2013,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,103.2
2013,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,103.2
2013,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,33.0
2013,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,33.0
2013,Setubal,away,ft_away,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,119.6
2013,Setubal,away,ft_away_g<15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,246.2
2013,Setubal,away,ft_away_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,466.6
2013,Setubal,away,ft_away_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,786.6
2013,Setubal,away,ft_away_g>15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,752.9
2013,Setubal,away,ft_away_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,533.2
2013,Setubal,away,ft_away_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,213.3
2013,Setubal,total,ft_total,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,242.8
2013,Setubal,total,ft_total_g<15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,329.9
2013,Setubal,total,ft_total_g<15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,329.9
2013,Setubal,total,ft_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,506.4
2013,Setubal,total,ft_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,506.4
2013,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,749.8
2013,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,749.8
2013,Setubal,total,ft_total_g>15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,669.8
2013,Setubal,total,ft_total_g>15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,669.8
2013,Setubal,total,ft_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,493.2
2013,Setubal,total,ft_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,493.2
2013,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,249.6
2013,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,249.6
2013,Setubal,away,ht_away,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,126.2
2013,Setubal,away,ht_away_g<15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,646.3
2013,Setubal,away,ht_away_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,846.4
2013,Setubal,away,ht_away_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,959.9
2013,Setubal,away,ht_away_g>15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,353.0
2013,Setubal,away,ht_away_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,153.1
2013,Setubal,away,ht_away_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,79.4
2013,Setubal,total,ht_total,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,166.3
2013,Setubal,total,ht_total_g<15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,642.9
2013,Setubal,total,ht_total_g<15,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,642.9
2013,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,853.0
2013,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,853.0
2013,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,956.3
2013,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,956.3
2013,Setubal,total,ht_total_g>15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,356.4
2013,Setubal,total,ht_total_g>15,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,356.4
2013,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,146.4
2013,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,146.4
2013,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,49.6
2013,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2013,2013-08-25,1,1,2,2,49.6
2013,Belenenses,away,ft_away,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,86.1
2013,Belenenses,away,ft_away_g<15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,126.1
2013,Belenenses,away,ft_away_g<25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,332.8
2013,Belenenses,away,ft_away_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,546.3
2013,Belenenses,away,ft_away_g>15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,519.8
2013,Belenenses,away,ft_away_g>25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,213.0
2013,Belenenses,away,ft_away_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,126.3
2013,Belenenses,total,ft_total,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,162.7
2013,Belenenses,total,ft_total_g<15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,159.7
2013,Belenenses,total,ft_total_g<15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,159.7
2013,Belenenses,total,ft_total_g<25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,336.1
2013,Belenenses,total,ft_total_g<25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,336.1
2013,Belenenses,total,ft_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,539.6
2013,Belenenses,total,ft_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,539.6
2013,Belenenses,total,ft_total_g>15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,576.6
2013,Belenenses,total,ft_total_g>15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,576.6
2013,Belenenses,total,ft_total_g>25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,339.5
2013,Belenenses,total,ft_total_g>25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,339.5
2013,Belenenses,total,ft_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,169.9
2013,Belenenses,total,ft_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,169.9
2013,Belenenses,away,ht_away,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,66.0
2013,Belenenses,away,ht_away_g<15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,532.8
2013,Belenenses,away,ht_away_g<25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,766.4
2013,Belenenses,away,ht_away_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,892.8
2013,Belenenses,away,ht_away_g>15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,86.1
2013,Belenenses,away,ht_away_g>25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,66.0
2013,Belenenses,away,ht_away_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,66.0
2013,Belenenses,total,ht_total,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,132.9
2013,Belenenses,total,ht_total_g<15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,579.7
2013,Belenenses,total,ht_total_g<15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,579.7
2013,Belenenses,total,ht_total_g<25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,819.9
2013,Belenenses,total,ht_total_g<25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,819.9
2013,Belenenses,total,ht_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,913.2
2013,Belenenses,total,ht_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,913.2
2013,Belenenses,total,ht_total_g>15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,186.5
2013,Belenenses,total,ht_total_g>15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,186.5
2013,Belenenses,total,ht_total_g>25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,56.1
2013,Belenenses,total,ht_total_g>25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,56.1
2013,Belenenses,total,ht_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,33.0
2013,Belenenses,total,ht_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,33.0
2013,Sp Braga,home,ft_home,3,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,693.3
2013,Sp Braga,home,ft_home_g<15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,186.3
2013,Sp Braga,home,ft_home_g<25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,352.9
2013,Sp Braga,home,ft_home_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,579.9
2013,Sp Braga,home,ft_home_g>15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,812.8
2013,Sp Braga,home,ft_home_g>25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,646.3
2013,Sp Braga,home,ft_home_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,419.8
2013,Sp Braga,total,ft_total,3,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,563.0
2013,Sp Braga,total,ft_total_g<15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,216.2
2013,Sp Braga,total,ft_total_g<15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,216.2
2013,Sp Braga,total,ft_total_g<25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,406.1
2013,Sp Braga,total,ft_total_g<25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,406.1
2013,Sp Braga,total,ft_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,616.1
2013,Sp Braga,total,ft_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,616.1
2013,Sp Braga,total,ft_total_g>15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,783.1
2013,Sp Braga,total,ft_total_g>15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,783.1
2013,Sp Braga,total,ft_total_g>25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,592.9
2013,Sp Braga,total,ft_total_g>25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,592.9
2013,Sp Braga,total,ft_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,382.9
2013,Sp Braga,total,ft_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,382.9
2013,Sp Braga,home,ht_home,3,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,546.3
2013,Sp Braga,home,ht_home_g<15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,673.1
2013,Sp Braga,home,ht_home_g<25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,892.8
2013,Sp Braga,home,ht_home_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,946.4
2013,Sp Braga,home,ht_home_g>15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,326.4
2013,Sp Braga,home,ht_home_g>25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,106.2
2013,Sp Braga,home,ht_home_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,92.8
2013,Sp Braga,total,ht_total,3,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,419.8
2013,Sp Braga,total,ht_total_g<15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,689.5
2013,Sp Braga,total,ht_total_g<15,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,689.5
2013,Sp Braga,total,ht_total_g<25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,913.0
2013,Sp Braga,total,ht_total_g<25,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,913.0
2013,Sp Braga,total,ht_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,960.0
2013,Sp Braga,total,ht_total_g<35,1,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,960.0
2013,Sp Braga,total,ht_total_g>15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,309.5
2013,Sp Braga,total,ht_total_g>15,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,309.5
2013,Sp Braga,total,ht_total_g>25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,86.5
2013,Sp Braga,total,ht_total_g>25,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,86.5
2013,Sp Braga,total,ht_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,59.8
2013,Sp Braga,total,ht_total_g>35,0,Sp Braga_Belenenses_2013,2013-08-26,1,1,2,2,59.8
2013,Benfica,away,ft_away,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,646.4
2013,Benfica,away,ft_away_g<15,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,239.8
2013,Benfica,away,ft_away_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,386.3
2013,Benfica,away,ft_away_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,646.4
2013,Benfica,away,ft_away_g>15,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,759.7
2013,Benfica,away,ft_away_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,613.0
2013,Benfica,away,ft_away_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,353.2
2013,Benfica,total,ft_total,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,743.2
2013,Benfica,total,ft_total_g<15,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,173.0
2013,Benfica,total,ft_total_g<15,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,173.0
2013,Benfica,total,ft_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,319.5
2013,Benfica,total,ft_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,319.5
2013,Benfica,total,ft_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,593.2
2013,Benfica,total,ft_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,593.2
2013,Benfica,total,ft_total_g>15,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,826.4
2013,Benfica,total,ft_total_g>15,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,826.4
2013,Benfica,total,ft_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,679.6
2013,Benfica,total,ft_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,679.6
2013,Benfica,total,ft_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,406.6
2013,Benfica,total,ft_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,406.6
2013,Benfica,away,ht_away,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,459.7
2013,Benfica,away,ht_away_g<15,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,626.5
2013,Benfica,away,ht_away_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,819.6
2013,Benfica,away,ht_away_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,979.9
2013,Benfica,away,ht_away_g>15,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,373.0
2013,Benfica,away,ht_away_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,179.8
2013,Benfica,away,ht_away_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,66.0
2013,Benfica,total,ht_total,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,533.0
2013,Benfica,total,ht_total_g<15,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,596.3
2013,Benfica,total,ht_total_g<15,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,596.3
2013,Benfica,total,ht_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,806.5
2013,Benfica,total,ht_total_g<25,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,806.5
2013,Benfica,total,ht_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,942.9
2013,Benfica,total,ht_total_g<35,1,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,942.9
2013,Benfica,total,ht_total_g>15,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,402.7
2013,Benfica,total,ht_total_g>15,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,402.7
2013,Benfica,total,ht_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,193.2
2013,Benfica,total,ht_total_g>25,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,193.2
2013,Benfica,total,ht_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,56.4
2013,Benfica,total,ht_total_g>35,0,Sp Lisbon_Benfica_2013,2013-08-31,1,2,3,3,56.4
2013,Guimaraes,home,ft_home,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,459.7
2013,Guimaraes,home,ft_home_g<15,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,293.2
2013,Guimaraes,home,ft_home_g<25,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,566.3
2013,Guimaraes,home,ft_home_g<35,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,760.0
2013,Guimaraes,home,ft_home_g>15,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,706.5
2013,Guimaraes,home,ft_home_g>25,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,433.0
2013,Guimaraes,home,ft_home_g>35,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,253.2
2013,Guimaraes,total,ft_total,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,402.8
2013,Guimaraes,total,ft_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,273.0
2013,Guimaraes,total,ft_total_g<15,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,273.0
2013,Guimaraes,total,ft_total_g<25,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,469.7
2013,Guimaraes,total,ft_total_g<25,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,469.7
2013,Guimaraes,total,ft_total_g<35,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,689.6
2013,Guimaraes,total,ft_total_g<35,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,689.6
2013,Guimaraes,total,ft_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,726.4
2013,Guimaraes,total,ft_total_g>15,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,726.4
2013,Guimaraes,total,ft_total_g>25,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,529.7
2013,Guimaraes,total,ft_total_g>25,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,529.7
2013,Guimaraes,total,ft_total_g>35,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,309.6
2013,Guimaraes,total,ft_total_g>35,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,309.6
2013,Guimaraes,home,ht_home,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,279.4
2013,Guimaraes,home,ht_home_g<15,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,766.4
2013,Guimaraes,home,ht_home_g<25,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,993.3
2013,Guimaraes,home,ht_home_g<35,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,1000.0
2013,Guimaraes,home,ht_home_g>15,1,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,233.0
2013,Guimaraes,home,ht_home_g>25,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,66.0
2013,Guimaraes,home,ht_home_g>35,0,Guimaraes_Setubal_2013,2013-08-31,2,1,3,3,66.0
