year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Benfica,home,ht_home_g>35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,75.7
2018,Benfica,total,ht_total,3,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,575.9
2018,Benfica,total,ht_total_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,667.1
2018,Benfica,total,ht_total_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,667.1
2018,Benfica,total,ht_total_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,843.6
2018,Benfica,total,ht_total_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,843.6
2018,Benfica,total,ht_total_g<35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,967.3
2018,Benfica,total,ht_total_g<35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,967.3
2018,Benfica,total,ht_total_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,331.9
2018,Benfica,total,ht_total_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,331.9
2018,Benfica,total,ht_total_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,155.4
2018,Benfica,total,ht_total_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,155.4
2018,Benfica,total,ht_total_g>35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,37.7
2018,Benfica,total,ht_total_g>35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,37.7
2018,Guimaraes,away,ft_away,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,346.8
2018,Guimaraes,away,ft_away_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,240.9
2018,Guimaraes,away,ft_away_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,416.9
2018,Guimaraes,away,ft_away_g<35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,723.0
2018,Guimaraes,away,ft_away_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,758.1
2018,Guimaraes,away,ft_away_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,582.1
2018,Guimaraes,away,ft_away_g>35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,276.0
2018,Guimaraes,total,ft_total,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,408.4
2018,Guimaraes,total,ft_total_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,296.6
2018,Guimaraes,total,ft_total_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,296.6
2018,Guimaraes,total,ft_total_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,473.0
2018,Guimaraes,total,ft_total_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,473.0
2018,Guimaraes,total,ft_total_g<35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,699.6
2018,Guimaraes,total,ft_total_g<35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,699.6
2018,Guimaraes,total,ft_total_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,702.4
2018,Guimaraes,total,ft_total_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,702.4
2018,Guimaraes,total,ft_total_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,526.0
2018,Guimaraes,total,ft_total_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,526.0
2018,Guimaraes,total,ft_total_g>35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,299.4
2018,Guimaraes,total,ft_total_g>35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,299.4
2018,Guimaraes,away,ht_away,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,305.4
2018,Guimaraes,away,ht_away_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,552.6
2018,Guimaraes,away,ht_away_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,781.7
2018,Guimaraes,away,ht_away_g<35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,893.8
2018,Guimaraes,away,ht_away_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,446.4
2018,Guimaraes,away,ht_away_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,217.3
2018,Guimaraes,away,ht_away_g>35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,105.2
2018,Guimaraes,total,ht_total,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,299.6
2018,Guimaraes,total,ht_total_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,570.0
2018,Guimaraes,total,ht_total_g<15,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,570.0
2018,Guimaraes,total,ht_total_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,810.9
2018,Guimaraes,total,ht_total_g<25,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,810.9
2018,Guimaraes,total,ht_total_g<35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,934.6
2018,Guimaraes,total,ht_total_g<35,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,934.6
2018,Guimaraes,total,ht_total_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,429.2
2018,Guimaraes,total,ht_total_g>15,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,429.2
2018,Guimaraes,total,ht_total_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,188.1
2018,Guimaraes,total,ht_total_g>25,1,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,188.1
2018,Guimaraes,total,ht_total_g>35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,64.4
2018,Guimaraes,total,ht_total_g>35,0,Benfica_Guimaraes_2018,2018-08-10,1,1,1,1,64.4
2018,Aves,away,ft_away,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,128.8
2018,Aves,away,ft_away_g<15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,134.7
2018,Aves,away,ft_away_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,358.4
2018,Aves,away,ft_away_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,634.8
2018,Aves,away,ft_away_g>15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,564.0
2018,Aves,away,ft_away_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,370.3
2018,Aves,away,ft_away_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,140.6
2018,Aves,total,ft_total,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,181.8
2018,Aves,total,ft_total_g<15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,202.5
2018,Aves,total,ft_total_g<15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,202.5
2018,Aves,total,ft_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,423.2
2018,Aves,total,ft_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,423.2
2018,Aves,total,ft_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,673.0
2018,Aves,total,ft_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,673.0
2018,Aves,total,ft_total_g>15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,629.2
2018,Aves,total,ft_total_g>15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,629.2
2018,Aves,total,ft_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,393.8
2018,Aves,total,ft_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,393.8
2018,Aves,total,ft_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,161.3
2018,Aves,total,ft_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,161.3
2018,Aves,away,ht_away,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,146.5
2018,Aves,away,ht_away_g<15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,534.9
2018,Aves,away,ht_away_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,805.6
2018,Aves,away,ht_away_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,917.4
2018,Aves,away,ht_away_g>15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,240.5
2018,Aves,away,ht_away_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,58.0
2018,Aves,away,ht_away_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,58.0
2018,Aves,total,ht_total,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,181.9
2018,Aves,total,ht_total_g<15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,585.0
2018,Aves,total,ht_total_g<15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,585.0
2018,Aves,total,ht_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,843.7
2018,Aves,total,ht_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,843.7
2018,Aves,total,ht_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,946.6
2018,Aves,total,ht_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,946.6
2018,Aves,total,ht_total_g>15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,222.9
2018,Aves,total,ht_total_g>15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,222.9
2018,Aves,total,ht_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,61.3
2018,Aves,total,ht_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,61.3
2018,Aves,total,ht_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,29.0
2018,Aves,total,ht_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,29.0
2018,Belenenses,away,ft_away,3,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,223.1
2018,Belenenses,away,ft_away_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,305.4
2018,Belenenses,away,ft_away_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,570.3
2018,Belenenses,away,ft_away_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,764.2
2018,Belenenses,away,ft_away_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,693.6
2018,Belenenses,away,ft_away_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,428.7
2018,Belenenses,away,ft_away_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,234.8
2018,Belenenses,total,ft_total,3,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,278.8
2018,Belenenses,total,ft_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,305.2
2018,Belenenses,total,ft_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,305.2
2018,Belenenses,total,ft_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,579.2
2018,Belenenses,total,ft_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,579.2
2018,Belenenses,total,ft_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,796.6
2018,Belenenses,total,ft_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,796.6
2018,Belenenses,total,ft_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,693.8
2018,Belenenses,total,ft_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,693.8
2018,Belenenses,total,ft_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,419.8
2018,Belenenses,total,ft_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,419.8
2018,Belenenses,total,ft_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,202.4
2018,Belenenses,total,ft_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,202.4
2018,Belenenses,away,ht_away,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,152.4
2018,Belenenses,away,ht_away_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,840.7
2018,Belenenses,away,ht_away_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,905.6
2018,Belenenses,away,ht_away_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,1000.0
2018,Belenenses,away,ht_away_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,193.7
2018,Belenenses,away,ht_away_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,117.0
2018,Belenenses,away,ht_away_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,58.0
2018,Belenenses,total,ht_total,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,211.2
2018,Belenenses,total,ht_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,796.6
2018,Belenenses,total,ht_total_g<15,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,796.6
2018,Belenenses,total,ht_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,884.7
2018,Belenenses,total,ht_total_g<25,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,884.7
2018,Belenenses,total,ht_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,967.4
2018,Belenenses,total,ht_total_g<35,1,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,967.4
2018,Belenenses,total,ht_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,202.4
2018,Belenenses,total,ht_total_g>15,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,202.4
2018,Belenenses,total,ht_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,114.3
2018,Belenenses,total,ht_total_g>25,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,114.3
2018,Belenenses,total,ht_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,40.6
2018,Belenenses,total,ht_total_g>35,0,Tondela_Belenenses_2018,2018-08-11,1,1,1,1,40.6
2018,Chaves,away,ft_away,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,216.9
2018,Chaves,away,ft_away_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,205.5
2018,Chaves,away,ft_away_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,411.2
2018,Chaves,away,ft_away_g<35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,669.9
2018,Chaves,away,ft_away_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,634.5
2018,Chaves,away,ft_away_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,458.5
2018,Chaves,away,ft_away_g>35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,211.4
2018,Chaves,total,ft_total,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,264.4
2018,Chaves,total,ft_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,220.1
2018,Chaves,total,ft_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,220.1
2018,Chaves,total,ft_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,473.0
2018,Chaves,total,ft_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,473.0
2018,Chaves,total,ft_total_g<35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,675.8
2018,Chaves,total,ft_total_g<35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,675.8
2018,Chaves,total,ft_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,690.8
2018,Chaves,total,ft_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,690.8
2018,Chaves,total,ft_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,431.8
2018,Chaves,total,ft_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,431.8
2018,Chaves,total,ft_total_g>35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,246.7
2018,Chaves,total,ft_total_g>35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,246.7
2018,Chaves,away,ht_away,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,193.4
2018,Chaves,away,ht_away_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,646.7
2018,Chaves,away,ht_away_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,846.6
2018,Chaves,away,ht_away_g<35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,958.7
2018,Chaves,away,ht_away_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,234.6
2018,Chaves,away,ht_away_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,105.2
2018,Chaves,away,ht_away_g>35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,58.0
2018,Chaves,total,ht_total,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,199.5
2018,Chaves,total,ht_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,643.8
2018,Chaves,total,ht_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,643.8
2018,Chaves,total,ht_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,864.2
2018,Chaves,total,ht_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,864.2
2018,Chaves,total,ht_total_g<35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,964.3
2018,Chaves,total,ht_total_g<35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,964.3
2018,Chaves,total,ht_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,270.0
2018,Chaves,total,ht_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,270.0
2018,Chaves,total,ht_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,84.9
2018,Chaves,total,ht_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,84.9
2018,Chaves,total,ht_total_g>35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,29.0
2018,Chaves,total,ht_total_g>35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,29.0
2018,Porto,home,ft_home,3,Porto_Chaves_2018,2018-08-11,1,1,1,1,852.5
2018,Porto,home,ft_home_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,170.1
2018,Porto,home,ft_home_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,340.9
2018,Porto,home,ft_home_g<35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,617.1
2018,Porto,home,ft_home_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,828.9
2018,Porto,home,ft_home_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,658.1
2018,Porto,home,ft_home_g>35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,381.9
2018,Porto,total,ft_total,3,Porto_Chaves_2018,2018-08-11,1,1,1,1,732.0
2018,Porto,total,ft_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,258.6
2018,Porto,total,ft_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,258.6
2018,Porto,total,ft_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,443.9
2018,Porto,total,ft_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,443.9
2018,Porto,total,ft_total_g<35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,661.4
2018,Porto,total,ft_total_g<35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,661.4
2018,Porto,total,ft_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,740.4
2018,Porto,total,ft_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,740.4
2018,Porto,total,ft_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,555.1
2018,Porto,total,ft_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,555.1
2018,Porto,total,ft_total_g>35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,337.6
2018,Porto,total,ft_total_g>35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,337.6
2018,Porto,home,ht_home,3,Porto_Chaves_2018,2018-08-11,1,1,1,1,646.6
2018,Porto,home,ht_home_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,587.9
2018,Porto,home,ht_home_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,793.9
2018,Porto,home,ht_home_g<35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,929.2
2018,Porto,home,ht_home_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,411.1
2018,Porto,home,ht_home_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,205.1
2018,Porto,home,ht_home_g>35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,105.2
2018,Porto,total,ht_total,3,Porto_Chaves_2018,2018-08-11,1,1,1,1,528.9
2018,Porto,total,ht_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,632.0
2018,Porto,total,ht_total_g<15,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,632.0
2018,Porto,total,ht_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,834.7
2018,Porto,total,ht_total_g<25,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,834.7
2018,Porto,total,ht_total_g<35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,964.4
2018,Porto,total,ht_total_g<35,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,964.4
2018,Porto,total,ht_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,367.0
2018,Porto,total,ht_total_g>15,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,367.0
2018,Porto,total,ht_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,164.3
2018,Porto,total,ht_total_g>25,1,Porto_Chaves_2018,2018-08-11,1,1,1,1,164.3
2018,Porto,total,ht_total_g>35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,52.6
2018,Porto,total,ht_total_g>35,0,Porto_Chaves_2018,2018-08-11,1,1,1,1,52.6
2018,Setubal,home,ft_home,3,Setubal_Aves_2018,2018-08-11,1,1,1,1,322.7
2018,Setubal,home,ft_home_g<15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,334.7
2018,Setubal,home,ft_home_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,664.4
2018,Setubal,home,ft_home_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,823.2
2018,Setubal,home,ft_home_g>15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,664.3
2018,Setubal,home,ft_home_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,334.6
2018,Setubal,home,ft_home_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,175.8
2018,Setubal,total,ft_total,3,Setubal_Aves_2018,2018-08-11,1,1,1,1,225.9
2018,Setubal,total,ft_total_g<15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,255.3
2018,Setubal,total,ft_total_g<15,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,255.3
2018,Setubal,total,ft_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,526.1
2018,Setubal,total,ft_total_g<25,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,526.1
2018,Setubal,total,ft_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,738.1
2018,Setubal,total,ft_total_g<35,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,738.1
2018,Setubal,total,ft_total_g>15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,743.7
2018,Setubal,total,ft_total_g>15,1,Setubal_Aves_2018,2018-08-11,1,1,1,1,743.7
2018,Setubal,total,ft_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,473.3
2018,Setubal,total,ft_total_g>25,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,473.3
2018,Setubal,total,ft_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,260.9
2018,Setubal,total,ft_total_g>35,0,Setubal_Aves_2018,2018-08-11,1,1,1,1,260.9
2018,Setubal,home,ht_home,3,Setubal_Aves_2018,2018-08-11,1,1,1,1,311.3
