year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Belenenses,total,ft_total_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,216.6
2009,Belenenses,away,ht_away,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,204.6
2009,Belenenses,away,ht_away_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,643.7
2009,Belenenses,away,ht_away_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,912.9
2009,Belenenses,away,ht_away_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,1000.0
2009,Belenenses,away,ht_away_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,356.0
2009,Belenenses,away,ht_away_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,92.0
2009,Belenenses,away,ht_away_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,65.2
2009,Belenenses,total,ht_total,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,263.2
2009,Belenenses,total,ht_total_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,637.8
2009,Belenenses,total,ht_total_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,637.8
2009,Belenenses,total,ht_total_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,894.1
2009,Belenenses,total,ht_total_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,894.1
2009,Belenenses,total,ht_total_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,986.8
2009,Belenenses,total,ht_total_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,986.8
2009,Belenenses,total,ht_total_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,361.6
2009,Belenenses,total,ht_total_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,361.6
2009,Belenenses,total,ht_total_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,105.2
2009,Belenenses,total,ht_total_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,105.2
2009,Belenenses,total,ht_total_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,32.6
2009,Belenenses,total,ht_total_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,32.6
2009,Leixoes,home,ft_home,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,231.5
2009,Leixoes,home,ft_home_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,264.7
2009,Leixoes,home,ft_home_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,539.9
2009,Leixoes,home,ft_home_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,710.3
2009,Leixoes,home,ft_home_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,607.4
2009,Leixoes,home,ft_home_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,324.7
2009,Leixoes,home,ft_home_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,185.4
2009,Leixoes,total,ft_total,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,232.3
2009,Leixoes,total,ft_total_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,322.9
2009,Leixoes,total,ft_total_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,322.9
2009,Leixoes,total,ft_total_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,560.2
2009,Leixoes,total,ft_total_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,560.2
2009,Leixoes,total,ft_total_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,780.6
2009,Leixoes,total,ft_total_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,780.6
2009,Leixoes,total,ft_total_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,574.2
2009,Leixoes,total,ft_total_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,574.2
2009,Leixoes,total,ft_total_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,340.1
2009,Leixoes,total,ft_total_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,340.1
2009,Leixoes,total,ft_total_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,145.7
2009,Leixoes,total,ft_total_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,145.7
2009,Leixoes,home,ht_home,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,205.2
2009,Leixoes,home,ht_home_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,658.4
2009,Leixoes,home,ht_home_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,875.9
2009,Leixoes,home,ht_home_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,980.7
2009,Leixoes,home,ht_home_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,225.3
2009,Leixoes,home,ht_home_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,92.0
2009,Leixoes,home,ht_home_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,65.2
2009,Leixoes,total,ht_total,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,152.5
2009,Leixoes,total,ht_total_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,702.0
2009,Leixoes,total,ht_total_g<15,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,702.0
2009,Leixoes,total,ht_total_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,905.1
2009,Leixoes,total,ht_total_g<25,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,905.1
2009,Leixoes,total,ht_total_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,987.3
2009,Leixoes,total,ht_total_g<35,1,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,987.3
2009,Leixoes,total,ht_total_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,206.1
2009,Leixoes,total,ht_total_g>15,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,206.1
2009,Leixoes,total,ht_total_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,69.3
2009,Leixoes,total,ht_total_g>25,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,69.3
2009,Leixoes,total,ht_total_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,32.6
2009,Leixoes,total,ht_total_g>35,0,Leixoes_Belenenses_2009,2009-08-14,1,1,1,1,32.6
2009,Academica,away,ft_away,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,182.6
2009,Academica,away,ft_away_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,348.8
2009,Academica,away,ft_away_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,540.0
2009,Academica,away,ft_away_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,744.1
2009,Academica,away,ft_away_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,650.2
2009,Academica,away,ft_away_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,459.3
2009,Academica,away,ft_away_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,254.9
2009,Academica,total,ft_total,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,262.6
2009,Academica,total,ft_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,367.8
2009,Academica,total,ft_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,367.8
2009,Academica,total,ft_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,606.1
2009,Academica,total,ft_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,606.1
2009,Academica,total,ft_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,776.8
2009,Academica,total,ft_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,776.8
2009,Academica,total,ft_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,631.2
2009,Academica,total,ft_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,631.2
2009,Academica,total,ft_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,393.4
2009,Academica,total,ft_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,393.4
2009,Academica,total,ft_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,222.2
2009,Academica,total,ft_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,222.2
2009,Academica,away,ht_away,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,190.1
2009,Academica,away,ht_away_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,712.9
2009,Academica,away,ht_away_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,948.8
2009,Academica,away,ht_away_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,994.1
2009,Academica,away,ht_away_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,287.0
2009,Academica,away,ht_away_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,77.0
2009,Academica,away,ht_away_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,65.2
2009,Academica,total,ht_total,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,180.2
2009,Academica,total,ht_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,780.1
2009,Academica,total,ht_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,780.1
2009,Academica,total,ht_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,957.6
2009,Academica,total,ht_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,957.6
2009,Academica,total,ht_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,997.0
2009,Academica,total,ht_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,997.0
2009,Academica,total,ht_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,219.2
2009,Academica,total,ht_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,219.2
2009,Academica,total,ht_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,41.4
2009,Academica,total,ht_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,41.4
2009,Academica,total,ht_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,32.6
2009,Academica,total,ht_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,32.6
2009,Nacional,home,ft_home,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,500.2
2009,Nacional,home,ft_home_g<15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,343.8
2009,Nacional,home,ft_home_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,579.2
2009,Nacional,home,ft_home_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,810.3
2009,Nacional,home,ft_home_g>15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,655.2
2009,Nacional,home,ft_home_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,419.8
2009,Nacional,home,ft_home_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,208.8
2009,Nacional,total,ft_total,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,404.3
2009,Nacional,total,ft_total_g<15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,358.4
2009,Nacional,total,ft_total_g<15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,358.4
2009,Nacional,total,ft_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,607.7
2009,Nacional,total,ft_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,607.7
2009,Nacional,total,ft_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,788.8
2009,Nacional,total,ft_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,788.8
2009,Nacional,total,ft_total_g>15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,641.3
2009,Nacional,total,ft_total_g>15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,641.3
2009,Nacional,total,ft_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,391.7
2009,Nacional,total,ft_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,391.7
2009,Nacional,total,ft_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,210.6
2009,Nacional,total,ft_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,210.6
2009,Nacional,home,ht_home,3,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,262.2
2009,Nacional,home,ht_home_g<15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,770.3
2009,Nacional,home,ht_home_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,961.4
2009,Nacional,home,ht_home_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,994.1
2009,Nacional,home,ht_home_g>15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,229.3
2009,Nacional,home,ht_home_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,84.5
2009,Nacional,home,ht_home_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,65.2
2009,Nacional,total,ht_total,3,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,276.7
2009,Nacional,total,ht_total_g<15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,729.2
2009,Nacional,total,ht_total_g<15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,729.2
2009,Nacional,total,ht_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,950.9
2009,Nacional,total,ht_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,950.9
2009,Nacional,total,ht_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,997.0
2009,Nacional,total,ht_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,997.0
2009,Nacional,total,ht_total_g>15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,269.8
2009,Nacional,total,ht_total_g>15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,269.8
2009,Nacional,total,ht_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,58.3
2009,Nacional,total,ht_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,58.3
2009,Nacional,total,ht_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,32.6
2009,Nacional,total,ht_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,32.6
2009,Sp Braga,home,ft_home,3,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,530.1
2009,Sp Braga,home,ft_home_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,420.0
2009,Sp Braga,home,ft_home_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,642.6
2009,Sp Braga,home,ft_home_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,849.3
2009,Sp Braga,home,ft_home_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,579.3
2009,Sp Braga,home,ft_home_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,356.6
2009,Sp Braga,home,ft_home_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,149.7
2009,Sp Braga,total,ft_total,3,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,416.3
2009,Sp Braga,total,ft_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,402.3
2009,Sp Braga,total,ft_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,402.3
2009,Sp Braga,total,ft_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,662.2
2009,Sp Braga,total,ft_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,662.2
2009,Sp Braga,total,ft_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,837.9
2009,Sp Braga,total,ft_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,837.9
2009,Sp Braga,total,ft_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,597.1
2009,Sp Braga,total,ft_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,597.1
2009,Sp Braga,total,ft_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,336.8
2009,Sp Braga,total,ft_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,336.8
2009,Sp Braga,total,ft_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,161.1
2009,Sp Braga,total,ft_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,161.1
2009,Sp Braga,home,ht_home,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,333.6
2009,Sp Braga,home,ht_home_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,747.0
2009,Sp Braga,home,ht_home_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,953.1
2009,Sp Braga,home,ht_home_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,1000.0
2009,Sp Braga,home,ht_home_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,252.0
2009,Sp Braga,home,ht_home_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,78.6
2009,Sp Braga,home,ht_home_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,65.2
2009,Sp Braga,total,ht_total,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,278.1
2009,Sp Braga,total,ht_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,810.2
2009,Sp Braga,total,ht_total_g<15,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,810.2
2009,Sp Braga,total,ht_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,976.4
2009,Sp Braga,total,ht_total_g<25,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,976.4
2009,Sp Braga,total,ht_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,1000.0
2009,Sp Braga,total,ht_total_g<35,1,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,1000.0
2009,Sp Braga,total,ht_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,189.3
2009,Sp Braga,total,ht_total_g>15,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,189.3
2009,Sp Braga,total,ht_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,39.2
2009,Sp Braga,total,ht_total_g>25,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,39.2
2009,Sp Braga,total,ht_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,32.6
2009,Sp Braga,total,ht_total_g>35,0,Sp Braga_Academica_2009,2009-08-15,1,1,1,1,32.6
2009,Sp Lisbon,away,ft_away,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,498.6
2009,Sp Lisbon,away,ft_away_g<15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,469.2
2009,Sp Lisbon,away,ft_away_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,727.4
2009,Sp Lisbon,away,ft_away_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,890.1
2009,Sp Lisbon,away,ft_away_g>15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,530.1
2009,Sp Lisbon,away,ft_away_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,271.6
2009,Sp Lisbon,away,ft_away_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,108.9
2009,Sp Lisbon,total,ft_total,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,624.2
2009,Sp Lisbon,total,ft_total_g<15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,314.5
2009,Sp Lisbon,total,ft_total_g<15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,314.5
2009,Sp Lisbon,total,ft_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,609.0
2009,Sp Lisbon,total,ft_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,609.0
2009,Sp Lisbon,total,ft_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,791.8
2009,Sp Lisbon,total,ft_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,791.8
2009,Sp Lisbon,total,ft_total_g>15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,684.5
2009,Sp Lisbon,total,ft_total_g>15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,684.5
2009,Sp Lisbon,total,ft_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,390.7
2009,Sp Lisbon,total,ft_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,390.7
2009,Sp Lisbon,total,ft_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,207.9
2009,Sp Lisbon,total,ft_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,207.9
2009,Sp Lisbon,away,ht_away,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,327.7
2009,Sp Lisbon,away,ht_away_g<15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,809.6
2009,Sp Lisbon,away,ht_away_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,974.0
2009,Sp Lisbon,away,ht_away_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,979.9
2009,Sp Lisbon,away,ht_away_g>15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,190.1
2009,Sp Lisbon,away,ht_away_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,65.2
2009,Sp Lisbon,away,ht_away_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,65.2
2009,Sp Lisbon,total,ht_total,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,413.2
2009,Sp Lisbon,total,ht_total_g<15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,632.7
2009,Sp Lisbon,total,ht_total_g<15,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,632.7
2009,Sp Lisbon,total,ht_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,923.3
2009,Sp Lisbon,total,ht_total_g<25,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,923.3
2009,Sp Lisbon,total,ht_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,989.8
2009,Sp Lisbon,total,ht_total_g<35,1,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,989.8
2009,Sp Lisbon,total,ht_total_g>15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,366.5
2009,Sp Lisbon,total,ht_total_g>15,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,366.5
2009,Sp Lisbon,total,ht_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,82.5
2009,Sp Lisbon,total,ht_total_g>25,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,82.5
2009,Sp Lisbon,total,ht_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,32.6
2009,Sp Lisbon,total,ht_total_g>35,0,Nacional_Sp Lisbon_2009,2009-08-15,1,1,1,1,32.6
2009,Benfica,home,ft_home,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,591.1
2009,Benfica,home,ft_home_g<15,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,341.0
2009,Benfica,home,ft_home_g<25,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,505.0
2009,Benfica,home,ft_home_g<35,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,723.5
2009,Benfica,home,ft_home_g>15,1,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,658.6
2009,Benfica,home,ft_home_g>25,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,494.0
2009,Benfica,home,ft_home_g>35,0,Benfica_Maritimo_2009,2009-08-16,1,1,1,1,275.8
