year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Belenenses,total,ht_total_g>15,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,240.7
2015,Belenenses,total,ht_total_g>25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,38.0
2015,Belenenses,total,ht_total_g>25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,38.0
2015,Belenenses,total,ht_total_g>35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,31.4
2015,Belenenses,total,ht_total_g>35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,31.4
2015,Guimaraes,away,ft_away,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,324.1
2015,Guimaraes,away,ft_away_g<15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,307.1
2015,Guimaraes,away,ft_away_g<25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,447.2
2015,Guimaraes,away,ft_away_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,661.7
2015,Guimaraes,away,ft_away_g>15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,692.1
2015,Guimaraes,away,ft_away_g>25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,551.9
2015,Guimaraes,away,ft_away_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,337.6
2015,Guimaraes,total,ft_total,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,396.1
2015,Guimaraes,total,ft_total_g<15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,345.6
2015,Guimaraes,total,ft_total_g<15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,345.6
2015,Guimaraes,total,ft_total_g<25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,494.6
2015,Guimaraes,total,ft_total_g<25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,494.6
2015,Guimaraes,total,ft_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,705.0
2015,Guimaraes,total,ft_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,705.0
2015,Guimaraes,total,ft_total_g>15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,653.6
2015,Guimaraes,total,ft_total_g>15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,653.6
2015,Guimaraes,total,ft_total_g>25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,504.9
2015,Guimaraes,total,ft_total_g>25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,504.9
2015,Guimaraes,total,ft_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,294.0
2015,Guimaraes,total,ft_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,294.0
2015,Guimaraes,away,ht_away,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,267.2
2015,Guimaraes,away,ht_away_g<15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,718.8
2015,Guimaraes,away,ht_away_g<25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,929.2
2015,Guimaraes,away,ht_away_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,976.4
2015,Guimaraes,away,ht_away_g>15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,280.8
2015,Guimaraes,away,ht_away_g>25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,110.0
2015,Guimaraes,away,ht_away_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,62.8
2015,Guimaraes,total,ht_total,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,276.1
2015,Guimaraes,total,ht_total_g<15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,715.2
2015,Guimaraes,total,ht_total_g<15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,715.2
2015,Guimaraes,total,ht_total_g<25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,920.7
2015,Guimaraes,total,ht_total_g<25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,920.7
2015,Guimaraes,total,ht_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,988.0
2015,Guimaraes,total,ht_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,988.0
2015,Guimaraes,total,ht_total_g>15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,284.2
2015,Guimaraes,total,ht_total_g>15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,284.2
2015,Guimaraes,total,ht_total_g>25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,95.1
2015,Guimaraes,total,ht_total_g>25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,95.1
2015,Guimaraes,total,ht_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,31.4
2015,Guimaraes,total,ht_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,31.4
2015,Porto,home,ft_home,3,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,885.8
2015,Porto,home,ft_home_g<15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,193.9
2015,Porto,home,ft_home_g<25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,464.8
2015,Porto,home,ft_home_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,718.7
2015,Porto,home,ft_home_g>15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,818.8
2015,Porto,home,ft_home_g>25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,534.6
2015,Porto,home,ft_home_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,280.4
2015,Porto,total,ft_total,3,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,720.5
2015,Porto,total,ft_total_g<15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,207.1
2015,Porto,total,ft_total_g<15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,207.1
2015,Porto,total,ft_total_g<25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,488.4
2015,Porto,total,ft_total_g<25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,488.4
2015,Porto,total,ft_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,690.3
2015,Porto,total,ft_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,690.3
2015,Porto,total,ft_total_g>15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,791.9
2015,Porto,total,ft_total_g>15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,791.9
2015,Porto,total,ft_total_g>25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,510.9
2015,Porto,total,ft_total_g>25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,510.9
2015,Porto,total,ft_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,308.7
2015,Porto,total,ft_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,308.7
2015,Porto,home,ht_home,3,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,592.0
2015,Porto,home,ht_home_g<15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,678.8
2015,Porto,home,ht_home_g<25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,909.7
2015,Porto,home,ht_home_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,1000.0
2015,Porto,home,ht_home_g>15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,320.5
2015,Porto,home,ht_home_g>25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,103.0
2015,Porto,home,ht_home_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,62.8
2015,Porto,total,ht_total,3,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,530.0
2015,Porto,total,ht_total_g<15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,683.8
2015,Porto,total,ht_total_g<15,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,683.8
2015,Porto,total,ht_total_g<25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,916.1
2015,Porto,total,ht_total_g<25,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,916.1
2015,Porto,total,ht_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,986.6
2015,Porto,total,ht_total_g<35,1,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,986.6
2015,Porto,total,ht_total_g>15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,315.5
2015,Porto,total,ht_total_g>15,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,315.5
2015,Porto,total,ht_total_g>25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,82.9
2015,Porto,total,ht_total_g>25,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,82.9
2015,Porto,total,ht_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,38.0
2015,Porto,total,ht_total_g>35,0,Porto_Guimaraes_2015,2015-08-15,1,1,1,1,38.0
2015,Rio Ave,away,ft_away,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,313.8
2015,Rio Ave,away,ft_away_g<15,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,400.6
2015,Rio Ave,away,ft_away_g<25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,578.0
2015,Rio Ave,away,ft_away_g<35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,758.5
2015,Rio Ave,away,ft_away_g>15,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,598.4
2015,Rio Ave,away,ft_away_g>25,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,421.0
2015,Rio Ave,away,ft_away_g>35,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,240.5
2015,Rio Ave,total,ft_total,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,300.7
2015,Rio Ave,total,ft_total_g<15,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,365.6
2015,Rio Ave,total,ft_total_g<15,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,365.6
2015,Rio Ave,total,ft_total_g<25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,583.2
2015,Rio Ave,total,ft_total_g<25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,583.2
2015,Rio Ave,total,ft_total_g<35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,790.5
2015,Rio Ave,total,ft_total_g<35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,790.5
2015,Rio Ave,total,ft_total_g>15,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,633.4
2015,Rio Ave,total,ft_total_g>15,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,633.4
2015,Rio Ave,total,ft_total_g>25,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,416.4
2015,Rio Ave,total,ft_total_g>25,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,416.4
2015,Rio Ave,total,ft_total_g>35,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,208.8
2015,Rio Ave,total,ft_total_g>35,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,208.8
2015,Rio Ave,away,ht_away,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,230.7
2015,Rio Ave,away,ht_away_g<15,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,732.0
2015,Rio Ave,away,ht_away_g<25,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,966.5
2015,Rio Ave,away,ht_away_g<35,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,979.9
2015,Rio Ave,away,ht_away_g>15,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,267.2
2015,Rio Ave,away,ht_away_g>25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,76.2
2015,Rio Ave,away,ht_away_g>35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,62.8
2015,Rio Ave,total,ht_total,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,212.1
2015,Rio Ave,total,ht_total_g<15,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,747.1
2015,Rio Ave,total,ht_total_g<15,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,747.1
2015,Rio Ave,total,ht_total_g<25,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,954.6
2015,Rio Ave,total,ht_total_g<25,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,954.6
2015,Rio Ave,total,ht_total_g<35,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,989.8
2015,Rio Ave,total,ht_total_g<35,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,989.8
2015,Rio Ave,total,ht_total_g>15,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,252.1
2015,Rio Ave,total,ht_total_g>15,1,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,252.1
2015,Rio Ave,total,ht_total_g>25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,54.8
2015,Rio Ave,total,ht_total_g>25,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,54.8
2015,Rio Ave,total,ht_total_g>35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,31.4
2015,Rio Ave,total,ht_total_g>35,0,Belenenses_Rio Ave_2015,2015-08-15,1,1,1,1,31.4
2015,Arouca,away,ft_away,3,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,126.6
2015,Arouca,away,ft_away_g<15,0,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,280.6
2015,Arouca,away,ft_away_g<25,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,528.4
2015,Arouca,away,ft_away_g<35,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,679.3
2015,Arouca,away,ft_away_g>15,1,Moreirense_Arouca_2015,2015-08-16,1,1,1,1,605.4
