year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Guimaraes,total,ft_total,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,331.0
2008,Guimaraes,total,ft_total_g<15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,347.8
2008,Guimaraes,total,ft_total_g<15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,347.8
2008,Guimaraes,total,ft_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,577.5
2008,Guimaraes,total,ft_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,577.5
2008,Guimaraes,total,ft_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,742.8
2008,Guimaraes,total,ft_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,742.8
2008,Guimaraes,total,ft_total_g>15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,551.3
2008,Guimaraes,total,ft_total_g>15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,551.3
2008,Guimaraes,total,ft_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,322.0
2008,Guimaraes,total,ft_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,322.0
2008,Guimaraes,total,ft_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,186.3
2008,Guimaraes,total,ft_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,186.3
2008,Guimaraes,away,ht_away,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,158.5
2008,Guimaraes,away,ht_away_g<15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,662.2
2008,Guimaraes,away,ht_away_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,868.0
2008,Guimaraes,away,ht_away_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,979.9
2008,Guimaraes,away,ht_away_g>15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,216.8
2008,Guimaraes,away,ht_away_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,117.2
2008,Guimaraes,away,ht_away_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,63.6
2008,Guimaraes,total,ht_total,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,192.7
2008,Guimaraes,total,ht_total_g<15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,710.3
2008,Guimaraes,total,ht_total_g<15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,710.3
2008,Guimaraes,total,ht_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,912.3
2008,Guimaraes,total,ht_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,912.3
2008,Guimaraes,total,ht_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,989.8
2008,Guimaraes,total,ht_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,989.8
2008,Guimaraes,total,ht_total_g>15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,209.0
2008,Guimaraes,total,ht_total_g>15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,209.0
2008,Guimaraes,total,ht_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,67.3
2008,Guimaraes,total,ht_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,67.3
2008,Guimaraes,total,ht_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,31.8
2008,Guimaraes,total,ht_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,31.8
2008,Leixoes,away,ft_away,3,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,75.4
2008,Leixoes,away,ft_away_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,181.4
2008,Leixoes,away,ft_away_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,477.9
2008,Leixoes,away,ft_away_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,731.7
2008,Leixoes,away,ft_away_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,550.4
2008,Leixoes,away,ft_away_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,202.3
2008,Leixoes,away,ft_away_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,63.6
2008,Leixoes,total,ft_total,3,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,122.3
2008,Leixoes,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,226.7
2008,Leixoes,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,226.7
2008,Leixoes,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,495.1
2008,Leixoes,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,495.1
2008,Leixoes,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,740.2
2008,Leixoes,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,740.2
2008,Leixoes,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,578.3
2008,Leixoes,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,578.3
2008,Leixoes,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,307.2
2008,Leixoes,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,307.2
2008,Leixoes,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,103.6
2008,Leixoes,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,103.6
2008,Leixoes,away,ht_away,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,69.5
2008,Leixoes,away,ht_away_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,568.1
2008,Leixoes,away,ht_away_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,862.2
2008,Leixoes,away,ht_away_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,944.5
2008,Leixoes,away,ht_away_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,169.6
2008,Leixoes,away,ht_away_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,63.6
2008,Leixoes,away,ht_away_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,63.6
2008,Leixoes,total,ht_total,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,96.8
2008,Leixoes,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,623.2
2008,Leixoes,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,623.2
2008,Leixoes,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,895.9
2008,Leixoes,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,895.9
2008,Leixoes,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,972.1
2008,Leixoes,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,972.1
2008,Leixoes,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,193.2
2008,Leixoes,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,193.2
2008,Leixoes,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,45.0
2008,Leixoes,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,45.0
2008,Leixoes,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,31.8
2008,Leixoes,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,31.8
2008,Porto,home,ft_home,3,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,800.1
2008,Porto,home,ft_home_g<15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,272.0
2008,Porto,home,ft_home_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,522.2
2008,Porto,home,ft_home_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,746.9
2008,Porto,home,ft_home_g>15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,727.3
2008,Porto,home,ft_home_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,477.2
2008,Porto,home,ft_home_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,252.8
2008,Porto,total,ft_total,3,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,730.9
2008,Porto,total,ft_total_g<15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,285.5
2008,Porto,total,ft_total_g<15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,285.5
2008,Porto,total,ft_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,541.9
2008,Porto,total,ft_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,541.9
2008,Porto,total,ft_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,815.8
2008,Porto,total,ft_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,815.8
2008,Porto,total,ft_total_g>15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,713.5
2008,Porto,total,ft_total_g>15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,713.5
2008,Porto,total,ft_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,457.4
2008,Porto,total,ft_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,457.4
2008,Porto,total,ft_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,183.2
2008,Porto,total,ft_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,183.2
2008,Porto,home,ht_home,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,579.1
2008,Porto,home,ht_home_g<15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,667.3
2008,Porto,home,ht_home_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,929.5
2008,Porto,home,ht_home_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,979.9
2008,Porto,home,ht_home_g>15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,331.7
2008,Porto,home,ht_home_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,69.5
2008,Porto,home,ht_home_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,63.6
2008,Porto,total,ht_total,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,557.1
2008,Porto,total,ht_total_g<15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,735.8
2008,Porto,total,ht_total_g<15,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,735.8
2008,Porto,total,ht_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,942.3
2008,Porto,total,ht_total_g<25,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,942.3
2008,Porto,total,ht_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,989.8
2008,Porto,total,ht_total_g<35,1,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,989.8
2008,Porto,total,ht_total_g>15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,263.2
2008,Porto,total,ht_total_g>15,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,263.2
2008,Porto,total,ht_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,56.7
2008,Porto,total,ht_total_g>25,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,56.7
2008,Porto,total,ht_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,31.8
2008,Porto,total,ht_total_g>35,0,Porto_Guimaraes_2008,2008-11-15,4,4,8,13,31.8
2008,Sp Lisbon,home,ft_home,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,739.7
2008,Sp Lisbon,home,ft_home_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,209.8
2008,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,520.1
2008,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,711.9
2008,Sp Lisbon,home,ft_home_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,789.5
2008,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,478.9
2008,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,298.9
2008,Sp Lisbon,total,ft_total,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,595.3
2008,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,305.8
2008,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,305.8
2008,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,592.5
2008,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,592.5
2008,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,769.1
2008,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,769.1
2008,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,693.2
2008,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,693.2
2008,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,406.9
2008,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,406.9
2008,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,230.3
2008,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,230.3
2008,Sp Lisbon,home,ht_home,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,468.2
2008,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,557.9
2008,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,955.5
2008,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,988.2
2008,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,441.1
2008,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,75.4
2008,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,69.5
2008,Sp Lisbon,total,ht_total,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,382.7
2008,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,677.7
2008,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,677.7
2008,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,955.4
2008,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,955.4
2008,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,980.5
2008,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,980.5
2008,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,321.6
2008,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,321.6
2008,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,53.8
2008,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,53.8
2008,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,34.7
2008,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2008,2008-11-15,4,4,8,13,34.7
2008,Benfica,home,ft_home,3,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,606.2
2008,Benfica,home,ft_home_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,304.8
2008,Benfica,home,ft_home_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,496.7
2008,Benfica,home,ft_home_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,757.3
2008,Benfica,home,ft_home_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,694.5
2008,Benfica,home,ft_home_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,502.3
2008,Benfica,home,ft_home_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,242.1
2008,Benfica,total,ft_total,3,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,546.4
2008,Benfica,total,ft_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,286.8
2008,Benfica,total,ft_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,286.8
2008,Benfica,total,ft_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,546.8
2008,Benfica,total,ft_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,546.8
2008,Benfica,total,ft_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,776.4
2008,Benfica,total,ft_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,776.4
2008,Benfica,total,ft_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,712.6
2008,Benfica,total,ft_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,712.6
2008,Benfica,total,ft_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,452.5
2008,Benfica,total,ft_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,452.5
2008,Benfica,total,ft_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,222.6
2008,Benfica,total,ft_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,222.6
2008,Benfica,home,ht_home,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,404.9
2008,Benfica,home,ht_home_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,661.0
2008,Benfica,home,ht_home_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,962.2
2008,Benfica,home,ht_home_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,988.2
2008,Benfica,home,ht_home_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,338.7
2008,Benfica,home,ht_home_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,75.4
2008,Benfica,home,ht_home_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,69.5
2008,Benfica,total,ht_total,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,343.8
2008,Benfica,total,ht_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,678.2
2008,Benfica,total,ht_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,678.2
2008,Benfica,total,ht_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,956.3
2008,Benfica,total,ht_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,956.3
2008,Benfica,total,ht_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,994.1
2008,Benfica,total,ht_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,994.1
2008,Benfica,total,ht_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,320.8
2008,Benfica,total,ht_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,320.8
2008,Benfica,total,ht_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,56.3
2008,Benfica,total,ht_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,56.3
2008,Benfica,total,ht_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,34.7
2008,Benfica,total,ht_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,34.7
2008,Est Amadora,away,ft_away,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,130.9
2008,Est Amadora,away,ft_away_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,306.9
2008,Est Amadora,away,ft_away_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,595.2
2008,Est Amadora,away,ft_away_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,832.7
2008,Est Amadora,away,ft_away_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,650.9
2008,Est Amadora,away,ft_away_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,350.9
2008,Est Amadora,away,ft_away_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,137.3
2008,Est Amadora,total,ft_total,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,258.0
2008,Est Amadora,total,ft_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,368.8
2008,Est Amadora,total,ft_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,368.8
2008,Est Amadora,total,ft_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,626.3
2008,Est Amadora,total,ft_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,626.3
2008,Est Amadora,total,ft_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,800.0
2008,Est Amadora,total,ft_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,800.0
2008,Est Amadora,total,ft_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,606.7
2008,Est Amadora,total,ft_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,606.7
2008,Est Amadora,total,ft_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,341.0
2008,Est Amadora,total,ft_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,341.0
2008,Est Amadora,total,ft_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,166.7
2008,Est Amadora,total,ft_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,166.7
2008,Est Amadora,away,ht_away,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,175.2
2008,Est Amadora,away,ht_away_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,783.8
2008,Est Amadora,away,ht_away_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,956.3
2008,Est Amadora,away,ht_away_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,988.2
2008,Est Amadora,away,ht_away_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,179.9
2008,Est Amadora,away,ht_away_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,63.6
2008,Est Amadora,away,ht_away_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,63.6
2008,Est Amadora,total,ht_total,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,192.5
2008,Est Amadora,total,ht_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,768.6
2008,Est Amadora,total,ht_total_g<15,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,768.6
2008,Est Amadora,total,ht_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,926.9
2008,Est Amadora,total,ht_total_g<25,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,926.9
2008,Est Amadora,total,ht_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,983.9
2008,Est Amadora,total,ht_total_g<35,1,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,983.9
2008,Est Amadora,total,ht_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,204.6
2008,Est Amadora,total,ht_total_g>15,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,204.6
2008,Est Amadora,total,ht_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,57.7
2008,Est Amadora,total,ht_total_g>25,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,57.7
2008,Est Amadora,total,ht_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,31.8
2008,Est Amadora,total,ht_total_g>35,0,Benfica_Est Amadora_2008,2008-11-16,4,4,8,13,31.8
2008,Nacional,home,ft_home,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,481.0
2008,Nacional,home,ft_home_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,330.8
2008,Nacional,home,ft_home_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,585.8
2008,Nacional,home,ft_home_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,825.6
2008,Nacional,home,ft_home_g>15,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,668.2
2008,Nacional,home,ft_home_g>25,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,413.2
2008,Nacional,home,ft_home_g>35,0,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,200.2
2008,Nacional,total,ft_total,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,347.2
2008,Nacional,total,ft_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,382.5
2008,Nacional,total,ft_total_g<15,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,382.5
2008,Nacional,total,ft_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,652.6
2008,Nacional,total,ft_total_g<25,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,652.6
2008,Nacional,total,ft_total_g<35,1,Nacional_Rio Ave_2008,2008-11-16,4,4,8,13,822.4
