year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Nacional,home,ht_home,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,362.2
2016,Nacional,home,ht_home_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,652.7
2016,Nacional,home,ht_home_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,840.4
2016,Nacional,home,ht_home_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,979.9
2016,Nacional,home,ht_home_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,346.3
2016,Nacional,home,ht_home_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,158.8
2016,Nacional,home,ht_home_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,60.4
2016,Nacional,total,ht_total,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,286.7
2016,Nacional,total,ht_total_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,642.8
2016,Nacional,total,ht_total_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,642.8
2016,Nacional,total,ht_total_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,885.6
2016,Nacional,total,ht_total_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,885.6
2016,Nacional,total,ht_total_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,989.8
2016,Nacional,total,ht_total_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,989.8
2016,Nacional,total,ht_total_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,356.3
2016,Nacional,total,ht_total_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,356.3
2016,Nacional,total,ht_total_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,113.5
2016,Nacional,total,ht_total_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,113.5
2016,Nacional,total,ht_total_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,30.2
2016,Nacional,total,ht_total_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,30.2
2016,Pacos Ferreira,away,ft_away,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,277.9
2016,Pacos Ferreira,away,ft_away_g<15,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,279.4
2016,Pacos Ferreira,away,ft_away_g<25,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,598.4
2016,Pacos Ferreira,away,ft_away_g<35,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,806.2
2016,Pacos Ferreira,away,ft_away_g>15,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,719.6
2016,Pacos Ferreira,away,ft_away_g>25,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,400.9
2016,Pacos Ferreira,away,ft_away_g>35,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,192.8
2016,Pacos Ferreira,total,ft_total,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,345.0
2016,Pacos Ferreira,total,ft_total_g<15,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,279.0
2016,Pacos Ferreira,total,ft_total_g<15,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,279.0
2016,Pacos Ferreira,total,ft_total_g<25,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,543.8
2016,Pacos Ferreira,total,ft_total_g<25,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,543.8
2016,Pacos Ferreira,total,ft_total_g<35,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,714.5
2016,Pacos Ferreira,total,ft_total_g<35,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,714.5
2016,Pacos Ferreira,total,ft_total_g>15,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,720.0
2016,Pacos Ferreira,total,ft_total_g>15,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,720.0
2016,Pacos Ferreira,total,ft_total_g>25,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,455.2
2016,Pacos Ferreira,total,ft_total_g>25,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,455.2
2016,Pacos Ferreira,total,ft_total_g>35,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,284.8
2016,Pacos Ferreira,total,ft_total_g>35,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,284.8
2016,Pacos Ferreira,away,ht_away,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,275.5
2016,Pacos Ferreira,away,ht_away_g<15,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,785.0
2016,Pacos Ferreira,away,ht_away_g<25,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,944.5
2016,Pacos Ferreira,away,ht_away_g<35,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,986.6
2016,Pacos Ferreira,away,ht_away_g>15,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,214.2
2016,Pacos Ferreira,away,ht_away_g>25,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,78.1
2016,Pacos Ferreira,away,ht_away_g>35,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,60.4
2016,Pacos Ferreira,total,ht_total,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,253.4
2016,Pacos Ferreira,total,ht_total_g<15,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,752.5
2016,Pacos Ferreira,total,ht_total_g<15,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,752.5
2016,Pacos Ferreira,total,ht_total_g<25,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,938.6
2016,Pacos Ferreira,total,ht_total_g<25,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,938.6
2016,Pacos Ferreira,total,ht_total_g<35,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,986.6
2016,Pacos Ferreira,total,ht_total_g<35,1,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,986.6
2016,Pacos Ferreira,total,ht_total_g>15,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,246.5
2016,Pacos Ferreira,total,ht_total_g>15,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,246.5
2016,Pacos Ferreira,total,ht_total_g>25,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,60.4
2016,Pacos Ferreira,total,ht_total_g>25,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,60.4
2016,Pacos Ferreira,total,ht_total_g>35,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,36.8
2016,Pacos Ferreira,total,ht_total_g>35,0,Benfica_Pacos Ferreira_2016,2016-10-28,4,5,9,12,36.8
2016,Sp Lisbon,away,ft_away,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,665.4
2016,Sp Lisbon,away,ft_away_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,264.6
2016,Sp Lisbon,away,ft_away_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,446.0
2016,Sp Lisbon,away,ft_away_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,646.5
2016,Sp Lisbon,away,ft_away_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,734.6
2016,Sp Lisbon,away,ft_away_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,553.0
2016,Sp Lisbon,away,ft_away_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,352.5
2016,Sp Lisbon,total,ft_total,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,681.5
2016,Sp Lisbon,total,ft_total_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,275.3
2016,Sp Lisbon,total,ft_total_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,275.3
2016,Sp Lisbon,total,ft_total_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,498.3
2016,Sp Lisbon,total,ft_total_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,498.3
2016,Sp Lisbon,total,ft_total_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,648.0
2016,Sp Lisbon,total,ft_total_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,648.0
2016,Sp Lisbon,total,ft_total_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,723.9
2016,Sp Lisbon,total,ft_total_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,723.9
2016,Sp Lisbon,total,ft_total_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,500.7
2016,Sp Lisbon,total,ft_total_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,500.7
2016,Sp Lisbon,total,ft_total_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,351.2
2016,Sp Lisbon,total,ft_total_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,351.2
2016,Sp Lisbon,away,ht_away,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,487.6
2016,Sp Lisbon,away,ht_away_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,592.2
2016,Sp Lisbon,away,ht_away_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,871.4
2016,Sp Lisbon,away,ht_away_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,975.6
2016,Sp Lisbon,away,ht_away_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,406.8
2016,Sp Lisbon,away,ht_away_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,127.6
2016,Sp Lisbon,away,ht_away_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,60.4
2016,Sp Lisbon,total,ht_total,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,466.8
2016,Sp Lisbon,total,ht_total_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,623.2
2016,Sp Lisbon,total,ht_total_g<15,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,623.2
2016,Sp Lisbon,total,ht_total_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,868.7
2016,Sp Lisbon,total,ht_total_g<25,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,868.7
2016,Sp Lisbon,total,ht_total_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,966.9
2016,Sp Lisbon,total,ht_total_g<35,1,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,966.9
2016,Sp Lisbon,total,ht_total_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,375.8
2016,Sp Lisbon,total,ht_total_g>15,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,375.8
2016,Sp Lisbon,total,ht_total_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,130.5
2016,Sp Lisbon,total,ht_total_g>25,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,130.5
2016,Sp Lisbon,total,ht_total_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,38.9
2016,Sp Lisbon,total,ht_total_g>35,0,Nacional_Sp Lisbon_2016,2016-10-28,5,4,9,12,38.9
2016,Boavista,home,ft_home,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,281.6
2016,Boavista,home,ft_home_g<15,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,415.3
2016,Boavista,home,ft_home_g<25,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,565.0
2016,Boavista,home,ft_home_g<35,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,710.9
2016,Boavista,home,ft_home_g>15,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,470.4
2016,Boavista,home,ft_home_g>25,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,307.4
2016,Boavista,home,ft_home_g>35,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,161.5
2016,Boavista,total,ft_total,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,229.8
2016,Boavista,total,ft_total_g<15,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,357.8
2016,Boavista,total,ft_total_g<15,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,357.8
2016,Boavista,total,ft_total_g<25,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,535.7
2016,Boavista,total,ft_total_g<25,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,535.7
2016,Boavista,total,ft_total_g<35,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,716.3
2016,Boavista,total,ft_total_g<35,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,716.3
2016,Boavista,total,ft_total_g>15,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,551.7
2016,Boavista,total,ft_total_g>15,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,551.7
2016,Boavista,total,ft_total_g>25,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,356.7
2016,Boavista,total,ft_total_g>25,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,356.7
2016,Boavista,total,ft_total_g>35,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,189.6
2016,Boavista,total,ft_total_g>35,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,189.6
2016,Boavista,home,ht_home,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,169.0
2016,Boavista,home,ht_home_g<15,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,794.2
2016,Boavista,home,ht_home_g<25,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,940.0
2016,Boavista,home,ht_home_g<35,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,973.2
2016,Boavista,home,ht_home_g>15,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,91.5
2016,Boavista,home,ht_home_g>25,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,60.4
2016,Boavista,home,ht_home_g>35,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,60.4
2016,Boavista,total,ht_total,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,118.5
2016,Boavista,total,ht_total_g<15,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,722.3
2016,Boavista,total,ht_total_g<15,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,722.3
2016,Boavista,total,ht_total_g<25,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,925.6
2016,Boavista,total,ht_total_g<25,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,925.6
2016,Boavista,total,ht_total_g<35,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,955.6
2016,Boavista,total,ht_total_g<35,1,Boavista_Estoril_2016,2016-10-29,5,4,9,12,955.6
2016,Boavista,total,ht_total_g>15,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,190.1
2016,Boavista,total,ht_total_g>15,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,190.1
2016,Boavista,total,ht_total_g>25,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,33.5
2016,Boavista,total,ht_total_g>25,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,33.5
2016,Boavista,total,ht_total_g>35,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,30.2
2016,Boavista,total,ht_total_g>35,0,Boavista_Estoril_2016,2016-10-29,5,4,9,12,30.2
2016,Estoril,away,ft_away,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,293.4
2016,Estoril,away,ft_away_g<15,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,222.3
2016,Estoril,away,ft_away_g<25,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,548.7
2016,Estoril,away,ft_away_g<35,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,761.4
2016,Estoril,away,ft_away_g>15,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,776.7
2016,Estoril,away,ft_away_g>25,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,450.4
2016,Estoril,away,ft_away_g>35,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,237.7
2016,Estoril,total,ft_total,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,375.3
2016,Estoril,total,ft_total_g<15,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,220.1
2016,Estoril,total,ft_total_g<15,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,220.1
2016,Estoril,total,ft_total_g<25,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,548.5
2016,Estoril,total,ft_total_g<25,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,548.5
2016,Estoril,total,ft_total_g<35,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,781.6
2016,Estoril,total,ft_total_g<35,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,781.6
2016,Estoril,total,ft_total_g>15,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,779.1
2016,Estoril,total,ft_total_g>15,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,779.1
2016,Estoril,total,ft_total_g>25,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,451.0
2016,Estoril,total,ft_total_g>25,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,451.0
2016,Estoril,total,ft_total_g>35,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,217.5
2016,Estoril,total,ft_total_g>35,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,217.5
2016,Estoril,away,ht_away,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,174.4
2016,Estoril,away,ht_away_g<15,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,668.6
2016,Estoril,away,ht_away_g<25,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,904.0
2016,Estoril,away,ht_away_g<35,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,982.3
2016,Estoril,away,ht_away_g>15,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,330.5
2016,Estoril,away,ht_away_g>25,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,101.7
2016,Estoril,away,ht_away_g>35,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,60.4
2016,Estoril,total,ht_total,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,275.5
2016,Estoril,total,ht_total_g<15,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,698.3
2016,Estoril,total,ht_total_g<15,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,698.3
2016,Estoril,total,ht_total_g<25,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,905.6
2016,Estoril,total,ht_total_g<25,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,905.6
2016,Estoril,total,ht_total_g<35,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,991.0
2016,Estoril,total,ht_total_g<35,1,Boavista_Estoril_2016,2016-10-29,4,5,9,12,991.0
2016,Estoril,total,ht_total_g>15,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,300.7
2016,Estoril,total,ht_total_g>15,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,300.7
2016,Estoril,total,ht_total_g>25,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,93.5
2016,Estoril,total,ht_total_g>25,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,93.5
2016,Estoril,total,ht_total_g>35,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,30.2
2016,Estoril,total,ht_total_g>35,0,Boavista_Estoril_2016,2016-10-29,4,5,9,12,30.2
2016,Moreirense,away,ft_away,3,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,255.5
2016,Moreirense,away,ft_away_g<15,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,265.7
2016,Moreirense,away,ft_away_g<25,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,533.9
2016,Moreirense,away,ft_away_g<35,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,733.2
2016,Moreirense,away,ft_away_g>15,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,653.3
2016,Moreirense,away,ft_away_g>25,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,385.4
2016,Moreirense,away,ft_away_g>35,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,199.2
2016,Moreirense,total,ft_total,3,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,259.1
2016,Moreirense,total,ft_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,257.0
2016,Moreirense,total,ft_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,257.0
2016,Moreirense,total,ft_total_g<25,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,541.6
2016,Moreirense,total,ft_total_g<25,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,541.6
2016,Moreirense,total,ft_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,703.9
2016,Moreirense,total,ft_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,703.9
2016,Moreirense,total,ft_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,682.1
2016,Moreirense,total,ft_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,682.1
2016,Moreirense,total,ft_total_g>25,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,390.8
2016,Moreirense,total,ft_total_g>25,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,390.8
2016,Moreirense,total,ft_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,235.3
2016,Moreirense,total,ft_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,235.3
2016,Moreirense,away,ht_away,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,262.2
2016,Moreirense,away,ht_away_g<15,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,661.2
2016,Moreirense,away,ht_away_g<25,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,929.7
2016,Moreirense,away,ht_away_g<35,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,966.5
2016,Moreirense,away,ht_away_g>15,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,257.9
2016,Moreirense,away,ht_away_g>25,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,60.4
2016,Moreirense,away,ht_away_g>35,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,60.4
2016,Moreirense,total,ht_total,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,261.2
2016,Moreirense,total,ht_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,688.9
2016,Moreirense,total,ht_total_g<15,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,688.9
2016,Moreirense,total,ht_total_g<25,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,903.7
2016,Moreirense,total,ht_total_g<25,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,903.7
2016,Moreirense,total,ht_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,962.2
2016,Moreirense,total,ht_total_g<35,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,962.2
2016,Moreirense,total,ht_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,250.1
2016,Moreirense,total,ht_total_g>15,1,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,250.1
2016,Moreirense,total,ht_total_g>25,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,68.7
2016,Moreirense,total,ht_total_g>25,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,68.7
2016,Moreirense,total,ht_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,30.2
2016,Moreirense,total,ht_total_g>35,0,Tondela_Moreirense_2016,2016-10-29,4,5,9,12,30.2
2016,Porto,away,ft_away,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,581.8
2016,Porto,away,ft_away_g<15,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,231.0
2016,Porto,away,ft_away_g<25,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,454.9
2016,Porto,away,ft_away_g<35,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,633.3
2016,Porto,away,ft_away_g>15,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,768.0
2016,Porto,away,ft_away_g>25,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,544.4
2016,Porto,away,ft_away_g>35,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,365.9
2016,Porto,total,ft_total,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,697.5
2016,Porto,total,ft_total_g<15,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,224.4
2016,Porto,total,ft_total_g<15,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,224.4
2016,Porto,total,ft_total_g<25,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,452.5
2016,Porto,total,ft_total_g<25,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,452.5
2016,Porto,total,ft_total_g<35,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,655.5
2016,Porto,total,ft_total_g<35,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,655.5
2016,Porto,total,ft_total_g>15,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,774.6
2016,Porto,total,ft_total_g>15,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,774.6
2016,Porto,total,ft_total_g>25,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,546.7
2016,Porto,total,ft_total_g>25,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,546.7
2016,Porto,total,ft_total_g>35,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,343.5
2016,Porto,total,ft_total_g>35,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,343.5
2016,Porto,away,ht_away,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,494.5
2016,Porto,away,ht_away_g<15,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,636.3
2016,Porto,away,ht_away_g<25,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,884.7
2016,Porto,away,ht_away_g<35,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,986.6
2016,Porto,away,ht_away_g>15,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,362.7
2016,Porto,away,ht_away_g>25,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,114.3
2016,Porto,away,ht_away_g>35,0,Setubal_Porto_2016,2016-10-29,4,5,9,12,67.1
2016,Porto,total,ht_total,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,509.7
2016,Porto,total,ht_total_g<15,1,Setubal_Porto_2016,2016-10-29,4,5,9,12,648.9
