year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Nacional,total,ft_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,256.0
2007,Nacional,total,ft_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,256.0
2007,Nacional,away,ht_away,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,167.9
2007,Nacional,away,ht_away_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,754.3
2007,Nacional,away,ht_away_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,952.8
2007,Nacional,away,ht_away_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,982.3
2007,Nacional,away,ht_away_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,244.7
2007,Nacional,away,ht_away_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,73.0
2007,Nacional,away,ht_away_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,61.2
2007,Nacional,total,ht_total,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,278.3
2007,Nacional,total,ht_total_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,705.8
2007,Nacional,total,ht_total_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,705.8
2007,Nacional,total,ht_total_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,922.8
2007,Nacional,total,ht_total_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,922.8
2007,Nacional,total,ht_total_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,976.2
2007,Nacional,total,ht_total_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,976.2
2007,Nacional,total,ht_total_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,293.2
2007,Nacional,total,ht_total_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,293.2
2007,Nacional,total,ht_total_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,76.2
2007,Nacional,total,ht_total_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,76.2
2007,Nacional,total,ht_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,36.4
2007,Nacional,total,ht_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,36.4
2007,Setubal,home,ft_home,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,294.0
2007,Setubal,home,ft_home_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,344.4
2007,Setubal,home,ft_home_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,663.4
2007,Setubal,home,ft_home_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,861.2
2007,Setubal,home,ft_home_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,631.5
2007,Setubal,home,ft_home_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,283.1
2007,Setubal,home,ft_home_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,96.6
2007,Setubal,total,ft_total,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,266.0
2007,Setubal,total,ft_total_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,363.9
2007,Setubal,total,ft_total_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,363.9
2007,Setubal,total,ft_total_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,620.6
2007,Setubal,total,ft_total_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,620.6
2007,Setubal,total,ft_total_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,809.7
2007,Setubal,total,ft_total_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,809.7
2007,Setubal,total,ft_total_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,611.9
2007,Setubal,total,ft_total_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,611.9
2007,Setubal,total,ft_total_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,346.3
2007,Setubal,total,ft_total_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,346.3
2007,Setubal,total,ft_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,157.4
2007,Setubal,total,ft_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,157.4
2007,Setubal,home,ht_home,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,226.9
2007,Setubal,home,ht_home_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,757.6
2007,Setubal,home,ht_home_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,935.1
2007,Setubal,home,ht_home_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,994.1
2007,Setubal,home,ht_home_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,212.0
2007,Setubal,home,ht_home_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,73.0
2007,Setubal,home,ht_home_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,61.2
2007,Setubal,total,ht_total,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,173.5
2007,Setubal,total,ht_total_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,753.1
2007,Setubal,total,ht_total_g<15,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,753.1
2007,Setubal,total,ht_total_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,922.9
2007,Setubal,total,ht_total_g<25,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,922.9
2007,Setubal,total,ht_total_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,983.4
2007,Setubal,total,ht_total_g<35,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,983.4
2007,Setubal,total,ht_total_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,216.5
2007,Setubal,total,ht_total_g>15,1,Setubal_Nacional_2007,2007-08-27,1,1,2,2,216.5
2007,Setubal,total,ht_total_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,61.4
2007,Setubal,total,ht_total_g>25,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,61.4
2007,Setubal,total,ht_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,30.6
2007,Setubal,total,ht_total_g>35,0,Setubal_Nacional_2007,2007-08-27,1,1,2,2,30.6
2007,Guimaraes,away,ft_away,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,161.3
2007,Guimaraes,away,ft_away_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,317.5
2007,Guimaraes,away,ft_away_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,562.3
2007,Guimaraes,away,ft_away_g<35,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,766.1
2007,Guimaraes,away,ft_away_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,521.5
2007,Guimaraes,away,ft_away_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,223.5
2007,Guimaraes,away,ft_away_g>35,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,126.1
2007,Guimaraes,total,ft_total,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,238.3
2007,Guimaraes,total,ft_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,289.6
2007,Guimaraes,total,ft_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,289.6
2007,Guimaraes,total,ft_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,589.1
2007,Guimaraes,total,ft_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,589.1
2007,Guimaraes,total,ft_total_g<35,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,774.8
2007,Guimaraes,total,ft_total_g<35,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,774.8
2007,Guimaraes,total,ft_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,576.2
2007,Guimaraes,total,ft_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,576.2
2007,Guimaraes,total,ft_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,276.7
2007,Guimaraes,total,ft_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,276.7
2007,Guimaraes,total,ft_total_g>35,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,131.0
2007,Guimaraes,total,ft_total_g>35,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,131.0
2007,Guimaraes,away,ht_away,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,143.8
2007,Guimaraes,away,ht_away_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,644.8
2007,Guimaraes,away,ht_away_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,922.8
2007,Guimaraes,away,ht_away_g<35,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,973.2
2007,Guimaraes,away,ht_away_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,194.2
2007,Guimaraes,away,ht_away_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,61.2
2007,Guimaraes,away,ht_away_g>35,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,61.2
2007,Guimaraes,total,ht_total,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,168.9
2007,Guimaraes,total,ht_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,670.3
2007,Guimaraes,total,ht_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,670.3
2007,Guimaraes,total,ht_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,924.6
2007,Guimaraes,total,ht_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,924.6
2007,Guimaraes,total,ht_total_g<35,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,986.4
2007,Guimaraes,total,ht_total_g<35,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,986.4
2007,Guimaraes,total,ht_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,221.9
2007,Guimaraes,total,ht_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,221.9
2007,Guimaraes,total,ht_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,48.0
2007,Guimaraes,total,ht_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,48.0
2007,Guimaraes,total,ht_total_g>35,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,30.6
2007,Guimaraes,total,ht_total_g>35,0,Leixoes_Guimaraes_2007,2007-08-31,1,2,3,3,30.6
2007,Leixoes,home,ft_home,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,141.1
2007,Leixoes,home,ft_home_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,167.9
2007,Leixoes,home,ft_home_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,385.8
2007,Leixoes,home,ft_home_g<35,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,583.4
2007,Leixoes,home,ft_home_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,436.1
2007,Leixoes,home,ft_home_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,191.5
2007,Leixoes,home,ft_home_g>35,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,61.2
2007,Leixoes,total,ft_total,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,117.5
2007,Leixoes,total,ft_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,204.4
2007,Leixoes,total,ft_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,204.4
2007,Leixoes,total,ft_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,421.4
2007,Leixoes,total,ft_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,421.4
2007,Leixoes,total,ft_total_g<35,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,651.5
2007,Leixoes,total,ft_total_g<35,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,651.5
2007,Leixoes,total,ft_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,484.9
2007,Leixoes,total,ft_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,484.9
2007,Leixoes,total,ft_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,250.1
2007,Leixoes,total,ft_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,250.1
2007,Leixoes,total,ft_total_g>35,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,77.9
2007,Leixoes,total,ft_total_g>35,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,77.9
2007,Leixoes,home,ht_home,3,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,90.7
2007,Leixoes,home,ht_home_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,566.0
2007,Leixoes,home,ht_home_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,816.6
2007,Leixoes,home,ht_home_g<35,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,926.0
2007,Leixoes,home,ht_home_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,78.9
2007,Leixoes,home,ht_home_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,61.2
2007,Leixoes,home,ht_home_g>35,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,61.2
2007,Leixoes,total,ht_total,3,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,60.1
2007,Leixoes,total,ht_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,573.2
2007,Leixoes,total,ht_total_g<15,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,573.2
2007,Leixoes,total,ht_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,862.5
2007,Leixoes,total,ht_total_g<25,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,862.5
2007,Leixoes,total,ht_total_g<35,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,953.9
2007,Leixoes,total,ht_total_g<35,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,953.9
2007,Leixoes,total,ht_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,122.0
2007,Leixoes,total,ht_total_g>15,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,122.0
2007,Leixoes,total,ht_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,30.6
2007,Leixoes,total,ht_total_g>25,1,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,30.6
2007,Leixoes,total,ht_total_g>35,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,30.6
2007,Leixoes,total,ht_total_g>35,0,Leixoes_Guimaraes_2007,2007-08-31,2,1,3,3,30.6
2007,Boavista,away,ft_away,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,232.8
2007,Boavista,away,ft_away_g<15,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,391.8
2007,Boavista,away,ft_away_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,751.8
2007,Boavista,away,ft_away_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,875.6
2007,Boavista,away,ft_away_g>15,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,607.2
2007,Boavista,away,ft_away_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,247.2
2007,Boavista,away,ft_away_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,123.4
2007,Boavista,total,ft_total,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,323.6
2007,Boavista,total,ft_total_g<15,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,309.0
2007,Boavista,total,ft_total_g<15,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,309.0
2007,Boavista,total,ft_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,652.9
2007,Boavista,total,ft_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,652.9
2007,Boavista,total,ft_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,862.3
2007,Boavista,total,ft_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,862.3
2007,Boavista,total,ft_total_g>15,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,690.0
2007,Boavista,total,ft_total_g>15,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,690.0
2007,Boavista,total,ft_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,346.1
2007,Boavista,total,ft_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,346.1
2007,Boavista,total,ft_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,136.7
2007,Boavista,total,ft_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,136.7
2007,Boavista,away,ht_away,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,253.0
2007,Boavista,away,ht_away_g<15,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,777.9
2007,Boavista,away,ht_away_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,931.9
2007,Boavista,away,ht_away_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,994.1
2007,Boavista,away,ht_away_g>15,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,221.1
2007,Boavista,away,ht_away_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,67.1
2007,Boavista,away,ht_away_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,61.2
2007,Boavista,total,ht_total,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,282.7
2007,Boavista,total,ht_total_g<15,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,762.1
2007,Boavista,total,ht_total_g<15,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,762.1
2007,Boavista,total,ht_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,965.5
2007,Boavista,total,ht_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,965.5
2007,Boavista,total,ht_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,997.0
2007,Boavista,total,ht_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,997.0
2007,Boavista,total,ht_total_g>15,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,237.3
2007,Boavista,total,ht_total_g>15,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,237.3
2007,Boavista,total,ht_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,33.5
2007,Boavista,total,ht_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,33.5
2007,Boavista,total,ht_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,30.6
2007,Boavista,total,ht_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,1,2,3,3,30.6
2007,Est Amadora,away,ft_away,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,158.8
2007,Est Amadora,away,ft_away_g<15,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,276.6
2007,Est Amadora,away,ft_away_g<25,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,583.8
2007,Est Amadora,away,ft_away_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,805.1
2007,Est Amadora,away,ft_away_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,640.0
2007,Est Amadora,away,ft_away_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,309.4
2007,Est Amadora,away,ft_away_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,129.2
2007,Est Amadora,total,ft_total,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,272.5
2007,Est Amadora,total,ft_total_g<15,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,372.9
2007,Est Amadora,total,ft_total_g<15,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,372.9
2007,Est Amadora,total,ft_total_g<25,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,603.2
2007,Est Amadora,total,ft_total_g<25,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,603.2
2007,Est Amadora,total,ft_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,811.0
2007,Est Amadora,total,ft_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,811.0
2007,Est Amadora,total,ft_total_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,579.1
2007,Est Amadora,total,ft_total_g>15,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,579.1
2007,Est Amadora,total,ft_total_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,331.4
2007,Est Amadora,total,ft_total_g>25,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,331.4
2007,Est Amadora,total,ft_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,123.4
2007,Est Amadora,total,ft_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,123.4
2007,Est Amadora,away,ht_away,3,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,188.0
2007,Est Amadora,away,ht_away_g<15,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,692.9
2007,Est Amadora,away,ht_away_g<25,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,914.2
2007,Est Amadora,away,ht_away_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,976.4
2007,Est Amadora,away,ht_away_g>15,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,235.5
2007,Est Amadora,away,ht_away_g>25,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,67.1
2007,Est Amadora,away,ht_away_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,61.2
2007,Est Amadora,total,ht_total,3,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,215.1
2007,Est Amadora,total,ht_total_g<15,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,719.6
2007,Est Amadora,total,ht_total_g<15,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,719.6
2007,Est Amadora,total,ht_total_g<25,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,895.1
2007,Est Amadora,total,ht_total_g<25,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,895.1
2007,Est Amadora,total,ht_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,974.6
2007,Est Amadora,total,ht_total_g<35,1,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,974.6
2007,Est Amadora,total,ht_total_g>15,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,226.8
2007,Est Amadora,total,ht_total_g>15,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,226.8
2007,Est Amadora,total,ht_total_g>25,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,74.9
2007,Est Amadora,total,ht_total_g>25,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,74.9
2007,Est Amadora,total,ht_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,30.6
2007,Est Amadora,total,ht_total_g>35,0,Sp Braga_Est Amadora_2007,2007-09-01,1,2,3,3,30.6
2007,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,397.8
2007,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,238.6
2007,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,596.1
2007,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,820.0
2007,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,690.2
2007,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,344.5
2007,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,96.6
2007,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,288.8
2007,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,240.1
2007,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,240.1
2007,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,572.2
2007,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,572.2
2007,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,768.2
2007,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,768.2
2007,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,711.9
2007,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,711.9
2007,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,362.0
2007,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,362.0
2007,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,166.2
2007,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,166.2
2007,Pacos Ferreira,home,ht_home,3,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,356.6
2007,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,755.4
2007,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Boavista_2007,2007-09-01,2,1,3,3,935.1
