year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Porto,total,ht_total,3,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,573.2
2012,Porto,total,ht_total_g<15,1,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,649.8
2012,Porto,total,ht_total_g<15,1,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,649.8
2012,Porto,total,ht_total_g<25,1,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,886.2
2012,Porto,total,ht_total_g<25,1,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,886.2
2012,Porto,total,ht_total_g<35,1,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,993.2
2012,Porto,total,ht_total_g<35,1,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,993.2
2012,Porto,total,ht_total_g>15,0,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,349.9
2012,Porto,total,ht_total_g>15,0,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,349.9
2012,Porto,total,ht_total_g>25,0,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,112.8
2012,Porto,total,ht_total_g>25,0,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,112.8
2012,Porto,total,ht_total_g>35,0,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,33.0
2012,Porto,total,ht_total_g>35,0,Porto_Guimaraes_2012,2012-08-25,1,1,2,2,33.0
2012,Sp Braga,home,ft_home,3,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,739.9
2012,Sp Braga,home,ft_home_g<15,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,259.6
2012,Sp Braga,home,ft_home_g<25,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,473.0
2012,Sp Braga,home,ft_home_g<35,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,713.1
2012,Sp Braga,home,ft_home_g>15,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,739.6
2012,Sp Braga,home,ft_home_g>25,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,526.3
2012,Sp Braga,home,ft_home_g>35,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,286.3
2012,Sp Braga,total,ft_total,3,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,573.0
2012,Sp Braga,total,ft_total_g<15,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,273.0
2012,Sp Braga,total,ft_total_g<15,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,273.0
2012,Sp Braga,total,ft_total_g<25,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,479.5
2012,Sp Braga,total,ft_total_g<25,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,479.5
2012,Sp Braga,total,ft_total_g<35,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,729.5
2012,Sp Braga,total,ft_total_g<35,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,729.5
2012,Sp Braga,total,ft_total_g>15,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,726.5
2012,Sp Braga,total,ft_total_g>15,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,726.5
2012,Sp Braga,total,ft_total_g>25,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,519.5
2012,Sp Braga,total,ft_total_g>25,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,519.5
2012,Sp Braga,total,ft_total_g>35,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,269.5
2012,Sp Braga,total,ft_total_g>35,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,269.5
2012,Sp Braga,home,ht_home,3,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,492.8
2012,Sp Braga,home,ht_home_g<15,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,719.6
2012,Sp Braga,home,ht_home_g<25,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,919.6
2012,Sp Braga,home,ht_home_g<35,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,1000.0
2012,Sp Braga,home,ht_home_g>15,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,279.6
2012,Sp Braga,home,ht_home_g>25,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,86.1
2012,Sp Braga,home,ht_home_g>35,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,66.0
2012,Sp Braga,total,ht_total,3,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,339.8
2012,Sp Braga,total,ht_total_g<15,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,736.1
2012,Sp Braga,total,ht_total_g<15,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,736.1
2012,Sp Braga,total,ht_total_g<25,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,926.2
2012,Sp Braga,total,ht_total_g<25,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,926.2
2012,Sp Braga,total,ht_total_g<35,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,1000.0
2012,Sp Braga,total,ht_total_g<35,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,1000.0
2012,Sp Braga,total,ht_total_g>15,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,262.9
2012,Sp Braga,total,ht_total_g>15,1,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,262.9
2012,Sp Braga,total,ht_total_g>25,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,76.4
2012,Sp Braga,total,ht_total_g>25,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,76.4
2012,Sp Braga,total,ht_total_g>35,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,33.0
2012,Sp Braga,total,ht_total_g>35,0,Sp Braga_Beira Mar_2012,2012-08-25,1,1,2,2,33.0
2012,Benfica,away,ft_away,3,Setubal_Benfica_2012,2012-08-26,1,1,2,2,552.9
2012,Benfica,away,ft_away_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,279.8
2012,Benfica,away,ft_away_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,453.2
2012,Benfica,away,ft_away_g<35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,659.6
2012,Benfica,away,ft_away_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,719.9
2012,Benfica,away,ft_away_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,546.4
2012,Benfica,away,ft_away_g>35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,339.8
2012,Benfica,total,ft_total,3,Setubal_Benfica_2012,2012-08-26,1,1,2,2,696.4
2012,Benfica,total,ft_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,222.8
2012,Benfica,total,ft_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,222.8
2012,Benfica,total,ft_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,369.6
2012,Benfica,total,ft_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,369.6
2012,Benfica,total,ft_total_g<35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,593.1
2012,Benfica,total,ft_total_g<35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,593.1
2012,Benfica,total,ft_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,776.2
2012,Benfica,total,ft_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,776.2
2012,Benfica,total,ft_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,629.6
2012,Benfica,total,ft_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,629.6
2012,Benfica,total,ft_total_g>35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,406.5
2012,Benfica,total,ft_total_g>35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,406.5
2012,Benfica,away,ht_away,3,Setubal_Benfica_2012,2012-08-26,1,1,2,2,439.7
2012,Benfica,away,ht_away_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,659.9
2012,Benfica,away,ht_away_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,812.7
2012,Benfica,away,ht_away_g<35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,959.8
2012,Benfica,away,ht_away_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,339.8
2012,Benfica,away,ht_away_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,186.3
2012,Benfica,away,ht_away_g>35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,66.0
2012,Benfica,total,ht_total,3,Setubal_Benfica_2012,2012-08-26,1,1,2,2,549.5
2012,Benfica,total,ht_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,582.9
2012,Benfica,total,ht_total_g<15,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,582.9
2012,Benfica,total,ht_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,806.4
2012,Benfica,total,ht_total_g<25,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,806.4
2012,Benfica,total,ht_total_g<35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,929.7
2012,Benfica,total,ht_total_g<35,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,929.7
2012,Benfica,total,ht_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,416.1
2012,Benfica,total,ht_total_g>15,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,416.1
2012,Benfica,total,ht_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,193.1
2012,Benfica,total,ht_total_g>25,1,Setubal_Benfica_2012,2012-08-26,1,1,2,2,193.1
2012,Benfica,total,ht_total_g>35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,69.7
2012,Benfica,total,ht_total_g>35,0,Setubal_Benfica_2012,2012-08-26,1,1,2,2,69.7
2012,Estoril,home,ft_home,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,166.5
2012,Estoril,home,ft_home_g<15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,99.5
2012,Estoril,home,ft_home_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,246.3
2012,Estoril,home,ft_home_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,446.2
2012,Estoril,home,ft_home_g>15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,413.0
2012,Estoril,home,ft_home_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,193.3
2012,Estoril,home,ft_home_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,86.1
2012,Estoril,total,ft_total,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,159.4
2012,Estoril,total,ft_total_g<15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,166.3
2012,Estoril,total,ft_total_g<15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,166.3
2012,Estoril,total,ft_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,356.2
2012,Estoril,total,ft_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,356.2
2012,Estoril,total,ft_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,563.1
2012,Estoril,total,ft_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,563.1
2012,Estoril,total,ft_total_g>15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,526.6
2012,Estoril,total,ft_total_g>15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,526.6
2012,Estoril,total,ft_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,302.7
2012,Estoril,total,ft_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,302.7
2012,Estoril,total,ft_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,126.4
2012,Estoril,total,ft_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,126.4
2012,Estoril,home,ht_home,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,133.0
2012,Estoril,home,ht_home_g<15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,366.3
2012,Estoril,home,ht_home_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,753.1
2012,Estoril,home,ht_home_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,859.7
2012,Estoril,home,ht_home_g>15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,106.2
2012,Estoril,home,ht_home_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,66.0
2012,Estoril,home,ht_home_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,66.0
2012,Estoril,total,ht_total,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,126.2
2012,Estoril,total,ht_total_g<15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,563.0
2012,Estoril,total,ht_total_g<15,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,563.0
2012,Estoril,total,ht_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,796.5
2012,Estoril,total,ht_total_g<25,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,796.5
2012,Estoril,total,ht_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,913.2
2012,Estoril,total,ht_total_g<35,1,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,913.2
2012,Estoril,total,ht_total_g>15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,169.7
2012,Estoril,total,ht_total_g>15,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,169.7
2012,Estoril,total,ht_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,42.9
2012,Estoril,total,ht_total_g>25,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,42.9
2012,Estoril,total,ht_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,33.0
2012,Estoril,total,ht_total_g>35,0,Estoril_Pacos Ferreira_2012,2012-08-26,1,1,2,2,33.0
2012,Gil Vicente,away,ft_away,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,112.9
2012,Gil Vicente,away,ft_away_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,219.7
2012,Gil Vicente,away,ft_away_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,392.9
2012,Gil Vicente,away,ft_away_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,573.2
2012,Gil Vicente,away,ft_away_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,519.6
2012,Gil Vicente,away,ft_away_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,286.1
2012,Gil Vicente,away,ft_away_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,199.6
2012,Gil Vicente,total,ft_total,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,199.4
2012,Gil Vicente,total,ft_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,219.9
2012,Gil Vicente,total,ft_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,219.9
2012,Gil Vicente,total,ft_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,423.0
2012,Gil Vicente,total,ft_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,423.0
2012,Gil Vicente,total,ft_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,629.5
2012,Gil Vicente,total,ft_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,629.5
2012,Gil Vicente,total,ft_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,566.6
2012,Gil Vicente,total,ft_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,566.6
2012,Gil Vicente,total,ft_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,356.3
2012,Gil Vicente,total,ft_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,356.3
2012,Gil Vicente,total,ft_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,206.4
2012,Gil Vicente,total,ft_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,206.4
2012,Gil Vicente,away,ht_away,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,92.8
2012,Gil Vicente,away,ht_away_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,553.3
2012,Gil Vicente,away,ht_away_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,792.9
2012,Gil Vicente,away,ht_away_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,926.5
2012,Gil Vicente,away,ht_away_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,233.1
2012,Gil Vicente,away,ht_away_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,92.8
2012,Gil Vicente,away,ht_away_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,66.0
2012,Gil Vicente,total,ht_total,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,139.8
2012,Gil Vicente,total,ht_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,603.0
2012,Gil Vicente,total,ht_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,603.0
2012,Gil Vicente,total,ht_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,836.5
2012,Gil Vicente,total,ht_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,836.5
2012,Gil Vicente,total,ht_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,953.2
2012,Gil Vicente,total,ht_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,953.2
2012,Gil Vicente,total,ht_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,236.1
2012,Gil Vicente,total,ht_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,236.1
2012,Gil Vicente,total,ht_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,69.7
2012,Gil Vicente,total,ht_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,69.7
2012,Gil Vicente,total,ht_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,33.0
2012,Gil Vicente,total,ht_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,33.0
2012,Maritimo,home,ft_home,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,473.1
2012,Maritimo,home,ft_home_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,339.7
2012,Maritimo,home,ft_home_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,593.0
2012,Maritimo,home,ft_home_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,806.4
2012,Maritimo,home,ft_home_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,659.8
2012,Maritimo,home,ft_home_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,406.4
2012,Maritimo,home,ft_home_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,193.0
2012,Maritimo,total,ft_total,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,379.6
2012,Maritimo,total,ft_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,316.4
2012,Maritimo,total,ft_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,316.4
2012,Maritimo,total,ft_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,563.2
2012,Maritimo,total,ft_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,563.2
2012,Maritimo,total,ft_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,749.9
2012,Maritimo,total,ft_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,749.9
2012,Maritimo,total,ft_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,683.2
2012,Maritimo,total,ft_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,683.2
2012,Maritimo,total,ft_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,436.5
2012,Maritimo,total,ft_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,436.5
2012,Maritimo,total,ft_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,249.8
2012,Maritimo,total,ft_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,249.8
2012,Maritimo,home,ht_home,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,319.7
2012,Maritimo,home,ht_home_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,646.5
2012,Maritimo,home,ht_home_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,859.7
2012,Maritimo,home,ht_home_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,1000.0
2012,Maritimo,home,ht_home_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,353.1
2012,Maritimo,home,ht_home_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,159.4
2012,Maritimo,home,ht_home_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,66.0
2012,Maritimo,total,ht_total,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,309.7
2012,Maritimo,total,ht_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,699.7
2012,Maritimo,total,ht_total_g<15,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,699.7
2012,Maritimo,total,ht_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,889.8
2012,Maritimo,total,ht_total_g<25,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,889.8
2012,Maritimo,total,ht_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,996.6
2012,Maritimo,total,ht_total_g<35,1,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,996.6
2012,Maritimo,total,ht_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,299.8
2012,Maritimo,total,ht_total_g>15,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,299.8
2012,Maritimo,total,ht_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,129.4
2012,Maritimo,total,ht_total_g>25,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,129.4
2012,Maritimo,total,ht_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,33.0
2012,Maritimo,total,ht_total_g>35,0,Maritimo_Gil Vicente_2012,2012-08-26,1,1,2,2,33.0
2012,Moreirense,home,ft_home,3,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,166.5
2012,Moreirense,home,ft_home_g<15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,99.5
2012,Moreirense,home,ft_home_g<25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,246.3
2012,Moreirense,home,ft_home_g<35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,446.2
2012,Moreirense,home,ft_home_g>15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,413.0
2012,Moreirense,home,ft_home_g>25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,193.3
2012,Moreirense,home,ft_home_g>35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,86.1
2012,Moreirense,total,ft_total,3,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,159.4
2012,Moreirense,total,ft_total_g<15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,166.3
2012,Moreirense,total,ft_total_g<15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,166.3
2012,Moreirense,total,ft_total_g<25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,356.2
2012,Moreirense,total,ft_total_g<25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,356.2
2012,Moreirense,total,ft_total_g<35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,563.1
2012,Moreirense,total,ft_total_g<35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,563.1
2012,Moreirense,total,ft_total_g>15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,526.6
2012,Moreirense,total,ft_total_g>15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,526.6
2012,Moreirense,total,ft_total_g>25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,302.7
2012,Moreirense,total,ft_total_g>25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,302.7
2012,Moreirense,total,ft_total_g>35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,126.4
2012,Moreirense,total,ft_total_g>35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,126.4
2012,Moreirense,home,ht_home,3,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,133.0
2012,Moreirense,home,ht_home_g<15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,366.3
2012,Moreirense,home,ht_home_g<25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,753.1
2012,Moreirense,home,ht_home_g<35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,859.7
2012,Moreirense,home,ht_home_g>15,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,106.2
2012,Moreirense,home,ht_home_g>25,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,66.0
2012,Moreirense,home,ht_home_g>35,0,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,66.0
2012,Moreirense,total,ht_total,3,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,126.2
2012,Moreirense,total,ht_total_g<15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,563.0
2012,Moreirense,total,ht_total_g<15,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,563.0
2012,Moreirense,total,ht_total_g<25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,796.5
2012,Moreirense,total,ht_total_g<25,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,796.5
2012,Moreirense,total,ht_total_g<35,1,Moreirense_Nacional_2012,2012-08-26,1,1,2,2,913.2
