year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Boavista,total,ft_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,155.7
2020,Boavista,total,ft_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,155.7
2020,Boavista,away,ht_away,3,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,158.3
2020,Boavista,away,ht_away_g<15,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,687.8
2020,Boavista,away,ht_away_g<25,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,929.2
2020,Boavista,away,ht_away_g<35,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,994.1
2020,Boavista,away,ht_away_g>15,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,311.2
2020,Boavista,away,ht_away_g>25,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,81.6
2020,Boavista,away,ht_away_g>35,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,58.0
2020,Boavista,total,ht_total,3,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,234.7
2020,Boavista,total,ht_total_g<15,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,729.0
2020,Boavista,total,ht_total_g<15,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,729.0
2020,Boavista,total,ht_total_g<25,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,946.4
2020,Boavista,total,ht_total_g<25,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,946.4
2020,Boavista,total,ht_total_g<35,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,985.1
2020,Boavista,total,ht_total_g<35,1,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,985.1
2020,Boavista,total,ht_total_g>15,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,270.0
2020,Boavista,total,ht_total_g>15,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,270.0
2020,Boavista,total,ht_total_g>25,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,52.6
2020,Boavista,total,ht_total_g>25,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,52.6
2020,Boavista,total,ht_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,31.9
2020,Boavista,total,ht_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,1,2,3,3,31.9
2020,Guimaraes,home,ft_home,3,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,517.2
2020,Guimaraes,home,ft_home_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,317.1
2020,Guimaraes,home,ft_home_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,611.3
2020,Guimaraes,home,ft_home_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,734.7
2020,Guimaraes,home,ft_home_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,681.9
2020,Guimaraes,home,ft_home_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,387.7
2020,Guimaraes,home,ft_home_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,264.3
2020,Guimaraes,total,ft_total,3,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,414.4
2020,Guimaraes,total,ft_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,281.8
2020,Guimaraes,total,ft_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,281.8
2020,Guimaraes,total,ft_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,561.5
2020,Guimaraes,total,ft_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,561.5
2020,Guimaraes,total,ft_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,717.2
2020,Guimaraes,total,ft_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,717.2
2020,Guimaraes,total,ft_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,717.2
2020,Guimaraes,total,ft_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,717.2
2020,Guimaraes,total,ft_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,437.5
2020,Guimaraes,total,ft_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,437.5
2020,Guimaraes,total,ft_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,281.8
2020,Guimaraes,total,ft_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,281.8
2020,Guimaraes,home,ht_home,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,405.3
2020,Guimaraes,home,ht_home_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,687.5
2020,Guimaraes,home,ht_home_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,876.1
2020,Guimaraes,home,ht_home_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,988.2
2020,Guimaraes,home,ht_home_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,311.5
2020,Guimaraes,home,ht_home_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,122.9
2020,Guimaraes,home,ht_home_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,58.0
2020,Guimaraes,total,ht_total,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,308.4
2020,Guimaraes,total,ht_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,640.5
2020,Guimaraes,total,ht_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,640.5
2020,Guimaraes,total,ht_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,849.5
2020,Guimaraes,total,ht_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,849.5
2020,Guimaraes,total,ht_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,955.6
2020,Guimaraes,total,ht_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,955.6
2020,Guimaraes,total,ht_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,358.5
2020,Guimaraes,total,ht_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,358.5
2020,Guimaraes,total,ht_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,149.5
2020,Guimaraes,total,ht_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,149.5
2020,Guimaraes,total,ht_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,52.4
2020,Guimaraes,total,ht_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,2,1,3,3,52.4
2020,Moreirense,home,ft_home,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,364.1
2020,Moreirense,home,ft_home_g<15,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,270.0
2020,Moreirense,home,ft_home_g<25,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,588.0
2020,Moreirense,home,ft_home_g<35,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,864.3
2020,Moreirense,home,ft_home_g>15,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,729.0
2020,Moreirense,home,ft_home_g>25,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,411.0
2020,Moreirense,home,ft_home_g>35,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,134.7
2020,Moreirense,total,ft_total,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,329.1
2020,Moreirense,total,ft_total_g<15,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,270.0
2020,Moreirense,total,ft_total_g<15,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,270.0
2020,Moreirense,total,ft_total_g<25,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,567.1
2020,Moreirense,total,ft_total_g<25,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,567.1
2020,Moreirense,total,ft_total_g<35,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,831.9
2020,Moreirense,total,ft_total_g<35,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,831.9
2020,Moreirense,total,ft_total_g>15,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,729.0
2020,Moreirense,total,ft_total_g>15,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,729.0
2020,Moreirense,total,ft_total_g>25,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,431.9
2020,Moreirense,total,ft_total_g>25,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,431.9
2020,Moreirense,total,ft_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,167.1
2020,Moreirense,total,ft_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,167.1
2020,Moreirense,home,ht_home,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,293.6
2020,Moreirense,home,ht_home_g<15,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,699.4
2020,Moreirense,home,ht_home_g<25,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,917.4
2020,Moreirense,home,ht_home_g<35,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,976.4
2020,Moreirense,home,ht_home_g>15,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,299.6
2020,Moreirense,home,ht_home_g>25,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,81.6
2020,Moreirense,home,ht_home_g>35,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,58.0
2020,Moreirense,total,ht_total,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,240.7
2020,Moreirense,total,ht_total_g<15,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,690.6
2020,Moreirense,total,ht_total_g<15,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,690.6
2020,Moreirense,total,ht_total_g<25,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,923.3
2020,Moreirense,total,ht_total_g<25,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,923.3
2020,Moreirense,total,ht_total_g<35,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,979.0
2020,Moreirense,total,ht_total_g<35,1,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,979.0
2020,Moreirense,total,ht_total_g>15,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,308.4
2020,Moreirense,total,ht_total_g>15,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,308.4
2020,Moreirense,total,ht_total_g>25,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,75.7
2020,Moreirense,total,ht_total_g>25,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,75.7
2020,Moreirense,total,ht_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,29.0
2020,Moreirense,total,ht_total_g>35,0,Moreirense_Boavista_2020,2020-10-02,2,1,3,3,29.0
2020,Pacos Ferreira,away,ft_away,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,158.3
2020,Pacos Ferreira,away,ft_away_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,211.4
2020,Pacos Ferreira,away,ft_away_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,405.4
2020,Pacos Ferreira,away,ft_away_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,558.4
2020,Pacos Ferreira,away,ft_away_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,664.0
2020,Pacos Ferreira,away,ft_away_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,452.6
2020,Pacos Ferreira,away,ft_away_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,299.3
2020,Pacos Ferreira,total,ft_total,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,220.1
2020,Pacos Ferreira,total,ft_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,284.9
2020,Pacos Ferreira,total,ft_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,284.9
2020,Pacos Ferreira,total,ft_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,467.3
2020,Pacos Ferreira,total,ft_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,467.3
2020,Pacos Ferreira,total,ft_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,631.9
2020,Pacos Ferreira,total,ft_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,631.9
2020,Pacos Ferreira,total,ft_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,608.5
2020,Pacos Ferreira,total,ft_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,608.5
2020,Pacos Ferreira,total,ft_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,417.5
2020,Pacos Ferreira,total,ft_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,417.5
2020,Pacos Ferreira,total,ft_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,208.4
2020,Pacos Ferreira,total,ft_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,208.4
2020,Pacos Ferreira,away,ht_away,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,128.8
2020,Pacos Ferreira,away,ht_away_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,570.1
2020,Pacos Ferreira,away,ht_away_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,752.6
2020,Pacos Ferreira,away,ht_away_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,923.3
2020,Pacos Ferreira,away,ht_away_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,305.3
2020,Pacos Ferreira,away,ht_away_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,122.8
2020,Pacos Ferreira,away,ht_away_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,58.0
2020,Pacos Ferreira,total,ht_total,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,193.4
2020,Pacos Ferreira,total,ht_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,646.8
2020,Pacos Ferreira,total,ht_total_g<15,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,646.8
2020,Pacos Ferreira,total,ht_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,828.8
2020,Pacos Ferreira,total,ht_total_g<25,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,828.8
2020,Pacos Ferreira,total,ht_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,961.3
2020,Pacos Ferreira,total,ht_total_g<35,1,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,961.3
2020,Pacos Ferreira,total,ht_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,246.3
2020,Pacos Ferreira,total,ht_total_g>15,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,246.3
2020,Pacos Ferreira,total,ht_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,99.4
2020,Pacos Ferreira,total,ht_total_g>25,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,99.4
2020,Pacos Ferreira,total,ht_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,29.0
2020,Pacos Ferreira,total,ht_total_g>35,0,Guimaraes_Pacos Ferreira_2020,2020-10-02,1,2,3,3,29.0
2020,Gil Vicente,away,ft_away,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,128.8
2020,Gil Vicente,away,ft_away_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,193.3
2020,Gil Vicente,away,ft_away_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,358.3
2020,Gil Vicente,away,ft_away_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,652.5
2020,Gil Vicente,away,ft_away_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,552.6
2020,Gil Vicente,away,ft_away_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,358.5
2020,Gil Vicente,away,ft_away_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,75.7
2020,Gil Vicente,total,ft_total,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,208.3
2020,Gil Vicente,total,ft_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,199.8
2020,Gil Vicente,total,ft_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,199.8
2020,Gil Vicente,total,ft_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,399.7
2020,Gil Vicente,total,ft_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,399.7
2020,Gil Vicente,total,ft_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,614.5
2020,Gil Vicente,total,ft_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,614.5
2020,Gil Vicente,total,ft_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,620.2
2020,Gil Vicente,total,ft_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,620.2
2020,Gil Vicente,total,ft_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,390.9
2020,Gil Vicente,total,ft_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,390.9
2020,Gil Vicente,total,ft_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,131.8
2020,Gil Vicente,total,ft_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,131.8
2020,Gil Vicente,away,ht_away,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,87.5
2020,Gil Vicente,away,ht_away_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,517.2
2020,Gil Vicente,away,ht_away_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,717.2
2020,Gil Vicente,away,ht_away_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,935.1
2020,Gil Vicente,away,ht_away_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,228.7
2020,Gil Vicente,away,ht_away_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,81.6
2020,Gil Vicente,away,ht_away_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,58.0
2020,Gil Vicente,total,ht_total,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,149.6
2020,Gil Vicente,total,ht_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,523.1
2020,Gil Vicente,total,ht_total_g<15,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,523.1
2020,Gil Vicente,total,ht_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,796.3
2020,Gil Vicente,total,ht_total_g<25,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,796.3
2020,Gil Vicente,total,ht_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,946.6
2020,Gil Vicente,total,ht_total_g<35,1,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,946.6
2020,Gil Vicente,total,ht_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,258.3
2020,Gil Vicente,total,ht_total_g>15,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,258.3
2020,Gil Vicente,total,ht_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,64.2
2020,Gil Vicente,total,ht_total_g>25,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,64.2
2020,Gil Vicente,total,ht_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,29.0
2020,Gil Vicente,total,ht_total_g>35,0,Santa Clara_Gil Vicente_2020,2020-10-03,1,1,2,3,29.0
2020,Maritimo,away,ft_away,3,Porto_Maritimo_2020,2020-10-03,1,2,3,3,217.3
2020,Maritimo,away,ft_away_g<15,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,493.8
2020,Maritimo,away,ft_away_g<25,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,669.8
2020,Maritimo,away,ft_away_g<35,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,787.6
2020,Maritimo,away,ft_away_g>15,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,505.2
2020,Maritimo,away,ft_away_g>25,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,329.2
2020,Maritimo,away,ft_away_g>35,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,211.4
2020,Maritimo,total,ft_total,3,Porto_Maritimo_2020,2020-10-03,1,2,3,3,325.8
2020,Maritimo,total,ft_total_g<15,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,408.5
2020,Maritimo,total,ft_total_g<15,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,408.5
2020,Maritimo,total,ft_total_g<25,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,625.9
2020,Maritimo,total,ft_total_g<25,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,625.9
2020,Maritimo,total,ft_total_g<35,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,793.5
2020,Maritimo,total,ft_total_g<35,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,793.5
2020,Maritimo,total,ft_total_g>15,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,590.8
2020,Maritimo,total,ft_total_g>15,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,590.8
2020,Maritimo,total,ft_total_g>25,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,373.3
2020,Maritimo,total,ft_total_g>25,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,373.3
2020,Maritimo,total,ft_total_g>35,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,205.5
2020,Maritimo,total,ft_total_g>35,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,205.5
2020,Maritimo,away,ht_away,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,158.3
2020,Maritimo,away,ht_away_g<15,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,728.8
2020,Maritimo,away,ht_away_g<25,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,882.0
2020,Maritimo,away,ht_away_g<35,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,982.3
2020,Maritimo,away,ht_away_g>15,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,270.2
2020,Maritimo,away,ht_away_g>25,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,117.0
2020,Maritimo,away,ht_away_g>35,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,58.0
2020,Maritimo,total,ht_total,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,225.9
2020,Maritimo,total,ht_total_g<15,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,717.1
2020,Maritimo,total,ht_total_g<15,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,717.1
2020,Maritimo,total,ht_total_g<25,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,887.5
2020,Maritimo,total,ht_total_g<25,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,887.5
2020,Maritimo,total,ht_total_g<35,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,976.2
2020,Maritimo,total,ht_total_g<35,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,976.2
2020,Maritimo,total,ht_total_g>15,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,281.9
2020,Maritimo,total,ht_total_g>15,1,Porto_Maritimo_2020,2020-10-03,1,2,3,3,281.9
2020,Maritimo,total,ht_total_g>25,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,111.5
2020,Maritimo,total,ht_total_g>25,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,111.5
2020,Maritimo,total,ht_total_g>35,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,34.8
2020,Maritimo,total,ht_total_g>35,0,Porto_Maritimo_2020,2020-10-03,1,2,3,3,34.8
2020,Porto,home,ft_home,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,887.9
2020,Porto,home,ft_home_g<15,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,164.2
2020,Porto,home,ft_home_g<25,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,358.2
2020,Porto,home,ft_home_g<35,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,669.8
2020,Porto,home,ft_home_g>15,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,834.8
2020,Porto,home,ft_home_g>25,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,640.8
2020,Porto,home,ft_home_g>35,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,329.2
2020,Porto,total,ft_total,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,773.1
2020,Porto,total,ft_total_g<15,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,234.8
2020,Porto,total,ft_total_g<15,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,234.8
2020,Porto,total,ft_total_g<25,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,432.0
2020,Porto,total,ft_total_g<25,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,432.0
2020,Porto,total,ft_total_g<35,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,705.4
2020,Porto,total,ft_total_g<35,0,Porto_Maritimo_2020,2020-10-03,2,1,3,3,705.4
2020,Porto,total,ft_total_g>15,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,764.2
2020,Porto,total,ft_total_g>15,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,764.2
2020,Porto,total,ft_total_g>25,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,567.0
2020,Porto,total,ft_total_g>25,1,Porto_Maritimo_2020,2020-10-03,2,1,3,3,567.0
