Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2018-01-17,Metz_St Etienne_2017,St Etienne,11,10,21,25
2018-01-17,Toulouse_Nantes_2017,Toulouse,10,11,21,25
2018-01-17,Lille_Rennes_2017,Lille,10,11,21,25
2018-01-17,Lille_Rennes_2017,Rennes,10,11,21,25
2018-01-17,Amiens_Montpellier_2017,Montpellier,11,10,21,25
2018-01-17,Toulouse_Nantes_2017,Nantes,10,11,21,25
2018-01-17,Angers_Troyes_2017,Troyes,11,10,21,25
2018-01-19,Caen_Marseille_2017,Marseille,10,12,22,25
2018-01-19,Caen_Marseille_2017,Caen,12,10,22,25
2018-01-20,Troyes_Lille_2017,Lille,10,12,22,25
2018-01-20,Troyes_Lille_2017,Troyes,12,10,22,25
2018-01-20,Rennes_Angers_2017,Angers,10,12,22,25
2018-01-20,Montpellier_Toulouse_2017,Montpellier,12,10,22,25
2018-01-20,Strasbourg_Dijon_2017,Dijon,11,11,22,25
2018-01-20,Amiens_Guingamp_2017,Amiens,11,11,22,25
2018-01-20,Rennes_Angers_2017,Rennes,11,11,22,25
2018-01-20,Amiens_Guingamp_2017,Guingamp,11,11,22,25
2018-01-20,Nantes_Bordeaux_2017,Nantes,11,11,22,25
2018-01-20,Strasbourg_Dijon_2017,Strasbourg,11,11,22,25
2018-01-20,Montpellier_Toulouse_2017,Toulouse,10,12,22,25
2018-01-20,Nantes_Bordeaux_2017,Bordeaux,10,12,22,25
2018-01-21,Lyon_Paris SG_2017,Paris SG,11,11,22,25
2018-01-21,Nice_St Etienne_2017,Nice,12,10,22,25
2018-01-21,Nice_St Etienne_2017,St Etienne,11,11,22,25
2018-01-21,Monaco_Metz_2017,Metz,11,11,22,25
2018-01-21,Monaco_Metz_2017,Monaco,12,10,22,25
2018-01-21,Lyon_Paris SG_2017,Lyon,11,11,22,25
2018-01-26,Dijon_Rennes_2017,Rennes,11,12,23,26
2018-01-26,Dijon_Rennes_2017,Dijon,12,11,23,26
2018-01-27,St Etienne_Caen_2017,Caen,12,11,23,26
2018-01-27,Metz_Nice_2017,Metz,12,11,23,26
2018-01-27,St Etienne_Caen_2017,St Etienne,12,11,23,26
2018-01-27,Angers_Amiens_2017,Amiens,11,12,23,26
2018-01-27,Toulouse_Troyes_2017,Troyes,12,11,23,26
2018-01-27,Paris SG_Montpellier_2017,Montpellier,12,11,23,26
2018-01-27,Guingamp_Nantes_2017,Guingamp,12,11,23,26
2018-01-27,Metz_Nice_2017,Nice,12,11,23,26
2018-01-27,Paris SG_Montpellier_2017,Paris SG,12,11,23,26
2018-01-27,Guingamp_Nantes_2017,Nantes,11,12,23,26
2018-01-27,Angers_Amiens_2017,Angers,11,12,23,26
2018-01-27,Toulouse_Troyes_2017,Toulouse,11,12,23,26
2018-01-28,Bordeaux_Lyon_2017,Lyon,11,12,23,26
2018-01-28,Bordeaux_Lyon_2017,Bordeaux,11,12,23,26
2018-01-28,Marseille_Monaco_2017,Monaco,12,11,23,26
2018-01-28,Lille_Strasbourg_2017,Lille,11,12,23,26
2018-01-28,Lille_Strasbourg_2017,Strasbourg,11,12,23,26
2018-01-28,Marseille_Monaco_2017,Marseille,11,12,23,26
2018-02-02,Marseille_Metz_2017,Metz,12,12,24,27
2018-02-02,Marseille_Metz_2017,Marseille,12,12,24,27
2018-02-03,Strasbourg_Bordeaux_2017,Strasbourg,12,12,24,27
2018-02-03,Montpellier_Angers_2017,Angers,11,13,24,27
2018-02-03,Montpellier_Angers_2017,Montpellier,13,11,24,27
2018-02-03,Nice_Toulouse_2017,Nice,13,11,24,27
2018-02-03,Amiens_St Etienne_2017,St Etienne,12,12,24,27
2018-02-03,Lille_Paris SG_2017,Lille,12,12,24,27
2018-02-03,Nice_Toulouse_2017,Toulouse,11,13,24,27
2018-02-03,Strasbourg_Bordeaux_2017,Bordeaux,11,13,24,27
2018-02-03,Lille_Paris SG_2017,Paris SG,12,12,24,27
2018-02-03,Amiens_St Etienne_2017,Amiens,12,12,24,27
2018-02-04,Rennes_Guingamp_2017,Guingamp,12,12,24,27
2018-02-04,Caen_Nantes_2017,Caen,13,11,24,27
2018-02-04,Monaco_Lyon_2017,Lyon,11,13,24,27
2018-02-04,Monaco_Lyon_2017,Monaco,13,11,24,27
2018-02-04,Caen_Nantes_2017,Nantes,11,13,24,27
2018-02-04,Rennes_Guingamp_2017,Rennes,12,12,24,27
2018-02-09,St Etienne_Marseille_2017,Marseille,12,13,25,28
2018-02-09,St Etienne_Marseille_2017,St Etienne,13,12,25,28
2018-02-10,Metz_Montpellier_2017,Metz,13,12,25,28
2018-02-10,Guingamp_Caen_2017,Guingamp,13,12,25,28
2018-02-10,Dijon_Nice_2017,Dijon,13,11,24,28
2018-02-10,Toulouse_Paris SG_2017,Toulouse,12,13,25,28
2018-02-10,Angers_Monaco_2017,Monaco,13,12,25,28
2018-02-10,Angers_Monaco_2017,Angers,12,13,25,28
2018-02-10,Guingamp_Caen_2017,Caen,13,12,25,28
2018-02-10,Toulouse_Paris SG_2017,Paris SG,12,13,25,28
2018-02-10,Bordeaux_Amiens_2017,Bordeaux,12,13,25,28
2018-02-10,Bordeaux_Amiens_2017,Amiens,12,13,25,28
2018-02-10,Metz_Montpellier_2017,Montpellier,13,12,25,28
2018-02-10,Dijon_Nice_2017,Nice,13,12,25,28
2018-02-11,Strasbourg_Troyes_2017,Troyes,12,12,24,28
2018-02-11,Lyon_Rennes_2017,Rennes,12,13,25,28
2018-02-11,Lyon_Rennes_2017,Lyon,12,13,25,28
2018-02-11,Nantes_Lille_2017,Lille,12,13,25,28
2018-02-11,Nantes_Lille_2017,Nantes,12,13,25,28
2018-02-11,Strasbourg_Troyes_2017,Strasbourg,13,12,25,28
2018-02-16,Monaco_Dijon_2017,Monaco,14,12,26,29
2018-02-16,Monaco_Dijon_2017,Dijon,13,12,25,29
2018-02-17,Montpellier_Guingamp_2017,Guingamp,13,13,26,29
2018-02-17,Troyes_Metz_2017,Troyes,13,12,25,29
2018-02-17,Paris SG_Strasbourg_2017,Strasbourg,13,13,26,29
2018-02-17,Caen_Rennes_2017,Caen,14,12,26,29
2018-02-17,Montpellier_Guingamp_2017,Montpellier,14,12,26,29
2018-02-17,Angers_St Etienne_2017,Angers,13,13,26,29
2018-02-17,Amiens_Toulouse_2017,Amiens,13,13,26,29
2018-02-17,Caen_Rennes_2017,Rennes,12,14,26,29
2018-02-17,Paris SG_Strasbourg_2017,Paris SG,13,13,26,29
2018-02-17,Angers_St Etienne_2017,St Etienne,13,13,26,29
2018-02-17,Amiens_Toulouse_2017,Toulouse,12,14,26,29
2018-02-17,Troyes_Metz_2017,Metz,13,13,26,29
2018-02-18,Marseille_Bordeaux_2017,Marseille,13,13,26,29
2018-02-18,Lille_Lyon_2017,Lille,13,13,26,29
2018-02-18,Nice_Nantes_2017,Nantes,12,14,26,29
2018-02-18,Marseille_Bordeaux_2017,Bordeaux,12,14,26,29
2018-02-18,Nice_Nantes_2017,Nice,14,12,26,29
2018-02-18,Lille_Lyon_2017,Lyon,12,14,26,29
2018-02-20,Troyes_Dijon_2017,Dijon,13,13,26,30
2018-02-20,Troyes_Dijon_2017,Troyes,14,12,26,30
2018-02-23,Strasbourg_Montpellier_2017,Montpellier,14,13,27,30
2018-02-23,Strasbourg_Montpellier_2017,Strasbourg,14,13,27,30
2018-02-24,Dijon_Caen_2017,Caen,14,13,27,30
2018-02-24,Guingamp_Metz_2017,Metz,13,14,27,30
2018-02-24,Toulouse_Monaco_2017,Monaco,14,13,27,30
2018-02-24,Dijon_Caen_2017,Dijon,14,13,27,30
2018-02-24,Lille_Angers_2017,Lille,14,13,27,30
2018-02-24,Rennes_Troyes_2017,Rennes,13,14,27,30
2018-02-24,Guingamp_Metz_2017,Guingamp,14,13,27,30
2018-02-24,Nantes_Amiens_2017,Nantes,13,14,27,30
2018-02-24,Toulouse_Monaco_2017,Toulouse,13,14,27,30
2018-02-24,Lille_Angers_2017,Angers,13,14,27,30
2018-02-24,Rennes_Troyes_2017,Troyes,14,13,27,30
2018-02-24,Nantes_Amiens_2017,Amiens,13,14,27,30
2018-02-25,Lyon_St Etienne_2017,St Etienne,13,14,27,30
2018-02-25,Paris SG_Marseille_2017,Paris SG,14,13,27,30
2018-02-25,Paris SG_Marseille_2017,Marseille,13,14,27,30
2018-02-25,Bordeaux_Nice_2017,Bordeaux,13,14,27,30
2018-02-25,Lyon_St Etienne_2017,Lyon,13,14,27,30
2018-02-25,Bordeaux_Nice_2017,Nice,14,13,27,30
2018-03-02,Nice_Lille_2017,Lille,14,14,28,31
2018-03-02,Nice_Lille_2017,Nice,15,13,28,31
2018-03-02,Monaco_Bordeaux_2017,Monaco,15,13,28,31
2018-03-02,Monaco_Bordeaux_2017,Bordeaux,13,15,28,31
2018-03-03,St Etienne_Dijon_2017,Dijon,14,14,28,31
2018-03-03,Metz_Toulouse_2017,Toulouse,13,15,28,31
2018-03-03,St Etienne_Dijon_2017,St Etienne,14,14,28,31
2018-03-03,Angers_Guingamp_2017,Angers,14,14,28,31
2018-03-03,Angers_Guingamp_2017,Guingamp,14,14,28,31
2018-03-03,Amiens_Rennes_2017,Amiens,14,14,28,31
2018-03-03,Troyes_Paris SG_2017,Troyes,15,13,28,31
2018-03-03,Troyes_Paris SG_2017,Paris SG,14,14,28,31
2018-03-03,Amiens_Rennes_2017,Rennes,13,15,28,31
2018-03-03,Metz_Toulouse_2017,Metz,14,14,28,31
2018-03-04,Caen_Strasbourg_2017,Strasbourg,14,14,28,31
2018-03-04,Caen_Strasbourg_2017,Caen,15,13,28,31
2018-03-04,Marseille_Nantes_2017,Marseille,14,14,28,31
2018-03-04,Marseille_Nantes_2017,Nantes,13,15,28,31
2018-03-04,Montpellier_Lyon_2017,Montpellier,15,13,28,31
2018-03-04,Montpellier_Lyon_2017,Lyon,13,15,28,31
2018-03-09,Strasbourg_Monaco_2017,Strasbourg,15,14,29,32
2018-03-09,Strasbourg_Monaco_2017,Monaco,15,14,29,32
2018-03-10,Nantes_Troyes_2017,Nantes,14,15,29,32
2018-03-10,Dijon_Amiens_2017,Dijon,15,14,29,32
2018-03-10,Bordeaux_Angers_2017,Bordeaux,14,15,29,32
2018-03-10,Dijon_Amiens_2017,Amiens,14,15,29,32
2018-03-10,Lille_Montpellier_2017,Montpellier,15,14,29,32
2018-03-10,Nantes_Troyes_2017,Troyes,15,14,29,32
2018-03-10,Lille_Montpellier_2017,Lille,15,14,29,32
2018-03-10,Paris SG_Metz_2017,Metz,14,15,29,32
2018-03-10,Paris SG_Metz_2017,Paris SG,15,14,29,32
2018-03-10,Rennes_St Etienne_2017,St Etienne,14,15,29,32
2018-03-10,Rennes_St Etienne_2017,Rennes,14,15,29,32
2018-03-10,Bordeaux_Angers_2017,Angers,14,15,29,32
2018-03-11,Lyon_Caen_2017,Caen,15,14,29,32
2018-03-11,Lyon_Caen_2017,Lyon,14,15,29,32
2018-03-11,Guingamp_Nice_2017,Nice,15,14,29,32
2018-03-11,Toulouse_Marseille_2017,Toulouse,14,15,29,32
2018-03-11,Toulouse_Marseille_2017,Marseille,14,15,29,32
2018-03-11,Guingamp_Nice_2017,Guingamp,15,14,29,32
2018-03-14,Paris SG_Angers_2017,Paris SG,16,14,30,33
2018-03-14,Paris SG_Angers_2017,Angers,14,16,30,33
2018-03-16,Monaco_Lille_2017,Lille,15,15,30,33
2018-03-16,Monaco_Lille_2017,Monaco,16,14,30,33
2018-03-17,Bordeaux_Rennes_2017,Rennes,14,16,30,33
2018-03-17,Amiens_Troyes_2017,Troyes,15,15,30,33
2018-03-17,Bordeaux_Rennes_2017,Bordeaux,15,15,30,33
2018-03-17,Toulouse_Strasbourg_2017,Strasbourg,15,15,30,33
2018-03-17,Montpellier_Dijon_2017,Montpellier,16,14,30,33
2018-03-17,Montpellier_Dijon_2017,Dijon,15,15,30,33
2018-03-17,Toulouse_Strasbourg_2017,Toulouse,15,15,30,33
2018-03-17,Angers_Caen_2017,Angers,15,16,31,33
2018-03-17,Amiens_Troyes_2017,Amiens,15,15,30,33
2018-03-17,Angers_Caen_2017,Caen,15,15,30,33
2018-03-18,Metz_Nantes_2017,Nantes,14,16,30,33
2018-03-18,St Etienne_Guingamp_2017,St Etienne,15,15,30,33
2018-03-18,Nice_Paris SG_2017,Paris SG,16,15,31,33
2018-03-18,St Etienne_Guingamp_2017,Guingamp,15,15,30,33
2018-03-18,Nice_Paris SG_2017,Nice,16,14,30,33
2018-03-18,Marseille_Lyon_2017,Lyon,14,16,30,33
2018-03-18,Metz_Nantes_2017,Metz,15,15,30,33
2018-03-18,Marseille_Lyon_2017,Marseille,15,15,30,33
2018-03-31,Dijon_Marseille_2017,Marseille,15,16,31,35
2018-03-31,Dijon_Marseille_2017,Dijon,16,15,31,35
2018-04-01,Caen_Montpellier_2017,Montpellier,16,15,31,35
2018-04-01,Nantes_St Etienne_2017,Nantes,15,16,31,35
2018-04-01,Lyon_Toulouse_2017,Lyon,15,16,31,35
2018-04-01,Nantes_St Etienne_2017,St Etienne,15,16,31,35
2018-04-01,Guingamp_Bordeaux_2017,Guingamp,16,15,31,35
2018-04-01,Lille_Amiens_2017,Amiens,15,16,31,35
2018-04-01,Strasbourg_Metz_2017,Strasbourg,16,15,31,35
2018-04-01,Troyes_Nice_2017,Nice,16,15,31,35
2018-04-01,Guingamp_Bordeaux_2017,Bordeaux,15,16,31,35
2018-04-01,Lyon_Toulouse_2017,Toulouse,15,16,31,35
2018-04-01,Strasbourg_Metz_2017,Metz,15,16,31,35
2018-04-01,Caen_Montpellier_2017,Caen,16,15,31,35
2018-04-01,Troyes_Nice_2017,Troyes,16,15,31,35
2018-04-01,Lille_Amiens_2017,Lille,16,15,31,35
2018-04-04,Rennes_Monaco_2017,Monaco,16,15,31,36
2018-04-04,Rennes_Monaco_2017,Rennes,15,16,31,36
2018-04-06,St Etienne_Paris SG_2017,St Etienne,16,16,32,36
2018-04-06,St Etienne_Paris SG_2017,Paris SG,16,16,32,36
2018-04-07,Amiens_Caen_2017,Caen,16,16,32,36
2018-04-07,Bordeaux_Lille_2017,Bordeaux,16,16,32,36
2018-04-07,Bordeaux_Lille_2017,Lille,16,16,32,36
2018-04-07,Monaco_Nantes_2017,Nantes,15,17,32,36
2018-04-07,Toulouse_Dijon_2017,Toulouse,16,16,32,36
2018-04-07,Toulouse_Dijon_2017,Dijon,16,16,32,36
2018-04-07,Amiens_Caen_2017,Amiens,16,16,32,36
2018-04-07,Monaco_Nantes_2017,Monaco,17,15,32,36
2018-04-07,Angers_Strasbourg_2017,Angers,16,16,32,36
2018-04-07,Guingamp_Troyes_2017,Guingamp,17,15,32,36
2018-04-07,Guingamp_Troyes_2017,Troyes,16,16,32,36
2018-04-07,Angers_Strasbourg_2017,Strasbourg,16,16,32,36
2018-04-08,Nice_Rennes_2017,Nice,17,15,32,36
2018-04-08,Marseille_Montpellier_2017,Marseille,16,16,32,36
2018-04-08,Metz_Lyon_2017,Lyon,15,17,32,36
2018-04-08,Nice_Rennes_2017,Rennes,15,17,32,36
2018-04-08,Marseille_Montpellier_2017,Montpellier,16,16,32,36
2018-04-08,Metz_Lyon_2017,Metz,16,16,32,36
2018-04-13,Angers_Nice_2017,Angers,17,16,33,37
2018-04-13,Angers_Nice_2017,Nice,17,16,33,37
2018-04-14,Lyon_Amiens_2017,Amiens,16,17,33,37
2018-04-14,Strasbourg_St Etienne_2017,Strasbourg,17,16,33,37
2018-04-14,Lille_Guingamp_2017,Guingamp,17,16,33,37
2018-04-14,Nantes_Dijon_2017,Dijon,16,17,33,37
2018-04-14,Strasbourg_St Etienne_2017,St Etienne,16,17,33,37
2018-04-14,Nantes_Dijon_2017,Nantes,16,17,33,37
2018-04-14,Rennes_Metz_2017,Rennes,16,17,33,37
2018-04-14,Rennes_Metz_2017,Metz,16,17,33,37
2018-04-14,Lyon_Amiens_2017,Lyon,16,17,33,37
2018-04-14,Lille_Guingamp_2017,Lille,17,16,33,37
2018-04-15,Montpellier_Bordeaux_2017,Bordeaux,16,17,33,37
2018-04-15,Troyes_Marseille_2017,Marseille,16,17,33,37
2018-04-15,Paris SG_Monaco_2017,Paris SG,17,16,33,37
2018-04-15,Troyes_Marseille_2017,Troyes,17,16,33,37
2018-04-15,Montpellier_Bordeaux_2017,Montpellier,17,16,33,37
2018-04-15,Paris SG_Monaco_2017,Monaco,17,16,33,37
2018-04-20,Dijon_Lyon_2017,Lyon,16,18,34,38
2018-04-20,Nantes_Rennes_2017,Rennes,16,18,34,38
2018-04-20,Nantes_Rennes_2017,Nantes,17,17,34,38
2018-04-20,Dijon_Lyon_2017,Dijon,17,17,34,38
2018-04-21,Metz_Caen_2017,Metz,17,17,34,38
2018-04-21,Marseille_Lille_2017,Lille,17,17,34,38
2018-04-21,Amiens_Strasbourg_2017,Strasbourg,17,17,34,38
2018-04-21,Toulouse_Angers_2017,Toulouse,17,16,33,38
2018-04-21,Toulouse_Angers_2017,Angers,17,17,34,38
2018-04-21,Guingamp_Monaco_2017,Guingamp,18,16,34,38
2018-04-21,Amiens_Strasbourg_2017,Amiens,17,17,34,38
2018-04-21,Marseille_Lille_2017,Marseille,17,17,34,38
2018-04-21,Metz_Caen_2017,Caen,16,17,33,38
2018-04-21,Guingamp_Monaco_2017,Monaco,17,17,34,38
2018-04-22,St Etienne_Troyes_2017,St Etienne,17,17,34,38
2018-04-22,Nice_Montpellier_2017,Montpellier,17,17,34,38
2018-04-22,St Etienne_Troyes_2017,Troyes,17,17,34,38
2018-04-22,Bordeaux_Paris SG_2017,Bordeaux,17,17,34,38
2018-04-22,Bordeaux_Paris SG_2017,Paris SG,17,17,34,38
2018-04-22,Nice_Montpellier_2017,Nice,18,16,34,38
2018-04-25,Caen_Toulouse_2017,Toulouse,17,17,34,39
2018-04-25,Caen_Toulouse_2017,Caen,17,17,34,39
2018-04-27,Montpellier_St Etienne_2017,St Etienne,17,18,35,39
2018-04-27,Montpellier_St Etienne_2017,Montpellier,18,17,35,39
2018-04-28,Lille_Metz_2017,Lille,18,17,35,39
2018-04-28,Lyon_Nantes_2017,Nantes,17,18,35,39
2018-04-28,Lyon_Nantes_2017,Lyon,17,18,35,39
2018-04-28,Lille_Metz_2017,Metz,17,18,35,39
2018-04-28,Strasbourg_Nice_2017,Strasbourg,18,17,35,39
2018-04-28,Bordeaux_Dijon_2017,Dijon,17,18,35,39
2018-04-28,Troyes_Caen_2017,Caen,17,18,35,39
2018-04-28,Monaco_Amiens_2017,Monaco,18,17,35,39
2018-04-28,Monaco_Amiens_2017,Amiens,17,18,35,39
2018-04-28,Bordeaux_Dijon_2017,Bordeaux,18,17,35,39
2018-04-28,Troyes_Caen_2017,Troyes,18,17,35,39
2018-04-28,Strasbourg_Nice_2017,Nice,18,17,35,39
2018-04-29,Rennes_Toulouse_2017,Rennes,17,18,35,39
2018-04-29,Rennes_Toulouse_2017,Toulouse,17,18,35,39
2018-04-29,Paris SG_Guingamp_2017,Paris SG,18,17,35,39
2018-04-29,Paris SG_Guingamp_2017,Guingamp,18,17,35,39
2018-04-29,Angers_Marseille_2017,Angers,18,17,35,39
2018-04-29,Angers_Marseille_2017,Marseille,17,18,35,39
2018-05-04,Amiens_Paris SG_2017,Amiens,18,18,36,40
2018-05-04,Amiens_Paris SG_2017,Paris SG,18,18,36,40
2018-05-06,Marseille_Nice_2017,Nice,18,18,36,40
2018-05-06,Metz_Angers_2017,Angers,18,18,36,40
2018-05-06,Nantes_Montpellier_2017,Nantes,18,18,36,40
2018-05-06,Caen_Monaco_2017,Monaco,18,18,36,40
2018-05-06,Toulouse_Lille_2017,Lille,18,18,36,40
2018-05-06,Marseille_Nice_2017,Marseille,18,18,36,40
2018-05-06,St Etienne_Bordeaux_2017,Bordeaux,18,18,36,40
2018-05-06,Dijon_Guingamp_2017,Guingamp,18,18,36,40
2018-05-06,Nantes_Montpellier_2017,Montpellier,18,18,36,40
2018-05-06,Lyon_Troyes_2017,Lyon,18,18,36,40
2018-05-06,St Etienne_Bordeaux_2017,St Etienne,18,18,36,40
2018-05-06,Caen_Monaco_2017,Caen,18,18,36,40
2018-05-06,Rennes_Strasbourg_2017,Strasbourg,18,18,36,40
2018-05-06,Toulouse_Lille_2017,Toulouse,18,18,36,40
2018-05-06,Metz_Angers_2017,Metz,18,18,36,40
2018-05-06,Dijon_Guingamp_2017,Dijon,18,18,36,40
2018-05-06,Lyon_Troyes_2017,Troyes,18,18,36,40
2018-05-06,Rennes_Strasbourg_2017,Rennes,18,18,36,40
2018-05-11,Guingamp_Marseille_2017,Guingamp,19,18,37,41
2018-05-11,Guingamp_Marseille_2017,Marseille,18,19,37,41
2018-05-12,Lille_Dijon_2017,Dijon,18,19,37,41
2018-05-12,Nice_Caen_2017,Caen,18,19,37,41
2018-05-12,Strasbourg_Lyon_2017,Lyon,18,19,37,41
2018-05-12,Bordeaux_Toulouse_2017,Toulouse,18,19,37,41
2018-05-12,Strasbourg_Lyon_2017,Strasbourg,19,18,37,41
2018-05-12,Monaco_St Etienne_2017,St Etienne,18,19,37,41
2018-05-12,Angers_Nantes_2017,Nantes,18,19,37,41
2018-05-12,Amiens_Metz_2017,Amiens,19,18,37,41
2018-05-12,Nice_Caen_2017,Nice,19,18,37,41
2018-05-12,Lille_Dijon_2017,Lille,19,18,37,41
2018-05-12,Monaco_St Etienne_2017,Monaco,19,18,37,41
2018-05-12,Montpellier_Troyes_2017,Montpellier,19,18,37,41
2018-05-12,Angers_Nantes_2017,Angers,19,18,37,41
2018-05-12,Bordeaux_Toulouse_2017,Bordeaux,19,18,37,41
2018-05-12,Amiens_Metz_2017,Metz,18,19,37,41
2018-05-12,Montpellier_Troyes_2017,Troyes,18,19,37,41
2018-05-12,Paris SG_Rennes_2017,Paris SG,19,18,37,41
2018-05-12,Paris SG_Rennes_2017,Rennes,18,19,37,41
2018-05-19,Metz_Bordeaux_2017,Bordeaux,19,19,38,42
2018-05-19,Metz_Bordeaux_2017,Metz,19,19,38,42
2018-05-19,Lyon_Nice_2017,Lyon,19,19,38,42
2018-05-19,Nantes_Strasbourg_2017,Strasbourg,19,19,38,42
2018-05-19,Caen_Paris SG_2017,Paris SG,19,19,38,42
2018-05-19,Rennes_Montpellier_2017,Montpellier,19,19,38,42
2018-05-19,Caen_Paris SG_2017,Caen,19,19,38,42
2018-05-19,Dijon_Angers_2017,Angers,19,19,38,42
2018-05-19,St Etienne_Lille_2017,St Etienne,19,19,38,42
2018-05-19,Dijon_Angers_2017,Dijon,19,19,38,42
2018-05-19,Marseille_Amiens_2017,Amiens,19,19,38,42
2018-05-19,Nantes_Strasbourg_2017,Nantes,19,19,38,42
2018-05-19,Toulouse_Guingamp_2017,Guingamp,19,19,38,42
2018-05-19,Lyon_Nice_2017,Nice,19,19,38,42
2018-05-19,Marseille_Amiens_2017,Marseille,19,19,38,42
2018-05-19,Toulouse_Guingamp_2017,Toulouse,19,19,38,42
2018-05-19,Rennes_Montpellier_2017,Rennes,19,19,38,42
2018-05-19,St Etienne_Lille_2017,Lille,19,19,38,42
2018-05-19,Troyes_Monaco_2017,Monaco,19,19,38,42
2018-05-19,Troyes_Monaco_2017,Troyes,19,19,38,42
