Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2009-01-17,Grenoble_Lyon_2008,Grenoble,10,11,21,24
2009-01-17,Toulouse_Nancy_2008,Nancy,10,10,20,24
2009-01-17,Nice_Auxerre_2008,Nice,10,10,20,24
2009-01-17,Grenoble_Lyon_2008,Lyon,10,11,21,24
2009-01-18,Caen_Monaco_2008,Monaco,11,10,21,24
2009-01-18,Paris SG_Sochaux_2008,Sochaux,10,11,21,24
2009-01-18,Paris SG_Sochaux_2008,Paris SG,10,11,21,24
2009-01-18,Caen_Monaco_2008,Caen,11,9,20,24
2009-01-18,Lille_Rennes_2008,Lille,11,9,20,24
2009-01-18,Lille_Rennes_2008,Rennes,11,10,21,24
2009-01-31,Valenciennes_Nice_2008,Valenciennes,10,11,21,26
2009-01-31,Auxerre_Lorient_2008,Auxerre,12,10,22,26
2009-01-31,Paris SG_Caen_2008,Paris SG,11,11,22,26
2009-01-31,Auxerre_Lorient_2008,Lorient,11,11,22,26
2009-01-31,Le Havre_Nancy_2008,Nancy,10,11,21,26
2009-01-31,Rennes_Toulouse_2008,Toulouse,11,11,22,26
2009-01-31,Le Havre_Nancy_2008,Le Havre,11,11,22,26
2009-01-31,Paris SG_Caen_2008,Caen,11,10,21,26
2009-01-31,Valenciennes_Nice_2008,Nice,10,11,21,26
2009-01-31,Monaco_Grenoble_2008,Monaco,12,10,22,26
2009-01-31,Rennes_Toulouse_2008,Rennes,12,10,22,26
2009-01-31,Le Mans_Nantes_2008,Nantes,10,12,22,26
2009-01-31,Monaco_Grenoble_2008,Grenoble,10,12,22,26
2009-01-31,Le Mans_Nantes_2008,Le Mans,10,11,21,26
2009-02-01,Bordeaux_Lille_2008,Bordeaux,11,11,22,26
2009-02-01,Sochaux_Marseille_2008,Marseille,11,11,22,26
2009-02-01,Sochaux_Marseille_2008,Sochaux,11,11,22,26
2009-02-01,Lyon_St Etienne_2008,St Etienne,11,11,22,26
2009-02-01,Bordeaux_Lille_2008,Lille,11,10,21,26
2009-02-01,Lyon_St Etienne_2008,Lyon,11,11,22,26
2009-02-07,Lorient_Monaco_2008,Monaco,12,11,23,27
2009-02-07,Toulouse_Le Mans_2008,Le Mans,10,12,22,27
2009-02-07,Lille_Sochaux_2008,Sochaux,11,12,23,27
2009-02-07,Lorient_Monaco_2008,Lorient,12,11,23,27
2009-02-07,Nantes_Paris SG_2008,Paris SG,11,12,23,27
2009-02-07,Toulouse_Le Mans_2008,Toulouse,12,11,23,27
2009-02-07,St Etienne_Caen_2008,St Etienne,12,11,23,27
2009-02-07,Nancy_Auxerre_2008,Nancy,11,11,22,27
2009-02-07,St Etienne_Caen_2008,Caen,11,11,22,27
2009-02-07,Nancy_Auxerre_2008,Auxerre,12,11,23,27
2009-02-07,Nantes_Paris SG_2008,Nantes,11,12,23,27
2009-02-07,Le Havre_Rennes_2008,Rennes,12,11,23,27
2009-02-07,Lille_Sochaux_2008,Lille,12,10,22,27
2009-02-07,Le Havre_Rennes_2008,Le Havre,12,11,23,27
2009-02-08,Nice_Lyon_2008,Lyon,11,12,23,27
2009-02-08,Marseille_Bordeaux_2008,Bordeaux,11,12,23,27
2009-02-08,Marseille_Bordeaux_2008,Marseille,12,11,23,27
2009-02-08,Grenoble_Valenciennes_2008,Grenoble,11,12,23,27
2009-02-08,Nice_Lyon_2008,Nice,11,11,22,27
2009-02-08,Grenoble_Valenciennes_2008,Valenciennes,10,12,22,27
2009-02-14,Le Mans_Nice_2008,Le Mans,11,12,23,28
2009-02-14,Caen_Lorient_2008,Lorient,12,12,24,28
2009-02-14,Rennes_Nancy_2008,Rennes,13,11,24,28
2009-02-14,Paris SG_St Etienne_2008,Paris SG,12,12,24,28
2009-02-14,Caen_Lorient_2008,Caen,12,11,23,28
2009-02-14,Le Mans_Nice_2008,Nice,11,12,23,28
2009-02-14,Valenciennes_Nantes_2008,Nantes,11,13,24,28
2009-02-14,Rennes_Nancy_2008,Nancy,11,12,23,28
2009-02-14,Auxerre_Lille_2008,Lille,12,11,23,28
2009-02-14,Auxerre_Lille_2008,Auxerre,13,11,24,28
2009-02-14,Bordeaux_Grenoble_2008,Grenoble,11,13,24,28
2009-02-14,Bordeaux_Grenoble_2008,Bordeaux,12,12,24,28
2009-02-14,Valenciennes_Nantes_2008,Valenciennes,11,12,23,28
2009-02-14,Paris SG_St Etienne_2008,St Etienne,12,12,24,28
2009-02-15,Sochaux_Toulouse_2008,Toulouse,12,12,24,28
2009-02-15,Monaco_Marseille_2008,Marseille,12,12,24,28
2009-02-15,Sochaux_Toulouse_2008,Sochaux,12,12,24,28
2009-02-15,Lyon_Le Havre_2008,Le Havre,12,12,24,28
2009-02-15,Monaco_Marseille_2008,Monaco,13,11,24,28
2009-02-15,Lyon_Le Havre_2008,Lyon,12,12,24,28
2009-02-17,Nancy_Nice_2008,Nice,11,13,24,29
2009-02-17,Le Mans_Lille_2008,Le Mans,12,12,24,29
2009-02-17,Nancy_Nice_2008,Nancy,12,12,24,29
2009-02-17,Valenciennes_Caen_2008,Caen,12,12,24,29
2009-02-17,Le Mans_Lille_2008,Lille,12,12,24,29
2009-02-17,Valenciennes_Caen_2008,Valenciennes,12,12,24,29
2009-02-21,Toulouse_Valenciennes_2008,Valenciennes,12,13,25,29
2009-02-21,Grenoble_Paris SG_2008,Grenoble,12,13,25,29
2009-02-21,Nantes_Caen_2008,Caen,12,13,25,29
2009-02-21,Nice_Rennes_2008,Rennes,13,12,25,29
2009-02-21,Nancy_Lyon_2008,Nancy,13,12,25,29
2009-02-21,Lorient_Sochaux_2008,Sochaux,12,13,25,29
2009-02-21,Nancy_Lyon_2008,Lyon,12,13,25,29
2009-02-21,Nantes_Caen_2008,Nantes,12,13,25,29
2009-02-21,Nice_Rennes_2008,Nice,12,13,25,29
2009-02-21,Toulouse_Valenciennes_2008,Toulouse,13,12,25,29
2009-02-21,Le Havre_Auxerre_2008,Auxerre,13,12,25,29
2009-02-21,Grenoble_Paris SG_2008,Paris SG,12,13,25,29
2009-02-21,Le Havre_Auxerre_2008,Le Havre,13,12,25,29
2009-02-21,Lorient_Sochaux_2008,Lorient,13,12,25,29
2009-02-22,St Etienne_Bordeaux_2008,Bordeaux,12,13,25,29
2009-02-22,Marseille_Le Mans_2008,Le Mans,12,13,25,29
2009-02-22,Lille_Monaco_2008,Monaco,13,12,25,29
2009-02-22,St Etienne_Bordeaux_2008,St Etienne,13,12,25,29
2009-02-22,Lille_Monaco_2008,Lille,13,12,25,29
2009-02-22,Marseille_Le Mans_2008,Marseille,13,12,25,29
2009-02-28,Le Mans_Le Havre_2008,Le Havre,13,13,26,30
2009-02-28,Valenciennes_Lille_2008,Valenciennes,13,13,26,30
2009-02-28,Auxerre_Toulouse_2008,Auxerre,14,12,26,30
2009-02-28,Nantes_Grenoble_2008,Nantes,13,13,26,30
2009-02-28,Valenciennes_Lille_2008,Lille,13,13,26,30
2009-02-28,Le Mans_Le Havre_2008,Le Mans,13,13,26,30
2009-02-28,Nantes_Grenoble_2008,Grenoble,12,14,26,30
2009-02-28,Auxerre_Toulouse_2008,Toulouse,13,13,26,30
2009-02-28,Sochaux_Nice_2008,Sochaux,13,13,26,30
2009-02-28,Sochaux_Nice_2008,Nice,12,14,26,30
2009-03-01,Caen_Marseille_2008,Marseille,13,13,26,30
2009-03-01,Paris SG_Nancy_2008,Nancy,13,13,26,30
2009-03-01,Caen_Marseille_2008,Caen,13,13,26,30
2009-03-01,Bordeaux_Lorient_2008,Lorient,13,13,26,30
2009-03-01,Monaco_St Etienne_2008,St Etienne,13,13,26,30
2009-03-01,Paris SG_Nancy_2008,Paris SG,13,13,26,30
2009-03-01,Bordeaux_Lorient_2008,Bordeaux,13,13,26,30
2009-03-01,Monaco_St Etienne_2008,Monaco,14,12,26,30
2009-03-01,Lyon_Rennes_2008,Rennes,13,13,26,30
2009-03-01,Lyon_Rennes_2008,Lyon,13,13,26,30
2009-03-07,Marseille_Valenciennes_2008,Valenciennes,13,14,27,31
2009-03-07,Lorient_Paris SG_2008,Lorient,14,13,27,31
2009-03-07,Grenoble_Caen_2008,Caen,13,14,27,31
2009-03-07,Lille_Lyon_2008,Lille,14,13,27,31
2009-03-07,Nice_Monaco_2008,Nice,13,14,27,31
2009-03-07,Nancy_Le Mans_2008,Le Mans,13,14,27,31
2009-03-07,Nancy_Le Mans_2008,Nancy,14,13,27,31
2009-03-07,Marseille_Valenciennes_2008,Marseille,14,13,27,31
2009-03-07,Toulouse_Bordeaux_2008,Bordeaux,13,14,27,31
2009-03-07,Grenoble_Caen_2008,Grenoble,13,14,27,31
2009-03-07,Lorient_Paris SG_2008,Paris SG,13,14,27,31
2009-03-07,Nice_Monaco_2008,Monaco,14,13,27,31
2009-03-07,Toulouse_Bordeaux_2008,Toulouse,14,13,27,31
2009-03-07,Lille_Lyon_2008,Lyon,13,14,27,31
2009-03-08,St Etienne_Nantes_2008,St Etienne,14,13,27,31
2009-03-08,Le Havre_Sochaux_2008,Le Havre,14,13,27,31
2009-03-08,St Etienne_Nantes_2008,Nantes,13,14,27,31
2009-03-08,Rennes_Auxerre_2008,Rennes,14,13,27,31
2009-03-08,Le Havre_Sochaux_2008,Sochaux,13,14,27,31
2009-03-08,Rennes_Auxerre_2008,Auxerre,14,13,27,31
2009-03-14,Valenciennes_Le Havre_2008,Valenciennes,14,14,28,32
2009-03-14,Valenciennes_Le Havre_2008,Le Havre,14,14,28,32
2009-03-14,Caen_Lille_2008,Caen,14,14,28,32
2009-03-14,Caen_Lille_2008,Lille,14,14,28,32
2009-03-14,Bordeaux_Nice_2008,Bordeaux,14,14,28,32
2009-03-14,Le Mans_Rennes_2008,Le Mans,14,14,28,32
2009-03-14,Nantes_Lorient_2008,Nantes,14,14,28,32
2009-03-14,Sochaux_Nancy_2008,Nancy,14,14,28,32
2009-03-14,Le Mans_Rennes_2008,Rennes,14,14,28,32
2009-03-14,Nantes_Lorient_2008,Lorient,14,14,28,32
2009-03-14,Monaco_Toulouse_2008,Monaco,15,13,28,32
2009-03-14,Sochaux_Nancy_2008,Sochaux,14,14,28,32
2009-03-14,Monaco_Toulouse_2008,Toulouse,14,14,28,32
2009-03-14,Bordeaux_Nice_2008,Nice,13,15,28,32
2009-03-15,Grenoble_St Etienne_2008,St Etienne,14,14,28,32
2009-03-15,Lyon_Auxerre_2008,Lyon,14,14,28,32
2009-03-15,Lyon_Auxerre_2008,Auxerre,14,14,28,32
2009-03-15,Paris SG_Marseille_2008,Marseille,14,14,28,32
2009-03-15,Paris SG_Marseille_2008,Paris SG,14,14,28,32
2009-03-15,Grenoble_St Etienne_2008,Grenoble,14,14,28,32
2009-03-21,Lille_Grenoble_2008,Grenoble,14,15,29,33
2009-03-21,Rennes_Valenciennes_2008,Rennes,15,14,29,33
2009-03-21,Rennes_Valenciennes_2008,Valenciennes,14,15,29,33
2009-03-21,Auxerre_Le Mans_2008,Auxerre,15,14,29,33
2009-03-21,Nice_Caen_2008,Nice,14,15,29,33
2009-03-21,Le Havre_Bordeaux_2008,Le Havre,15,14,29,33
2009-03-21,Nancy_Monaco_2008,Nancy,15,14,29,33
2009-03-21,Auxerre_Le Mans_2008,Le Mans,14,15,29,33
2009-03-21,Marseille_Nantes_2008,Nantes,14,15,29,33
2009-03-21,Nancy_Monaco_2008,Monaco,15,14,29,33
2009-03-21,Le Havre_Bordeaux_2008,Bordeaux,14,15,29,33
2009-03-21,Nice_Caen_2008,Caen,14,15,29,33
2009-03-21,Marseille_Nantes_2008,Marseille,15,14,29,33
2009-03-21,Lille_Grenoble_2008,Lille,15,14,29,33
2009-03-22,Toulouse_Paris SG_2008,Paris SG,14,15,29,33
2009-03-22,Lyon_Sochaux_2008,Sochaux,14,15,29,33
2009-03-22,Toulouse_Paris SG_2008,Toulouse,15,14,29,33
2009-03-22,Lorient_St Etienne_2008,Lorient,15,14,29,33
2009-03-22,Lyon_Sochaux_2008,Lyon,15,14,29,33
2009-03-22,Lorient_St Etienne_2008,St Etienne,14,15,29,33
2009-04-04,Le Mans_Lyon_2008,Lyon,15,15,30,35
2009-04-04,Bordeaux_Nancy_2008,Bordeaux,15,15,30,35
2009-04-04,Valenciennes_Auxerre_2008,Auxerre,15,15,30,35
2009-04-04,Grenoble_Lorient_2008,Lorient,15,15,30,35
2009-04-04,Monaco_Le Havre_2008,Le Havre,15,15,30,35
2009-04-04,Grenoble_Lorient_2008,Grenoble,15,15,30,35
2009-04-04,Caen_Toulouse_2008,Caen,15,15,30,35
2009-04-04,Caen_Toulouse_2008,Toulouse,15,15,30,35
2009-04-04,Le Mans_Lyon_2008,Le Mans,15,15,30,35
2009-04-04,Monaco_Le Havre_2008,Monaco,16,14,30,35
2009-04-04,Bordeaux_Nancy_2008,Nancy,15,15,30,35
2009-04-04,Nantes_Lille_2008,Nantes,15,15,30,35
2009-04-04,Nantes_Lille_2008,Lille,15,15,30,35
2009-04-04,Valenciennes_Auxerre_2008,Valenciennes,15,15,30,35
2009-04-05,Sochaux_Rennes_2008,Rennes,15,15,30,35
2009-04-05,Paris SG_Nice_2008,Nice,14,16,30,35
2009-04-05,Paris SG_Nice_2008,Paris SG,15,15,30,35
2009-04-05,Sochaux_Rennes_2008,Sochaux,15,15,30,35
2009-04-05,St Etienne_Marseille_2008,Marseille,15,15,30,35
2009-04-05,St Etienne_Marseille_2008,St Etienne,15,15,30,35
2009-04-11,Nancy_Valenciennes_2008,Valenciennes,15,16,31,36
2009-04-11,Nice_Lorient_2008,Lorient,15,16,31,36
2009-04-11,Nice_Lorient_2008,Nice,15,16,31,36
2009-04-11,Rennes_St Etienne_2008,St Etienne,15,16,31,36
2009-04-11,Toulouse_Nantes_2008,Nantes,15,16,31,36
2009-04-11,Nancy_Valenciennes_2008,Nancy,16,15,31,36
2009-04-11,Rennes_St Etienne_2008,Rennes,16,15,31,36
2009-04-11,Auxerre_Bordeaux_2008,Bordeaux,15,16,31,36
2009-04-11,Toulouse_Nantes_2008,Toulouse,16,15,31,36
2009-04-11,Le Havre_Caen_2008,Le Havre,16,15,31,36
2009-04-11,Le Mans_Sochaux_2008,Le Mans,16,15,31,36
2009-04-11,Le Havre_Caen_2008,Caen,15,16,31,36
2009-04-11,Le Mans_Sochaux_2008,Sochaux,15,16,31,36
2009-04-11,Auxerre_Bordeaux_2008,Auxerre,16,15,31,36
2009-04-12,Lille_Paris SG_2008,Paris SG,15,16,31,36
2009-04-12,Marseille_Grenoble_2008,Marseille,16,15,31,36
2009-04-12,Lille_Paris SG_2008,Lille,16,15,31,36
2009-04-12,Marseille_Grenoble_2008,Grenoble,15,16,31,36
2009-04-12,Lyon_Monaco_2008,Lyon,16,15,31,36
2009-04-12,Lyon_Monaco_2008,Monaco,16,15,31,36
2009-04-18,Valenciennes_Le Mans_2008,Valenciennes,16,16,32,37
2009-04-18,Grenoble_Toulouse_2008,Toulouse,16,16,32,37
2009-04-18,Valenciennes_Le Mans_2008,Le Mans,16,16,32,37
2009-04-18,Caen_Nancy_2008,Nancy,16,16,32,37
2009-04-18,Monaco_Rennes_2008,Monaco,17,15,32,37
2009-04-18,St Etienne_Lille_2008,Lille,16,16,32,37
2009-04-18,Caen_Nancy_2008,Caen,16,16,32,37
2009-04-18,Nantes_Nice_2008,Nantes,16,16,32,37
2009-04-18,Grenoble_Toulouse_2008,Grenoble,16,16,32,37
2009-04-18,Sochaux_Auxerre_2008,Sochaux,16,16,32,37
2009-04-18,St Etienne_Lille_2008,St Etienne,16,16,32,37
2009-04-18,Nantes_Nice_2008,Nice,15,17,32,37
2009-04-18,Monaco_Rennes_2008,Rennes,16,16,32,37
2009-04-18,Sochaux_Auxerre_2008,Auxerre,16,16,32,37
2009-04-19,Bordeaux_Lyon_2008,Bordeaux,16,16,32,37
2009-04-19,Paris SG_Le Havre_2008,Le Havre,16,16,32,37
2009-04-19,Paris SG_Le Havre_2008,Paris SG,16,16,32,37
2009-04-19,Bordeaux_Lyon_2008,Lyon,16,16,32,37
2009-04-19,Lorient_Marseille_2008,Marseille,16,16,32,37
2009-04-19,Lorient_Marseille_2008,Lorient,16,16,32,37
2009-04-24,Lyon_Paris SG_2008,Paris SG,16,17,33,38
2009-04-24,Lyon_Paris SG_2008,Lyon,17,16,33,38
2009-04-26,Auxerre_Caen_2008,Auxerre,17,16,33,38
2009-04-26,Lille_Marseille_2008,Lille,17,16,33,38
2009-04-26,Le Mans_Monaco_2008,Monaco,17,16,33,38
2009-04-26,Le Havre_Grenoble_2008,Le Havre,17,16,33,38
2009-04-26,Auxerre_Caen_2008,Caen,16,17,33,38
2009-04-26,Le Havre_Grenoble_2008,Grenoble,16,17,33,38
2009-04-26,Le Mans_Monaco_2008,Le Mans,17,16,33,38
2009-04-26,Sochaux_Valenciennes_2008,Sochaux,17,16,33,38
2009-04-26,Nice_St Etienne_2008,St Etienne,16,17,33,38
2009-04-26,Toulouse_Lorient_2008,Toulouse,17,16,33,38
2009-04-26,Toulouse_Lorient_2008,Lorient,16,17,33,38
2009-04-26,Nancy_Nantes_2008,Nancy,17,16,33,38
2009-04-26,Nancy_Nantes_2008,Nantes,16,17,33,38
2009-04-26,Sochaux_Valenciennes_2008,Valenciennes,16,17,33,38
2009-04-26,Nice_St Etienne_2008,Nice,16,17,33,38
2009-04-26,Lille_Marseille_2008,Marseille,16,17,33,38
2009-04-29,Rennes_Bordeaux_2008,Rennes,17,16,33,39
2009-04-29,Rennes_Bordeaux_2008,Bordeaux,16,17,33,39
2009-05-02,Lorient_Lille_2008,Lille,17,17,34,39
2009-05-02,Monaco_Auxerre_2008,Monaco,18,16,34,39
2009-05-02,Monaco_Auxerre_2008,Auxerre,17,17,34,39
2009-05-02,Marseille_Toulouse_2008,Toulouse,17,17,34,39
2009-05-02,Caen_Le Mans_2008,Le Mans,17,17,34,39
2009-05-02,Grenoble_Nice_2008,Grenoble,17,17,34,39
2009-05-02,Lorient_Lille_2008,Lorient,17,17,34,39
2009-05-02,Marseille_Toulouse_2008,Marseille,17,17,34,39
2009-05-02,Caen_Le Mans_2008,Caen,17,17,34,39
2009-05-02,Grenoble_Nice_2008,Nice,16,18,34,39
2009-05-02,St Etienne_Nancy_2008,Nancy,17,17,34,39
2009-05-02,St Etienne_Nancy_2008,St Etienne,17,17,34,39
2009-05-02,Valenciennes_Lyon_2008,Lyon,17,17,34,39
2009-05-02,Valenciennes_Lyon_2008,Valenciennes,17,17,34,39
2009-05-03,Nantes_Le Havre_2008,Le Havre,17,17,34,39
2009-05-03,Bordeaux_Sochaux_2008,Sochaux,17,17,34,39
2009-05-03,Paris SG_Rennes_2008,Rennes,17,17,34,39
2009-05-03,Paris SG_Rennes_2008,Paris SG,17,17,34,39
2009-05-03,Bordeaux_Sochaux_2008,Bordeaux,17,17,34,39
2009-05-03,Nantes_Le Havre_2008,Nantes,17,17,34,39
2009-05-12,Lyon_Nantes_2008,Nantes,17,18,35,41
2009-05-12,Lyon_Nantes_2008,Lyon,18,17,35,41
2009-05-13,Le Mans_Paris SG_2008,Paris SG,17,18,35,41
2009-05-13,Le Havre_St Etienne_2008,Le Havre,18,17,35,41
2009-05-13,Sochaux_Monaco_2008,Sochaux,18,17,35,41
2009-05-13,Valenciennes_Bordeaux_2008,Bordeaux,17,18,35,41
2009-05-13,Nice_Marseille_2008,Marseille,17,18,35,41
2009-05-13,Le Mans_Paris SG_2008,Le Mans,18,17,35,41
2009-05-13,Le Havre_St Etienne_2008,St Etienne,17,18,35,41
2009-05-13,Nancy_Lorient_2008,Lorient,17,18,35,41
2009-05-13,Valenciennes_Bordeaux_2008,Valenciennes,18,17,35,41
2009-05-13,Rennes_Caen_2008,Caen,17,18,35,41
2009-05-13,Auxerre_Grenoble_2008,Auxerre,18,17,35,41
2009-05-13,Toulouse_Lille_2008,Lille,17,18,35,41
2009-05-13,Rennes_Caen_2008,Rennes,18,17,35,41
2009-05-13,Toulouse_Lille_2008,Toulouse,18,17,35,41
2009-05-13,Nice_Marseille_2008,Nice,17,18,35,41
2009-05-13,Sochaux_Monaco_2008,Monaco,18,17,35,41
2009-05-13,Auxerre_Grenoble_2008,Grenoble,17,18,35,41
2009-05-13,Nancy_Lorient_2008,Nancy,18,17,35,41
2009-05-16,Monaco_Valenciennes_2008,Valenciennes,18,18,36,41
2009-05-16,Lorient_Le Havre_2008,Lorient,18,18,36,41
2009-05-16,Grenoble_Nancy_2008,Nancy,18,18,36,41
2009-05-16,Paris SG_Auxerre_2008,Auxerre,18,18,36,41
2009-05-16,Bordeaux_Le Mans_2008,Le Mans,18,18,36,41
2009-05-16,Caen_Sochaux_2008,Caen,18,18,36,41
2009-05-16,Monaco_Valenciennes_2008,Monaco,19,17,36,41
2009-05-16,Bordeaux_Le Mans_2008,Bordeaux,18,18,36,41
2009-05-16,Lorient_Le Havre_2008,Le Havre,18,18,36,41
2009-05-16,St Etienne_Toulouse_2008,St Etienne,18,18,36,41
2009-05-16,St Etienne_Toulouse_2008,Toulouse,18,18,36,41
2009-05-16,Caen_Sochaux_2008,Sochaux,18,18,36,41
2009-05-16,Grenoble_Nancy_2008,Grenoble,18,18,36,41
2009-05-16,Paris SG_Auxerre_2008,Paris SG,18,18,36,41
2009-05-17,Nantes_Rennes_2008,Nantes,18,18,36,41
2009-05-17,Marseille_Lyon_2008,Marseille,18,18,36,41
2009-05-17,Lille_Nice_2008,Lille,18,18,36,41
2009-05-17,Nantes_Rennes_2008,Rennes,18,18,36,41
2009-05-17,Lille_Nice_2008,Nice,17,19,36,41
2009-05-17,Marseille_Lyon_2008,Lyon,18,18,36,41
2009-05-23,Valenciennes_Paris SG_2008,Valenciennes,19,18,37,42
2009-05-23,Nancy_Marseille_2008,Nancy,19,18,37,42
2009-05-23,Nice_Toulouse_2008,Toulouse,18,19,37,42
2009-05-23,Valenciennes_Paris SG_2008,Paris SG,18,19,37,42
2009-05-23,Rennes_Lorient_2008,Rennes,19,18,37,42
2009-05-23,Lyon_Caen_2008,Lyon,19,18,37,42
2009-05-23,Bordeaux_Monaco_2008,Monaco,19,18,37,42
2009-05-23,Sochaux_Nantes_2008,Nantes,18,19,37,42
2009-05-23,Le Mans_Grenoble_2008,Grenoble,18,19,37,42
2009-05-23,Nice_Toulouse_2008,Nice,18,19,37,42
2009-05-23,Lyon_Caen_2008,Caen,18,19,37,42
2009-05-23,Sochaux_Nantes_2008,Sochaux,19,18,37,42
2009-05-23,Nancy_Marseille_2008,Marseille,18,19,37,42
2009-05-23,Rennes_Lorient_2008,Lorient,18,19,37,42
2009-05-23,Bordeaux_Monaco_2008,Bordeaux,19,18,37,42
2009-05-23,Le Mans_Grenoble_2008,Le Mans,19,18,37,42
2009-05-23,Le Havre_Lille_2008,Le Havre,19,18,37,42
2009-05-23,Le Havre_Lille_2008,Lille,18,19,37,42
2009-05-23,Auxerre_St Etienne_2008,Auxerre,19,18,37,42
2009-05-23,Auxerre_St Etienne_2008,St Etienne,18,19,37,42
2009-05-30,Lorient_Le Mans_2008,Le Mans,19,19,38,43
2009-05-30,Nice_Le Havre_2008,Le Havre,19,19,38,43
2009-05-30,Marseille_Rennes_2008,Rennes,19,19,38,43
2009-05-30,Marseille_Rennes_2008,Marseille,19,19,38,43
2009-05-30,Nantes_Auxerre_2008,Auxerre,19,19,38,43
2009-05-30,Paris SG_Monaco_2008,Paris SG,19,19,38,43
2009-05-30,Paris SG_Monaco_2008,Monaco,19,19,38,43
2009-05-30,Toulouse_Lyon_2008,Toulouse,19,19,38,43
2009-05-30,Caen_Bordeaux_2008,Caen,19,19,38,43
2009-05-30,St Etienne_Valenciennes_2008,St Etienne,19,19,38,43
2009-05-30,Caen_Bordeaux_2008,Bordeaux,19,19,38,43
2009-05-30,Nantes_Auxerre_2008,Nantes,19,19,38,43
2009-05-30,Grenoble_Sochaux_2008,Grenoble,19,19,38,43
2009-05-30,Grenoble_Sochaux_2008,Sochaux,19,19,38,43
2009-05-30,Nice_Le Havre_2008,Nice,19,19,38,43
2009-05-30,Lille_Nancy_2008,Lille,19,19,38,43
2009-05-30,Lorient_Le Mans_2008,Lorient,19,19,38,43
2009-05-30,Lille_Nancy_2008,Nancy,19,19,38,43
2009-05-30,Toulouse_Lyon_2008,Lyon,19,19,38,43
2009-05-30,St Etienne_Valenciennes_2008,Valenciennes,19,19,38,43
