Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2008-01-19,Auxerre_Strasbourg_2007,Auxerre,11,10,21,25
2008-01-19,Le Mans_Bordeaux_2007,Le Mans,11,10,21,25
2008-01-19,Le Mans_Bordeaux_2007,Bordeaux,10,11,21,25
2008-01-19,Toulouse_Caen_2007,Toulouse,11,10,21,25
2008-01-19,Metz_Monaco_2007,Metz,10,11,21,25
2008-01-19,Sochaux_Lille_2007,Sochaux,10,11,21,25
2008-01-20,Nice_Nancy_2007,Nice,11,10,21,25
2008-01-20,Nice_Nancy_2007,Nancy,10,11,21,25
2008-01-20,Lens_Lyon_2007,Lens,10,10,20,25
2008-01-20,Lens_Lyon_2007,Lyon,11,10,21,25
2008-01-23,Valenciennes_Lens_2007,Valenciennes,11,11,22,26
2008-01-23,Monaco_Sochaux_2007,Monaco,11,11,22,26
2008-01-23,Valenciennes_Lens_2007,Lens,10,11,21,26
2008-01-23,Nancy_Marseille_2007,Marseille,10,12,22,26
2008-01-23,Lille_Le Mans_2007,Le Mans,11,11,22,26
2008-01-23,Lyon_Lorient_2007,Lorient,11,11,22,26
2008-01-23,Strasbourg_Toulouse_2007,Toulouse,11,11,22,26
2008-01-23,Nancy_Marseille_2007,Nancy,11,11,22,26
2008-01-23,Monaco_Sochaux_2007,Sochaux,10,12,22,26
2008-01-23,Caen_Auxerre_2007,Auxerre,11,11,22,26
2008-01-23,Rennes_Nice_2007,Nice,11,11,22,26
2008-01-23,Strasbourg_Toulouse_2007,Strasbourg,12,10,22,26
2008-01-23,Lyon_Lorient_2007,Lyon,12,10,22,26
2008-01-23,Lille_Le Mans_2007,Lille,11,10,21,26
2008-01-23,Rennes_Nice_2007,Rennes,11,11,22,26
2008-01-23,Paris SG_Metz_2007,Metz,10,12,22,26
2008-01-23,Caen_Auxerre_2007,Caen,12,10,22,26
2008-01-23,Paris SG_Metz_2007,Paris SG,12,10,22,26
2008-01-24,Bordeaux_St Etienne_2007,St Etienne,10,12,22,26
2008-01-24,Bordeaux_St Etienne_2007,Bordeaux,11,11,22,26
2008-01-26,Toulouse_Nice_2007,Nice,11,12,23,26
2008-01-26,Auxerre_Nancy_2007,Nancy,11,12,23,26
2008-01-26,Marseille_Caen_2007,Caen,12,11,23,26
2008-01-26,Lille_Paris SG_2007,Lille,12,10,22,26
2008-01-26,Marseille_Caen_2007,Marseille,11,12,23,26
2008-01-26,Lille_Paris SG_2007,Paris SG,12,11,23,26
2008-01-26,Le Mans_Monaco_2007,Le Mans,12,11,23,26
2008-01-26,Sochaux_Valenciennes_2007,Valenciennes,11,12,23,26
2008-01-26,Lens_Strasbourg_2007,Lens,11,11,22,26
2008-01-26,Metz_Rennes_2007,Rennes,11,12,23,26
2008-01-26,Auxerre_Nancy_2007,Auxerre,12,11,23,26
2008-01-26,Le Mans_Monaco_2007,Monaco,11,12,23,26
2008-01-26,Metz_Rennes_2007,Metz,11,12,23,26
2008-01-26,Sochaux_Valenciennes_2007,Sochaux,11,12,23,26
2008-01-26,Lens_Strasbourg_2007,Strasbourg,12,11,23,26
2008-01-26,Toulouse_Nice_2007,Toulouse,12,11,23,26
2008-01-27,Lorient_Bordeaux_2007,Lorient,12,11,23,26
2008-01-27,St Etienne_Lyon_2007,St Etienne,11,12,23,26
2008-01-27,St Etienne_Lyon_2007,Lyon,12,11,23,26
2008-01-27,Lorient_Bordeaux_2007,Bordeaux,11,12,23,26
2008-02-09,Monaco_Lille_2007,Lille,12,11,23,28
2008-02-09,Lyon_Sochaux_2007,Lyon,13,11,24,28
2008-02-09,Valenciennes_Lorient_2007,Lorient,12,12,24,28
2008-02-09,Rennes_Auxerre_2007,Auxerre,12,12,24,28
2008-02-09,Strasbourg_St Etienne_2007,Strasbourg,13,11,24,28
2008-02-09,Strasbourg_St Etienne_2007,St Etienne,11,13,24,28
2008-02-09,Nancy_Toulouse_2007,Nancy,12,12,24,28
2008-02-09,Paris SG_Le Mans_2007,Paris SG,13,11,24,28
2008-02-09,Rennes_Auxerre_2007,Rennes,12,12,24,28
2008-02-09,Valenciennes_Lorient_2007,Valenciennes,12,12,24,28
2008-02-09,Bordeaux_Metz_2007,Metz,11,13,24,28
2008-02-09,Monaco_Lille_2007,Monaco,12,12,24,28
2008-02-09,Lyon_Sochaux_2007,Sochaux,11,13,24,28
2008-02-09,Bordeaux_Metz_2007,Bordeaux,12,12,24,28
2008-02-09,Paris SG_Le Mans_2007,Le Mans,12,12,24,28
2008-02-09,Nancy_Toulouse_2007,Toulouse,12,12,24,28
2008-02-10,Caen_Lens_2007,Caen,13,11,24,28
2008-02-10,Caen_Lens_2007,Lens,11,12,23,28
2008-02-10,Nice_Marseille_2007,Marseille,11,13,24,28
2008-02-10,Nice_Marseille_2007,Nice,12,12,24,28
2008-02-16,Sochaux_Caen_2007,Sochaux,12,13,25,29
2008-02-16,Sochaux_Caen_2007,Caen,13,12,25,29
2008-02-16,Lille_Rennes_2007,Lille,13,11,24,29
2008-02-16,Lens_Nice_2007,Nice,12,13,25,29
2008-02-16,Auxerre_Toulouse_2007,Auxerre,13,12,25,29
2008-02-16,St Etienne_Nancy_2007,Nancy,12,13,25,29
2008-02-16,Le Mans_Lyon_2007,Lyon,13,12,25,29
2008-02-16,Lille_Rennes_2007,Rennes,12,13,25,29
2008-02-16,Le Mans_Lyon_2007,Le Mans,13,12,25,29
2008-02-16,Metz_Valenciennes_2007,Metz,12,13,25,29
2008-02-16,St Etienne_Nancy_2007,St Etienne,12,13,25,29
2008-02-16,Lorient_Strasbourg_2007,Strasbourg,13,12,25,29
2008-02-16,Lorient_Strasbourg_2007,Lorient,13,12,25,29
2008-02-16,Auxerre_Toulouse_2007,Toulouse,12,13,25,29
2008-02-16,Metz_Valenciennes_2007,Valenciennes,12,13,25,29
2008-02-16,Lens_Nice_2007,Lens,12,12,24,29
2008-02-17,Marseille_Paris SG_2007,Marseille,12,13,25,29
2008-02-17,Marseille_Paris SG_2007,Paris SG,13,12,25,29
2008-02-17,Monaco_Bordeaux_2007,Bordeaux,12,13,25,29
2008-02-17,Monaco_Bordeaux_2007,Monaco,13,12,25,29
2008-02-23,Nancy_Lens_2007,Nancy,13,13,26,30
2008-02-23,Nice_Auxerre_2007,Auxerre,13,13,26,30
2008-02-23,Lyon_Metz_2007,Lyon,14,12,26,30
2008-02-23,Rennes_Lorient_2007,Lorient,13,13,26,30
2008-02-23,Nice_Auxerre_2007,Nice,13,13,26,30
2008-02-23,Nancy_Lens_2007,Lens,12,13,25,30
2008-02-23,Strasbourg_Sochaux_2007,Strasbourg,14,12,26,30
2008-02-23,Caen_St Etienne_2007,Caen,14,12,26,30
2008-02-23,Paris SG_Monaco_2007,Monaco,13,13,26,30
2008-02-23,Caen_St Etienne_2007,St Etienne,12,14,26,30
2008-02-23,Strasbourg_Sochaux_2007,Sochaux,12,14,26,30
2008-02-23,Lyon_Metz_2007,Metz,12,14,26,30
2008-02-23,Rennes_Lorient_2007,Rennes,13,13,26,30
2008-02-23,Valenciennes_Le Mans_2007,Valenciennes,13,13,26,30
2008-02-23,Valenciennes_Le Mans_2007,Le Mans,13,13,26,30
2008-02-23,Paris SG_Monaco_2007,Paris SG,14,12,26,30
2008-02-24,Bordeaux_Lille_2007,Lille,13,12,25,30
2008-02-24,Bordeaux_Lille_2007,Bordeaux,13,13,26,30
2008-02-24,Toulouse_Marseille_2007,Marseille,12,14,26,30
2008-02-24,Toulouse_Marseille_2007,Toulouse,13,13,26,30
2008-03-01,Monaco_Valenciennes_2007,Valenciennes,13,14,27,31
2008-03-01,Metz_Caen_2007,Caen,14,13,27,31
2008-03-01,Monaco_Valenciennes_2007,Monaco,14,13,27,31
2008-03-01,Lens_Toulouse_2007,Lens,13,13,26,31
2008-03-01,Le Mans_Strasbourg_2007,Le Mans,14,13,27,31
2008-03-01,Lille_Lyon_2007,Lille,14,12,26,31
2008-03-01,Lens_Toulouse_2007,Toulouse,13,14,27,31
2008-03-01,Lorient_Nancy_2007,Lorient,14,13,27,31
2008-03-01,Lorient_Nancy_2007,Nancy,13,14,27,31
2008-03-01,Sochaux_Rennes_2007,Rennes,13,14,27,31
2008-03-01,Sochaux_Rennes_2007,Sochaux,13,14,27,31
2008-03-01,Le Mans_Strasbourg_2007,Strasbourg,14,13,27,31
2008-03-01,Marseille_Auxerre_2007,Marseille,13,14,27,31
2008-03-01,Metz_Caen_2007,Metz,13,14,27,31
2008-03-01,Marseille_Auxerre_2007,Auxerre,13,14,27,31
2008-03-01,Lille_Lyon_2007,Lyon,14,13,27,31
2008-03-02,Bordeaux_Paris SG_2007,Paris SG,14,13,27,31
2008-03-02,St Etienne_Nice_2007,Nice,13,14,27,31
2008-03-02,Bordeaux_Paris SG_2007,Bordeaux,14,13,27,31
2008-03-02,St Etienne_Nice_2007,St Etienne,13,14,27,31
2008-03-08,Strasbourg_Metz_2007,Strasbourg,15,13,28,32
2008-03-08,Nice_Le Mans_2007,Le Mans,14,14,28,32
2008-03-08,Nancy_Monaco_2007,Monaco,14,14,28,32
2008-03-08,Strasbourg_Metz_2007,Metz,13,15,28,32
2008-03-08,Valenciennes_Lille_2007,Lille,14,13,27,32
2008-03-08,Auxerre_Lens_2007,Lens,13,14,27,32
2008-03-08,Caen_Lorient_2007,Lorient,14,14,28,32
2008-03-08,Valenciennes_Lille_2007,Valenciennes,14,14,28,32
2008-03-08,Rennes_Paris SG_2007,Paris SG,14,14,28,32
2008-03-08,Nancy_Monaco_2007,Nancy,14,14,28,32
2008-03-08,Toulouse_Sochaux_2007,Toulouse,14,14,28,32
2008-03-08,Caen_Lorient_2007,Caen,15,13,28,32
2008-03-08,Toulouse_Sochaux_2007,Sochaux,13,15,28,32
2008-03-08,Rennes_Paris SG_2007,Rennes,14,14,28,32
2008-03-08,Auxerre_Lens_2007,Auxerre,14,14,28,32
2008-03-08,Nice_Le Mans_2007,Nice,14,14,28,32
2008-03-09,Lyon_Bordeaux_2007,Bordeaux,14,14,28,32
2008-03-09,Marseille_St Etienne_2007,St Etienne,13,15,28,32
2008-03-09,Marseille_St Etienne_2007,Marseille,14,14,28,32
2008-03-09,Lyon_Bordeaux_2007,Lyon,15,13,28,32
2008-03-11,Lens_Lille_2007,Lille,14,14,28,33
2008-03-11,Lens_Lille_2007,Lens,14,14,28,33
2008-03-15,Sochaux_Nancy_2007,Sochaux,14,15,29,33
2008-03-15,St Etienne_Toulouse_2007,St Etienne,14,15,29,33
2008-03-15,Paris SG_Valenciennes_2007,Paris SG,15,14,29,33
2008-03-15,Metz_Nice_2007,Metz,14,15,29,33
2008-03-15,Lille_Caen_2007,Lille,15,14,29,33
2008-03-15,St Etienne_Toulouse_2007,Toulouse,14,15,29,33
2008-03-15,Metz_Nice_2007,Nice,14,15,29,33
2008-03-15,Lille_Caen_2007,Caen,15,14,29,33
2008-03-15,Lorient_Auxerre_2007,Auxerre,14,15,29,33
2008-03-15,Monaco_Lyon_2007,Monaco,15,14,29,33
2008-03-15,Monaco_Lyon_2007,Lyon,15,14,29,33
2008-03-15,Lorient_Auxerre_2007,Lorient,15,14,29,33
2008-03-15,Paris SG_Valenciennes_2007,Valenciennes,14,15,29,33
2008-03-15,Sochaux_Nancy_2007,Nancy,14,15,29,33
2008-03-15,Le Mans_Rennes_2007,Le Mans,15,14,29,33
2008-03-15,Le Mans_Rennes_2007,Rennes,14,15,29,33
2008-03-16,Bordeaux_Strasbourg_2007,Bordeaux,15,14,29,33
2008-03-16,Bordeaux_Strasbourg_2007,Strasbourg,15,14,29,33
2008-03-16,Lens_Marseille_2007,Lens,15,14,29,33
2008-03-16,Lens_Marseille_2007,Marseille,14,15,29,33
2008-03-22,Strasbourg_Lille_2007,Strasbourg,16,14,30,34
2008-03-22,Caen_Monaco_2007,Monaco,15,15,30,34
2008-03-22,Nancy_Metz_2007,Nancy,15,15,30,34
2008-03-22,Marseille_Sochaux_2007,Marseille,15,15,30,34
2008-03-22,Nice_Lorient_2007,Lorient,15,15,30,34
2008-03-22,Nancy_Metz_2007,Metz,14,16,30,34
2008-03-22,Nice_Lorient_2007,Nice,15,15,30,34
2008-03-22,Auxerre_St Etienne_2007,St Etienne,14,16,30,34
2008-03-22,Auxerre_St Etienne_2007,Auxerre,15,15,30,34
2008-03-22,Strasbourg_Lille_2007,Lille,15,15,30,34
2008-03-22,Valenciennes_Bordeaux_2007,Valenciennes,15,15,30,34
2008-03-22,Caen_Monaco_2007,Caen,16,14,30,34
2008-03-22,Toulouse_Le Mans_2007,Toulouse,15,15,30,34
2008-03-22,Marseille_Sochaux_2007,Sochaux,14,16,30,34
2008-03-22,Valenciennes_Bordeaux_2007,Bordeaux,15,15,30,34
2008-03-22,Toulouse_Le Mans_2007,Le Mans,15,15,30,34
2008-03-23,Lyon_Paris SG_2007,Lyon,16,14,30,34
2008-03-23,Lyon_Paris SG_2007,Paris SG,15,15,30,34
2008-03-23,Rennes_Lens_2007,Lens,15,15,30,34
2008-03-23,Rennes_Lens_2007,Rennes,15,15,30,34
2008-03-29,Bordeaux_Nancy_2007,Nancy,15,16,31,35
2008-03-29,Bordeaux_Nancy_2007,Bordeaux,16,15,31,35
2008-03-30,Valenciennes_Lyon_2007,Valenciennes,16,15,31,35
2008-03-30,Valenciennes_Lyon_2007,Lyon,16,15,31,35
2008-03-30,Metz_Toulouse_2007,Toulouse,15,16,31,35
2008-03-30,Lorient_Marseille_2007,Lorient,16,15,31,35
2008-03-30,Sochaux_Nice_2007,Nice,15,16,31,35
2008-03-30,Le Mans_Caen_2007,Le Mans,16,15,31,35
2008-03-30,Lille_Auxerre_2007,Auxerre,15,16,31,35
2008-03-30,Sochaux_Nice_2007,Sochaux,15,16,31,35
2008-03-30,Lorient_Marseille_2007,Marseille,15,16,31,35
2008-03-30,Lille_Auxerre_2007,Lille,16,15,31,35
2008-03-30,Metz_Toulouse_2007,Metz,15,16,31,35
2008-03-30,Le Mans_Caen_2007,Caen,16,15,31,35
2008-03-31,Monaco_Rennes_2007,Monaco,16,15,31,35
2008-03-31,Monaco_Rennes_2007,Rennes,15,16,31,35
2008-04-02,Paris SG_Strasbourg_2007,Strasbourg,16,15,31,36
2008-04-02,Paris SG_Strasbourg_2007,Paris SG,16,15,31,36
2008-04-05,Caen_Valenciennes_2007,Valenciennes,16,16,32,36
2008-04-05,Auxerre_Sochaux_2007,Sochaux,15,17,32,36
2008-04-05,Toulouse_Lorient_2007,Lorient,16,16,32,36
2008-04-05,Rennes_Bordeaux_2007,Bordeaux,16,16,32,36
2008-04-05,Toulouse_Lorient_2007,Toulouse,16,16,32,36
2008-04-05,Lens_Metz_2007,Lens,16,15,31,36
2008-04-05,Strasbourg_Monaco_2007,Monaco,16,16,32,36
2008-04-05,Strasbourg_Monaco_2007,Strasbourg,17,15,32,36
2008-04-05,Nice_Lille_2007,Lille,16,16,32,36
2008-04-05,St Etienne_Le Mans_2007,St Etienne,15,16,31,36
2008-04-05,Rennes_Bordeaux_2007,Rennes,16,16,32,36
2008-04-05,Nice_Lille_2007,Nice,16,16,32,36
2008-04-05,Auxerre_Sochaux_2007,Auxerre,16,16,32,36
2008-04-05,St Etienne_Le Mans_2007,Le Mans,16,16,32,36
2008-04-05,Caen_Valenciennes_2007,Caen,17,15,32,36
2008-04-05,Lens_Metz_2007,Metz,15,17,32,36
2008-04-06,Nancy_Paris SG_2007,Paris SG,16,16,32,36
2008-04-06,Marseille_Lyon_2007,Marseille,16,16,32,36
2008-04-06,Nancy_Paris SG_2007,Nancy,16,16,32,36
2008-04-06,Marseille_Lyon_2007,Lyon,16,16,32,36
2008-04-09,St Etienne_Lens_2007,Lens,16,16,32,37
2008-04-09,St Etienne_Lens_2007,St Etienne,16,16,32,37
2008-04-12,Lorient_Lens_2007,Lorient,17,16,33,37
2008-04-12,Metz_Marseille_2007,Metz,16,17,33,37
2008-04-12,Le Mans_Auxerre_2007,Le Mans,17,16,33,37
2008-04-12,Valenciennes_Strasbourg_2007,Strasbourg,17,16,33,37
2008-04-12,Lorient_Lens_2007,Lens,16,17,33,37
2008-04-12,Lyon_Rennes_2007,Lyon,17,16,33,37
2008-04-12,Metz_Marseille_2007,Marseille,16,17,33,37
2008-04-12,Sochaux_St Etienne_2007,St Etienne,16,17,33,37
2008-04-12,Monaco_Toulouse_2007,Monaco,17,16,33,37
2008-04-12,Sochaux_St Etienne_2007,Sochaux,16,17,33,37
2008-04-12,Lille_Nancy_2007,Lille,17,16,33,37
2008-04-12,Monaco_Toulouse_2007,Toulouse,16,17,33,37
2008-04-12,Le Mans_Auxerre_2007,Auxerre,16,17,33,37
2008-04-12,Lyon_Rennes_2007,Rennes,16,17,33,37
2008-04-12,Valenciennes_Strasbourg_2007,Valenciennes,17,16,33,37
2008-04-12,Lille_Nancy_2007,Nancy,16,17,33,37
2008-04-13,Bordeaux_Caen_2007,Bordeaux,17,16,33,37
2008-04-13,Bordeaux_Caen_2007,Caen,17,16,33,37
2008-04-13,Paris SG_Nice_2007,Paris SG,17,16,33,37
2008-04-13,Paris SG_Nice_2007,Nice,16,17,33,37
2008-04-19,Rennes_Valenciennes_2007,Rennes,17,17,34,38
2008-04-19,Strasbourg_Lyon_2007,Lyon,17,17,34,38
2008-04-19,Nancy_Le Mans_2007,Nancy,17,17,34,38
2008-04-19,Auxerre_Metz_2007,Auxerre,17,17,34,38
2008-04-19,Strasbourg_Lyon_2007,Strasbourg,18,16,34,38
2008-04-19,Nice_Monaco_2007,Nice,17,17,34,38
2008-04-19,Auxerre_Metz_2007,Metz,16,18,34,38
2008-04-19,Nancy_Le Mans_2007,Le Mans,17,17,34,38
2008-04-19,St Etienne_Lorient_2007,St Etienne,17,17,34,38
2008-04-19,Rennes_Valenciennes_2007,Valenciennes,17,17,34,38
2008-04-19,Caen_Paris SG_2007,Caen,18,16,34,38
2008-04-19,Lens_Sochaux_2007,Lens,17,17,34,38
2008-04-19,Lens_Sochaux_2007,Sochaux,16,18,34,38
2008-04-19,Caen_Paris SG_2007,Paris SG,17,17,34,38
2008-04-19,Nice_Monaco_2007,Monaco,17,17,34,38
2008-04-19,St Etienne_Lorient_2007,Lorient,17,17,34,38
2008-04-20,Toulouse_Bordeaux_2007,Bordeaux,17,17,34,38
2008-04-20,Marseille_Lille_2007,Lille,17,17,34,38
2008-04-20,Marseille_Lille_2007,Marseille,17,17,34,38
2008-04-20,Toulouse_Bordeaux_2007,Toulouse,17,17,34,38
2008-04-26,Paris SG_Auxerre_2007,Paris SG,18,17,35,39
2008-04-26,Bordeaux_Nice_2007,Bordeaux,18,17,35,39
2008-04-26,Le Mans_Lens_2007,Lens,17,18,35,39
2008-04-26,Sochaux_Lorient_2007,Lorient,17,18,35,39
2008-04-26,Paris SG_Auxerre_2007,Auxerre,17,18,35,39
2008-04-26,Rennes_Strasbourg_2007,Rennes,18,17,35,39
2008-04-26,Lille_Toulouse_2007,Toulouse,17,18,35,39
2008-04-26,Lyon_Caen_2007,Caen,18,17,35,39
2008-04-26,Bordeaux_Nice_2007,Nice,17,18,35,39
2008-04-26,Le Mans_Lens_2007,Le Mans,18,17,35,39
2008-04-26,Lyon_Caen_2007,Lyon,18,17,35,39
2008-04-26,Metz_St Etienne_2007,St Etienne,17,18,35,39
2008-04-26,Rennes_Strasbourg_2007,Strasbourg,18,17,35,39
2008-04-26,Metz_St Etienne_2007,Metz,17,18,35,39
2008-04-26,Lille_Toulouse_2007,Lille,18,17,35,39
2008-04-26,Sochaux_Lorient_2007,Sochaux,17,18,35,39
2008-04-27,Valenciennes_Nancy_2007,Valenciennes,18,17,35,39
2008-04-27,Monaco_Marseille_2007,Monaco,18,17,35,39
2008-04-27,Monaco_Marseille_2007,Marseille,17,18,35,39
2008-04-27,Valenciennes_Nancy_2007,Nancy,17,18,35,39
2008-05-03,Sochaux_Metz_2007,Sochaux,18,18,36,40
2008-05-03,Nice_Lyon_2007,Nice,18,18,36,40
2008-05-03,Nice_Lyon_2007,Lyon,18,18,36,40
2008-05-03,Auxerre_Valenciennes_2007,Auxerre,18,18,36,40
2008-05-03,Caen_Rennes_2007,Caen,19,17,36,40
2008-05-03,Lorient_Le Mans_2007,Le Mans,18,18,36,40
2008-05-03,Caen_Rennes_2007,Rennes,18,18,36,40
2008-05-03,Lens_Monaco_2007,Monaco,18,18,36,40
2008-05-03,Nancy_Strasbourg_2007,Strasbourg,18,18,36,40
2008-05-03,Toulouse_Paris SG_2007,Paris SG,18,18,36,40
2008-05-03,Lorient_Le Mans_2007,Lorient,18,18,36,40
2008-05-03,Lens_Monaco_2007,Lens,18,18,36,40
2008-05-03,Nancy_Strasbourg_2007,Nancy,18,18,36,40
2008-05-03,Toulouse_Paris SG_2007,Toulouse,18,18,36,40
2008-05-03,Auxerre_Valenciennes_2007,Valenciennes,18,18,36,40
2008-05-03,Sochaux_Metz_2007,Metz,17,19,36,40
2008-05-04,Marseille_Bordeaux_2007,Bordeaux,18,18,36,40
2008-05-04,St Etienne_Lille_2007,St Etienne,18,18,36,40
2008-05-04,Marseille_Bordeaux_2007,Marseille,18,18,36,40
2008-05-04,St Etienne_Lille_2007,Lille,18,18,36,40
2008-05-10,Lyon_Nancy_2007,Nancy,18,19,37,41
2008-05-10,Monaco_Auxerre_2007,Auxerre,18,19,37,41
2008-05-10,Lyon_Nancy_2007,Lyon,19,18,37,41
2008-05-10,Valenciennes_Nice_2007,Nice,18,19,37,41
2008-05-10,Valenciennes_Nice_2007,Valenciennes,19,18,37,41
2008-05-10,Lille_Lens_2007,Lens,18,19,37,41
2008-05-10,Bordeaux_Sochaux_2007,Bordeaux,19,18,37,41
2008-05-10,Metz_Lorient_2007,Lorient,18,19,37,41
2008-05-10,Paris SG_St Etienne_2007,St Etienne,18,19,37,41
2008-05-10,Bordeaux_Sochaux_2007,Sochaux,18,19,37,41
2008-05-10,Le Mans_Marseille_2007,Le Mans,19,18,37,41
2008-05-10,Rennes_Toulouse_2007,Rennes,19,18,37,41
2008-05-10,Rennes_Toulouse_2007,Toulouse,18,19,37,41
2008-05-10,Metz_Lorient_2007,Metz,18,19,37,41
2008-05-10,Strasbourg_Caen_2007,Caen,19,18,37,41
2008-05-10,Strasbourg_Caen_2007,Strasbourg,19,18,37,41
2008-05-10,Lille_Lens_2007,Lille,19,18,37,41
2008-05-10,Le Mans_Marseille_2007,Marseille,18,19,37,41
2008-05-10,Paris SG_St Etienne_2007,Paris SG,19,18,37,41
2008-05-10,Monaco_Auxerre_2007,Monaco,19,18,37,41
2008-05-17,Sochaux_Paris SG_2007,Sochaux,19,19,38,42
2008-05-17,Lorient_Lille_2007,Lille,19,19,38,42
2008-05-17,Marseille_Strasbourg_2007,Marseille,19,19,38,42
2008-05-17,Nice_Caen_2007,Nice,19,19,38,42
2008-05-17,Auxerre_Lyon_2007,Auxerre,19,19,38,42
2008-05-17,Toulouse_Valenciennes_2007,Toulouse,19,19,38,42
2008-05-17,Marseille_Strasbourg_2007,Strasbourg,19,19,38,42
2008-05-17,Auxerre_Lyon_2007,Lyon,19,19,38,42
2008-05-17,Nancy_Rennes_2007,Nancy,19,19,38,42
2008-05-17,Nice_Caen_2007,Caen,19,19,38,42
2008-05-17,Lorient_Lille_2007,Lorient,19,19,38,42
2008-05-17,St Etienne_Monaco_2007,St Etienne,19,19,38,42
2008-05-17,Lens_Bordeaux_2007,Lens,19,19,38,42
2008-05-17,St Etienne_Monaco_2007,Monaco,19,19,38,42
2008-05-17,Sochaux_Paris SG_2007,Paris SG,19,19,38,42
2008-05-17,Metz_Le Mans_2007,Metz,19,19,38,42
2008-05-17,Nancy_Rennes_2007,Rennes,19,19,38,42
2008-05-17,Lens_Bordeaux_2007,Bordeaux,19,19,38,42
2008-05-17,Metz_Le Mans_2007,Le Mans,19,19,38,42
2008-05-17,Toulouse_Valenciennes_2007,Valenciennes,19,19,38,42
