Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2009-02-15,Dortmund_Cottbus_2008,Dortmund,11,9,20,27
2009-02-20,Schalke 04_Dortmund_2008,Dortmund,11,10,21,28
2009-02-20,Schalke 04_Dortmund_2008,Schalke 04,10,11,21,28
2009-02-21,M'gladbach_Hannover_2008,M'gladbach,11,10,21,28
2009-02-21,Wolfsburg_Hertha_2008,Hertha,11,10,21,28
2009-02-21,Cottbus_Werder Bremen_2008,Werder Bremen,11,10,21,28
2009-02-21,Cottbus_Werder Bremen_2008,Cottbus,10,11,21,28
2009-02-21,Bielefeld_Bochum_2008,Bielefeld,10,11,21,28
2009-02-21,Karlsruhe_Ein Frankfurt_2008,Ein Frankfurt,10,11,21,28
2009-02-21,Stuttgart_Hoffenheim_2008,Hoffenheim,11,10,21,28
2009-02-21,Bielefeld_Bochum_2008,Bochum,11,10,21,28
2009-02-21,Wolfsburg_Hertha_2008,Wolfsburg,10,11,21,28
2009-02-21,Karlsruhe_Ein Frankfurt_2008,Karlsruhe,10,11,21,28
2009-02-21,Bayern Munich_FC Koln_2008,Bayern Munich,10,11,21,28
2009-02-21,Stuttgart_Hoffenheim_2008,Stuttgart,11,10,21,28
2009-02-21,Bayern Munich_FC Koln_2008,FC Koln,10,11,21,28
2009-02-21,M'gladbach_Hannover_2008,Hannover,11,10,21,28
2009-02-22,Leverkusen_Hamburg_2008,Hamburg,10,11,21,28
2009-02-22,Leverkusen_Hamburg_2008,Leverkusen,11,10,21,28
2009-02-27,FC Koln_Bielefeld_2008,FC Koln,11,11,22,29
2009-02-27,FC Koln_Bielefeld_2008,Bielefeld,10,12,22,29
2009-02-28,Hannover_Leverkusen_2008,Hannover,12,10,22,29
2009-02-28,Ein Frankfurt_Schalke 04_2008,Schalke 04,10,12,22,29
2009-02-28,Bochum_Cottbus_2008,Bochum,12,10,22,29
2009-02-28,Dortmund_Hoffenheim_2008,Hoffenheim,11,11,22,29
2009-02-28,Dortmund_Hoffenheim_2008,Dortmund,12,10,22,29
2009-02-28,Bochum_Cottbus_2008,Cottbus,10,12,22,29
2009-02-28,Hertha_M'gladbach_2008,M'gladbach,11,11,22,29
2009-02-28,Ein Frankfurt_Schalke 04_2008,Ein Frankfurt,11,11,22,29
2009-02-28,Hannover_Leverkusen_2008,Leverkusen,11,11,22,29
2009-02-28,Hertha_M'gladbach_2008,Hertha,12,10,22,29
2009-03-01,Karlsruhe_Stuttgart_2008,Stuttgart,11,11,22,29
2009-03-01,Werder Bremen_Bayern Munich_2008,Bayern Munich,10,12,22,29
2009-03-01,Hamburg_Wolfsburg_2008,Hamburg,11,11,22,29
2009-03-01,Hamburg_Wolfsburg_2008,Wolfsburg,10,12,22,29
2009-03-01,Werder Bremen_Bayern Munich_2008,Werder Bremen,12,10,22,29
2009-03-01,Karlsruhe_Stuttgart_2008,Karlsruhe,11,11,22,29
2009-03-06,Schalke 04_FC Koln_2008,Schalke 04,11,12,23,30
2009-03-06,Schalke 04_FC Koln_2008,FC Koln,11,12,23,30
2009-03-07,Wolfsburg_Karlsruhe_2008,Wolfsburg,11,12,23,30
2009-03-07,Wolfsburg_Karlsruhe_2008,Karlsruhe,11,12,23,30
2009-03-07,Bayern Munich_Hannover_2008,Hannover,12,11,23,30
2009-03-07,Bayern Munich_Hannover_2008,Bayern Munich,11,12,23,30
2009-03-07,Stuttgart_Dortmund_2008,Stuttgart,12,11,23,30
2009-03-07,Hoffenheim_Werder Bremen_2008,Werder Bremen,12,11,23,30
2009-03-07,Hoffenheim_Werder Bremen_2008,Hoffenheim,12,11,23,30
2009-03-07,M'gladbach_Hamburg_2008,M'gladbach,12,11,23,30
2009-03-07,Stuttgart_Dortmund_2008,Dortmund,12,11,23,30
2009-03-07,Cottbus_Hertha_2008,Hertha,12,11,23,30
2009-03-07,M'gladbach_Hamburg_2008,Hamburg,11,12,23,30
2009-03-07,Cottbus_Hertha_2008,Cottbus,11,12,23,30
2009-03-08,Leverkusen_Bochum_2008,Leverkusen,12,11,23,30
2009-03-08,Bielefeld_Ein Frankfurt_2008,Ein Frankfurt,11,12,23,30
2009-03-08,Leverkusen_Bochum_2008,Bochum,12,11,23,30
2009-03-08,Bielefeld_Ein Frankfurt_2008,Bielefeld,11,12,23,30
2009-03-13,Wolfsburg_Schalke 04_2008,Wolfsburg,12,12,24,31
2009-03-13,Wolfsburg_Schalke 04_2008,Schalke 04,11,13,24,31
2009-03-14,Ein Frankfurt_Hoffenheim_2008,Ein Frankfurt,12,12,24,31
2009-03-14,Hannover_Dortmund_2008,Dortmund,12,12,24,31
2009-03-14,FC Koln_M'gladbach_2008,M'gladbach,12,12,24,31
2009-03-14,Hertha_Leverkusen_2008,Hertha,13,11,24,31
2009-03-14,Hertha_Leverkusen_2008,Leverkusen,12,12,24,31
2009-03-14,Bochum_Bayern Munich_2008,Bochum,13,11,24,31
2009-03-14,FC Koln_M'gladbach_2008,FC Koln,12,12,24,31
2009-03-14,Karlsruhe_Bielefeld_2008,Karlsruhe,12,12,24,31
2009-03-14,Ein Frankfurt_Hoffenheim_2008,Hoffenheim,12,12,24,31
2009-03-14,Hannover_Dortmund_2008,Hannover,13,11,24,31
2009-03-14,Karlsruhe_Bielefeld_2008,Bielefeld,11,13,24,31
2009-03-14,Bochum_Bayern Munich_2008,Bayern Munich,11,13,24,31
2009-03-15,Werder Bremen_Stuttgart_2008,Werder Bremen,13,11,24,31
2009-03-15,Werder Bremen_Stuttgart_2008,Stuttgart,12,12,24,31
2009-03-15,Hamburg_Cottbus_2008,Hamburg,12,12,24,31
2009-03-15,Hamburg_Cottbus_2008,Cottbus,11,13,24,31
2009-03-20,M'gladbach_Bochum_2008,M'gladbach,13,12,25,32
2009-03-20,M'gladbach_Bochum_2008,Bochum,13,12,25,32
2009-03-21,Dortmund_Werder Bremen_2008,Werder Bremen,13,12,25,32
2009-03-21,Bielefeld_Wolfsburg_2008,Wolfsburg,12,13,25,32
2009-03-21,Hoffenheim_Hannover_2008,Hoffenheim,13,12,25,32
2009-03-21,Bielefeld_Wolfsburg_2008,Bielefeld,12,13,25,32
2009-03-21,Leverkusen_Ein Frankfurt_2008,Leverkusen,13,12,25,32
2009-03-21,Stuttgart_Hertha_2008,Stuttgart,13,12,25,32
2009-03-21,Cottbus_FC Koln_2008,FC Koln,12,13,25,32
2009-03-21,Hoffenheim_Hannover_2008,Hannover,13,12,25,32
2009-03-21,Cottbus_FC Koln_2008,Cottbus,12,13,25,32
2009-03-21,Bayern Munich_Karlsruhe_2008,Bayern Munich,12,13,25,32
2009-03-21,Stuttgart_Hertha_2008,Hertha,13,12,25,32
2009-03-21,Dortmund_Werder Bremen_2008,Dortmund,13,12,25,32
2009-03-21,Leverkusen_Ein Frankfurt_2008,Ein Frankfurt,12,13,25,32
2009-03-21,Bayern Munich_Karlsruhe_2008,Karlsruhe,12,13,25,32
2009-03-22,Schalke 04_Hamburg_2008,Schalke 04,12,13,25,32
2009-03-22,Schalke 04_Hamburg_2008,Hamburg,12,13,25,32
2009-04-03,Bielefeld_Schalke 04_2008,Bielefeld,13,13,26,34
2009-04-03,Bielefeld_Schalke 04_2008,Schalke 04,12,14,26,34
2009-04-04,Hertha_Dortmund_2008,Hertha,14,12,26,34
2009-04-04,Wolfsburg_Bayern Munich_2008,Wolfsburg,13,13,26,34
2009-04-04,Ein Frankfurt_Cottbus_2008,Ein Frankfurt,13,13,26,34
2009-04-04,Bochum_Stuttgart_2008,Stuttgart,13,13,26,34
2009-04-04,Hertha_Dortmund_2008,Dortmund,13,13,26,34
2009-04-04,Ein Frankfurt_Cottbus_2008,Cottbus,12,14,26,34
2009-04-04,Hamburg_Hoffenheim_2008,Hoffenheim,13,13,26,34
2009-04-04,Hamburg_Hoffenheim_2008,Hamburg,13,13,26,34
2009-04-04,Bochum_Stuttgart_2008,Bochum,14,12,26,34
2009-04-04,Wolfsburg_Bayern Munich_2008,Bayern Munich,12,14,26,34
2009-04-05,Werder Bremen_Hannover_2008,Hannover,13,13,26,34
2009-04-05,FC Koln_Leverkusen_2008,Leverkusen,13,13,26,34
2009-04-05,Karlsruhe_M'gladbach_2008,Karlsruhe,13,13,26,34
2009-04-05,Karlsruhe_M'gladbach_2008,M'gladbach,13,13,26,34
2009-04-05,FC Koln_Leverkusen_2008,FC Koln,13,13,26,34
2009-04-05,Werder Bremen_Hannover_2008,Werder Bremen,14,12,26,34
2009-04-11,Dortmund_FC Koln_2008,FC Koln,13,14,27,35
2009-04-11,Bayern Munich_Ein Frankfurt_2008,Ein Frankfurt,13,14,27,35
2009-04-11,Schalke 04_Karlsruhe_2008,Karlsruhe,13,14,27,35
2009-04-11,Schalke 04_Karlsruhe_2008,Schalke 04,13,14,27,35
2009-04-11,Hannover_Hertha_2008,Hannover,14,13,27,35
2009-04-11,M'gladbach_Wolfsburg_2008,M'gladbach,14,13,27,35
2009-04-11,Dortmund_FC Koln_2008,Dortmund,14,13,27,35
2009-04-11,Hoffenheim_Bochum_2008,Bochum,14,13,27,35
2009-04-11,Cottbus_Bielefeld_2008,Bielefeld,13,14,27,35
2009-04-11,Hannover_Hertha_2008,Hertha,14,13,27,35
2009-04-11,M'gladbach_Wolfsburg_2008,Wolfsburg,13,14,27,35
2009-04-11,Bayern Munich_Ein Frankfurt_2008,Bayern Munich,13,14,27,35
2009-04-11,Cottbus_Bielefeld_2008,Cottbus,13,14,27,35
2009-04-11,Hoffenheim_Bochum_2008,Hoffenheim,14,13,27,35
2009-04-12,Leverkusen_Werder Bremen_2008,Leverkusen,14,13,27,35
2009-04-12,Leverkusen_Werder Bremen_2008,Werder Bremen,14,13,27,35
2009-04-12,Stuttgart_Hamburg_2008,Stuttgart,14,13,27,35
2009-04-12,Stuttgart_Hamburg_2008,Hamburg,13,14,27,35
2009-04-17,Schalke 04_Cottbus_2008,Schalke 04,14,14,28,36
2009-04-17,Schalke 04_Cottbus_2008,Cottbus,13,15,28,36
2009-04-18,Wolfsburg_Leverkusen_2008,Wolfsburg,14,14,28,36
2009-04-18,Karlsruhe_Hoffenheim_2008,Hoffenheim,14,14,28,36
2009-04-18,Karlsruhe_Hoffenheim_2008,Karlsruhe,14,14,28,36
2009-04-18,FC Koln_Stuttgart_2008,Stuttgart,14,14,28,36
2009-04-18,FC Koln_Stuttgart_2008,FC Koln,14,14,28,36
2009-04-18,Bochum_Dortmund_2008,Bochum,15,13,28,36
2009-04-18,Ein Frankfurt_M'gladbach_2008,Ein Frankfurt,14,14,28,36
2009-04-18,Bochum_Dortmund_2008,Dortmund,14,14,28,36
2009-04-18,Bielefeld_Bayern Munich_2008,Bielefeld,14,14,28,36
2009-04-18,Wolfsburg_Leverkusen_2008,Leverkusen,14,14,28,36
2009-04-18,Ein Frankfurt_M'gladbach_2008,M'gladbach,14,14,28,36
2009-04-18,Bielefeld_Bayern Munich_2008,Bayern Munich,13,15,28,36
2009-04-19,Hamburg_Hannover_2008,Hamburg,14,14,28,36
2009-04-19,Hamburg_Hannover_2008,Hannover,14,14,28,36
2009-04-19,Hertha_Werder Bremen_2008,Hertha,15,13,28,36
2009-04-19,Hertha_Werder Bremen_2008,Werder Bremen,14,14,28,36
2009-04-24,Hoffenheim_Hertha_2008,Hertha,15,14,29,37
2009-04-24,Hoffenheim_Hertha_2008,Hoffenheim,15,14,29,37
2009-04-25,Hannover_FC Koln_2008,Hannover,15,14,29,37
2009-04-25,Werder Bremen_Bochum_2008,Werder Bremen,15,14,29,37
2009-04-25,Dortmund_Hamburg_2008,Hamburg,14,15,29,37
2009-04-25,Werder Bremen_Bochum_2008,Bochum,15,14,29,37
2009-04-25,Dortmund_Hamburg_2008,Dortmund,15,14,29,37
2009-04-25,Stuttgart_Ein Frankfurt_2008,Ein Frankfurt,14,15,29,37
2009-04-25,Leverkusen_Karlsruhe_2008,Leverkusen,15,14,29,37
2009-04-25,Bayern Munich_Schalke 04_2008,Schalke 04,14,15,29,37
2009-04-25,Leverkusen_Karlsruhe_2008,Karlsruhe,14,15,29,37
2009-04-25,Bayern Munich_Schalke 04_2008,Bayern Munich,14,15,29,37
2009-04-25,Hannover_FC Koln_2008,FC Koln,14,15,29,37
2009-04-25,Stuttgart_Ein Frankfurt_2008,Stuttgart,15,14,29,37
2009-04-26,Cottbus_Wolfsburg_2008,Wolfsburg,14,15,29,37
2009-04-26,M'gladbach_Bielefeld_2008,M'gladbach,15,14,29,37
2009-04-26,M'gladbach_Bielefeld_2008,Bielefeld,14,15,29,37
2009-04-26,Cottbus_Wolfsburg_2008,Cottbus,14,15,29,37
2009-05-01,Bochum_Hannover_2008,Hannover,15,15,30,38
2009-05-01,Bochum_Hannover_2008,Bochum,16,14,30,38
2009-05-02,Bayern Munich_M'gladbach_2008,M'gladbach,15,15,30,38
2009-05-02,Bielefeld_Stuttgart_2008,Stuttgart,15,15,30,38
2009-05-02,Schalke 04_Leverkusen_2008,Leverkusen,15,15,30,38
2009-05-02,Wolfsburg_Hoffenheim_2008,Wolfsburg,15,15,30,38
2009-05-02,Karlsruhe_Cottbus_2008,Karlsruhe,15,15,30,38
2009-05-02,Bielefeld_Stuttgart_2008,Bielefeld,15,15,30,38
2009-05-02,Schalke 04_Leverkusen_2008,Schalke 04,15,15,30,38
2009-05-02,Wolfsburg_Hoffenheim_2008,Hoffenheim,15,15,30,38
2009-05-02,Karlsruhe_Cottbus_2008,Cottbus,14,16,30,38
2009-05-02,Ein Frankfurt_Dortmund_2008,Ein Frankfurt,15,15,30,38
2009-05-02,Bayern Munich_M'gladbach_2008,Bayern Munich,15,15,30,38
2009-05-02,Ein Frankfurt_Dortmund_2008,Dortmund,15,15,30,38
2009-05-03,Hamburg_Hertha_2008,Hertha,15,15,30,38
2009-05-03,Hamburg_Hertha_2008,Hamburg,15,15,30,38
2009-05-03,FC Koln_Werder Bremen_2008,FC Koln,15,15,30,38
2009-05-03,FC Koln_Werder Bremen_2008,Werder Bremen,15,15,30,38
2009-05-08,Leverkusen_Bielefeld_2008,Leverkusen,16,15,31,39
2009-05-08,Leverkusen_Bielefeld_2008,Bielefeld,15,16,31,39
2009-05-09,Dortmund_Karlsruhe_2008,Dortmund,16,15,31,39
2009-05-09,Hoffenheim_FC Koln_2008,FC Koln,15,16,31,39
2009-05-09,Cottbus_Bayern Munich_2008,Bayern Munich,15,16,31,39
2009-05-09,Dortmund_Karlsruhe_2008,Karlsruhe,15,16,31,39
2009-05-09,Cottbus_Bayern Munich_2008,Cottbus,15,16,31,39
2009-05-09,Hoffenheim_FC Koln_2008,Hoffenheim,16,15,31,39
2009-05-09,Stuttgart_Wolfsburg_2008,Stuttgart,16,15,31,39
2009-05-09,Stuttgart_Wolfsburg_2008,Wolfsburg,15,16,31,39
2009-05-09,Hertha_Bochum_2008,Bochum,16,15,31,39
2009-05-09,Hannover_Ein Frankfurt_2008,Ein Frankfurt,15,16,31,39
2009-05-09,Hertha_Bochum_2008,Hertha,16,15,31,39
2009-05-09,Hannover_Ein Frankfurt_2008,Hannover,16,15,31,39
2009-05-10,Werder Bremen_Hamburg_2008,Werder Bremen,16,15,31,39
2009-05-10,M'gladbach_Schalke 04_2008,M'gladbach,16,15,31,39
2009-05-10,M'gladbach_Schalke 04_2008,Schalke 04,15,16,31,39
2009-05-10,Werder Bremen_Hamburg_2008,Hamburg,15,16,31,39
2009-05-12,Bayern Munich_Leverkusen_2008,Leverkusen,16,16,32,40
2009-05-12,Wolfsburg_Dortmund_2008,Dortmund,16,16,32,40
2009-05-12,FC Koln_Hertha_2008,FC Koln,16,16,32,40
2009-05-12,Bayern Munich_Leverkusen_2008,Bayern Munich,16,16,32,40
2009-05-12,Karlsruhe_Hannover_2008,Karlsruhe,16,16,32,40
2009-05-12,Karlsruhe_Hannover_2008,Hannover,16,16,32,40
2009-05-12,Wolfsburg_Dortmund_2008,Wolfsburg,16,16,32,40
2009-05-12,FC Koln_Hertha_2008,Hertha,16,16,32,40
2009-05-13,Cottbus_M'gladbach_2008,M'gladbach,16,16,32,40
2009-05-13,Bielefeld_Hoffenheim_2008,Bielefeld,16,16,32,40
2009-05-13,Schalke 04_Stuttgart_2008,Stuttgart,16,16,32,40
2009-05-13,Ein Frankfurt_Werder Bremen_2008,Ein Frankfurt,16,16,32,40
2009-05-13,Hamburg_Bochum_2008,Bochum,16,16,32,40
2009-05-13,Schalke 04_Stuttgart_2008,Schalke 04,16,16,32,40
2009-05-13,Hamburg_Bochum_2008,Hamburg,16,16,32,40
2009-05-13,Ein Frankfurt_Werder Bremen_2008,Werder Bremen,16,16,32,40
2009-05-13,Cottbus_M'gladbach_2008,Cottbus,16,16,32,40
2009-05-13,Bielefeld_Hoffenheim_2008,Hoffenheim,16,16,32,40
2009-05-16,Hannover_Wolfsburg_2008,Wolfsburg,16,17,33,40
2009-05-16,Dortmund_Bielefeld_2008,Dortmund,17,16,33,40
2009-05-16,Stuttgart_Cottbus_2008,Stuttgart,17,16,33,40
2009-05-16,Werder Bremen_Karlsruhe_2008,Werder Bremen,17,16,33,40
2009-05-16,Hamburg_FC Koln_2008,FC Koln,16,17,33,40
2009-05-16,Bochum_Ein Frankfurt_2008,Bochum,17,16,33,40
2009-05-16,Leverkusen_M'gladbach_2008,Leverkusen,17,16,33,40
2009-05-16,Leverkusen_M'gladbach_2008,M'gladbach,16,17,33,40
2009-05-16,Hoffenheim_Bayern Munich_2008,Bayern Munich,16,17,33,40
2009-05-16,Stuttgart_Cottbus_2008,Cottbus,16,17,33,40
2009-05-16,Hertha_Schalke 04_2008,Hertha,17,16,33,40
2009-05-16,Hertha_Schalke 04_2008,Schalke 04,16,17,33,40
2009-05-16,Bochum_Ein Frankfurt_2008,Ein Frankfurt,16,17,33,40
2009-05-16,Dortmund_Bielefeld_2008,Bielefeld,16,17,33,40
2009-05-16,Hannover_Wolfsburg_2008,Hannover,17,16,33,40
2009-05-16,Hamburg_FC Koln_2008,Hamburg,17,16,33,40
2009-05-16,Hoffenheim_Bayern Munich_2008,Hoffenheim,17,16,33,40
2009-05-16,Werder Bremen_Karlsruhe_2008,Karlsruhe,16,17,33,40
2009-05-23,Bayern Munich_Stuttgart_2008,Stuttgart,17,17,34,41
2009-05-23,Karlsruhe_Hertha_2008,Karlsruhe,17,17,34,41
2009-05-23,Karlsruhe_Hertha_2008,Hertha,17,17,34,41
2009-05-23,Bielefeld_Hannover_2008,Bielefeld,17,17,34,41
2009-05-23,Bielefeld_Hannover_2008,Hannover,17,17,34,41
2009-05-23,Cottbus_Leverkusen_2008,Cottbus,17,17,34,41
2009-05-23,M'gladbach_Dortmund_2008,Dortmund,17,17,34,41
2009-05-23,Ein Frankfurt_Hamburg_2008,Ein Frankfurt,17,17,34,41
2009-05-23,Wolfsburg_Werder Bremen_2008,Werder Bremen,17,17,34,41
2009-05-23,Schalke 04_Hoffenheim_2008,Schalke 04,17,17,34,41
2009-05-23,Cottbus_Leverkusen_2008,Leverkusen,17,17,34,41
2009-05-23,FC Koln_Bochum_2008,FC Koln,17,17,34,41
2009-05-23,Bayern Munich_Stuttgart_2008,Bayern Munich,17,17,34,41
2009-05-23,Schalke 04_Hoffenheim_2008,Hoffenheim,17,17,34,41
2009-05-23,FC Koln_Bochum_2008,Bochum,17,17,34,41
2009-05-23,Ein Frankfurt_Hamburg_2008,Hamburg,17,17,34,41
2009-05-23,M'gladbach_Dortmund_2008,M'gladbach,17,17,34,41
2009-05-23,Wolfsburg_Werder Bremen_2008,Wolfsburg,17,17,34,41
