Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2014-02-14,Mainz_Hannover_2013,Mainz,11,10,21,28
2014-02-15,Dortmund_Ein Frankfurt_2013,Ein Frankfurt,10,11,21,28
2014-02-15,Werder Bremen_M'gladbach_2013,Werder Bremen,11,10,21,28
2014-02-15,Bayern Munich_Freiburg_2013,Bayern Munich,11,10,21,28
2014-02-15,Braunschweig_Hamburg_2013,Braunschweig,11,10,21,28
2014-02-15,Bayern Munich_Freiburg_2013,Freiburg,10,11,21,28
2014-02-15,Dortmund_Ein Frankfurt_2013,Dortmund,11,10,21,28
2014-02-15,Hoffenheim_Stuttgart_2013,Hoffenheim,11,10,21,28
2014-02-15,Leverkusen_Schalke 04_2013,Leverkusen,11,10,21,28
2014-02-15,Braunschweig_Hamburg_2013,Hamburg,10,11,21,28
2014-02-15,Leverkusen_Schalke 04_2013,Schalke 04,10,11,21,28
2014-02-15,Hoffenheim_Stuttgart_2013,Stuttgart,10,11,21,28
2014-02-15,Werder Bremen_M'gladbach_2013,M'gladbach,11,10,21,28
2014-02-16,Hertha_Wolfsburg_2013,Wolfsburg,10,11,21,28
2014-02-16,Augsburg_Nurnberg_2013,Nurnberg,10,11,21,28
2014-02-16,Augsburg_Nurnberg_2013,Augsburg,10,11,21,28
2014-02-16,Hertha_Wolfsburg_2013,Hertha,11,10,21,28
2014-02-21,Schalke 04_Mainz_2013,Mainz,11,11,22,29
2014-02-21,Schalke 04_Mainz_2013,Schalke 04,11,11,22,29
2014-02-22,Freiburg_Augsburg_2013,Freiburg,11,11,22,29
2014-02-22,Stuttgart_Hertha_2013,Stuttgart,11,11,22,29
2014-02-22,M'gladbach_Hoffenheim_2013,M'gladbach,12,10,22,29
2014-02-22,Wolfsburg_Leverkusen_2013,Wolfsburg,11,11,22,29
2014-02-22,Nurnberg_Braunschweig_2013,Braunschweig,11,11,22,29
2014-02-22,M'gladbach_Hoffenheim_2013,Hoffenheim,11,11,22,29
2014-02-22,Stuttgart_Hertha_2013,Hertha,11,11,22,29
2014-02-22,Hamburg_Dortmund_2013,Hamburg,11,11,22,29
2014-02-22,Wolfsburg_Leverkusen_2013,Leverkusen,11,11,22,29
2014-02-22,Hamburg_Dortmund_2013,Dortmund,11,11,22,29
2014-02-22,Freiburg_Augsburg_2013,Augsburg,10,12,22,29
2014-02-22,Nurnberg_Braunschweig_2013,Nurnberg,11,11,22,29
2014-02-23,Hannover_Bayern Munich_2013,Bayern Munich,11,11,22,29
2014-02-23,Hannover_Bayern Munich_2013,Hannover,11,11,22,29
2014-02-23,Ein Frankfurt_Werder Bremen_2013,Werder Bremen,11,11,22,29
2014-02-23,Ein Frankfurt_Werder Bremen_2013,Ein Frankfurt,11,11,22,29
2014-02-28,Hertha_Freiburg_2013,Hertha,12,11,23,30
2014-02-28,Hertha_Freiburg_2013,Freiburg,11,12,23,30
2014-03-01,Werder Bremen_Hamburg_2013,Werder Bremen,12,11,23,30
2014-03-01,Bayern Munich_Schalke 04_2013,Schalke 04,11,12,23,30
2014-03-01,Leverkusen_Mainz_2013,Mainz,11,12,23,30
2014-03-01,Werder Bremen_Hamburg_2013,Hamburg,11,12,23,30
2014-03-01,Braunschweig_M'gladbach_2013,M'gladbach,12,11,23,30
2014-03-01,Dortmund_Nurnberg_2013,Nurnberg,11,12,23,30
2014-03-01,Augsburg_Hannover_2013,Hannover,11,12,23,30
2014-03-01,Leverkusen_Mainz_2013,Leverkusen,12,11,23,30
2014-03-01,Dortmund_Nurnberg_2013,Dortmund,12,11,23,30
2014-03-01,Braunschweig_M'gladbach_2013,Braunschweig,12,11,23,30
2014-03-01,Augsburg_Hannover_2013,Augsburg,11,12,23,30
2014-03-01,Bayern Munich_Schalke 04_2013,Bayern Munich,12,11,23,30
2014-03-02,Ein Frankfurt_Stuttgart_2013,Stuttgart,11,12,23,30
2014-03-02,Hoffenheim_Wolfsburg_2013,Wolfsburg,11,12,23,30
2014-03-02,Ein Frankfurt_Stuttgart_2013,Ein Frankfurt,12,11,23,30
2014-03-02,Hoffenheim_Wolfsburg_2013,Hoffenheim,12,11,23,30
2014-03-08,Hannover_Leverkusen_2013,Hannover,12,12,24,31
2014-03-08,Hannover_Leverkusen_2013,Leverkusen,12,12,24,31
2014-03-08,Schalke 04_Hoffenheim_2013,Hoffenheim,12,12,24,31
2014-03-08,Schalke 04_Hoffenheim_2013,Schalke 04,12,12,24,31
2014-03-08,Stuttgart_Braunschweig_2013,Braunschweig,12,12,24,31
2014-03-08,Nurnberg_Werder Bremen_2013,Nurnberg,12,12,24,31
2014-03-08,Wolfsburg_Bayern Munich_2013,Bayern Munich,12,12,24,31
2014-03-08,M'gladbach_Augsburg_2013,M'gladbach,13,11,24,31
2014-03-08,Nurnberg_Werder Bremen_2013,Werder Bremen,12,12,24,31
2014-03-08,Hamburg_Ein Frankfurt_2013,Ein Frankfurt,12,12,24,31
2014-03-08,Stuttgart_Braunschweig_2013,Stuttgart,12,12,24,31
2014-03-08,Hamburg_Ein Frankfurt_2013,Hamburg,12,12,24,31
2014-03-08,M'gladbach_Augsburg_2013,Augsburg,11,13,24,31
2014-03-08,Wolfsburg_Bayern Munich_2013,Wolfsburg,12,12,24,31
2014-03-09,Freiburg_Dortmund_2013,Dortmund,12,12,24,31
2014-03-09,Mainz_Hertha_2013,Mainz,12,12,24,31
2014-03-09,Freiburg_Dortmund_2013,Freiburg,12,12,24,31
2014-03-09,Mainz_Hertha_2013,Hertha,12,12,24,31
2014-03-14,Augsburg_Schalke 04_2013,Schalke 04,12,13,25,32
2014-03-14,Augsburg_Schalke 04_2013,Augsburg,12,13,25,32
2014-03-15,Bayern Munich_Leverkusen_2013,Leverkusen,12,13,25,32
2014-03-15,Braunschweig_Wolfsburg_2013,Wolfsburg,12,13,25,32
2014-03-15,Dortmund_M'gladbach_2013,Dortmund,13,12,25,32
2014-03-15,Hertha_Hannover_2013,Hertha,13,12,25,32
2014-03-15,Hertha_Hannover_2013,Hannover,12,13,25,32
2014-03-15,Dortmund_M'gladbach_2013,M'gladbach,13,12,25,32
2014-03-15,Hoffenheim_Mainz_2013,Mainz,12,13,25,32
2014-03-15,Bayern Munich_Leverkusen_2013,Bayern Munich,13,12,25,32
2014-03-15,Hoffenheim_Mainz_2013,Hoffenheim,13,12,25,32
2014-03-15,Werder Bremen_Stuttgart_2013,Werder Bremen,13,12,25,32
2014-03-15,Werder Bremen_Stuttgart_2013,Stuttgart,12,13,25,32
2014-03-15,Braunschweig_Wolfsburg_2013,Braunschweig,13,12,25,32
2014-03-16,Hamburg_Nurnberg_2013,Nurnberg,12,13,25,32
2014-03-16,Hamburg_Nurnberg_2013,Hamburg,13,12,25,32
2014-03-16,Ein Frankfurt_Freiburg_2013,Freiburg,12,13,25,32
2014-03-16,Ein Frankfurt_Freiburg_2013,Ein Frankfurt,13,12,25,32
2014-03-21,Freiburg_Werder Bremen_2013,Werder Bremen,13,13,26,33
2014-03-21,Freiburg_Werder Bremen_2013,Freiburg,13,13,26,33
2014-03-22,Wolfsburg_Augsburg_2013,Wolfsburg,13,13,26,33
2014-03-22,Schalke 04_Braunschweig_2013,Braunschweig,13,13,26,33
2014-03-22,Schalke 04_Braunschweig_2013,Schalke 04,13,13,26,33
2014-03-22,Stuttgart_Hamburg_2013,Stuttgart,13,13,26,33
2014-03-22,M'gladbach_Hertha_2013,M'gladbach,14,12,26,33
2014-03-22,Wolfsburg_Augsburg_2013,Augsburg,12,14,26,33
2014-03-22,Hannover_Dortmund_2013,Dortmund,13,13,26,33
2014-03-22,Mainz_Bayern Munich_2013,Mainz,13,13,26,33
2014-03-22,Hannover_Dortmund_2013,Hannover,13,13,26,33
2014-03-22,Mainz_Bayern Munich_2013,Bayern Munich,13,13,26,33
2014-03-22,M'gladbach_Hertha_2013,Hertha,13,13,26,33
2014-03-22,Stuttgart_Hamburg_2013,Hamburg,13,13,26,33
2014-03-23,Nurnberg_Ein Frankfurt_2013,Ein Frankfurt,13,13,26,33
2014-03-23,Nurnberg_Ein Frankfurt_2013,Nurnberg,13,13,26,33
2014-03-23,Leverkusen_Hoffenheim_2013,Hoffenheim,13,13,26,33
2014-03-23,Leverkusen_Hoffenheim_2013,Leverkusen,13,13,26,33
2014-03-25,Hertha_Bayern Munich_2013,Hertha,14,13,27,34
2014-03-25,Hertha_Bayern Munich_2013,Bayern Munich,13,14,27,34
2014-03-25,Dortmund_Schalke 04_2013,Dortmund,14,13,27,34
2014-03-25,Werder Bremen_Wolfsburg_2013,Werder Bremen,14,13,27,34
2014-03-25,Braunschweig_Mainz_2013,Braunschweig,14,13,27,34
2014-03-25,Werder Bremen_Wolfsburg_2013,Wolfsburg,13,14,27,34
2014-03-25,Braunschweig_Mainz_2013,Mainz,13,14,27,34
2014-03-25,Dortmund_Schalke 04_2013,Schalke 04,13,14,27,34
2014-03-26,Augsburg_Leverkusen_2013,Augsburg,13,14,27,34
2014-03-26,Nurnberg_Stuttgart_2013,Stuttgart,13,14,27,34
2014-03-26,Augsburg_Leverkusen_2013,Leverkusen,13,14,27,34
2014-03-26,Nurnberg_Stuttgart_2013,Nurnberg,14,13,27,34
2014-03-26,Hoffenheim_Hannover_2013,Hannover,13,14,27,34
2014-03-26,Hamburg_Freiburg_2013,Freiburg,13,14,27,34
2014-03-26,Hamburg_Freiburg_2013,Hamburg,14,13,27,34
2014-03-26,Ein Frankfurt_M'gladbach_2013,Ein Frankfurt,14,13,27,34
2014-03-26,Hoffenheim_Hannover_2013,Hoffenheim,14,13,27,34
2014-03-26,Ein Frankfurt_M'gladbach_2013,M'gladbach,14,13,27,34
2014-03-28,Schalke 04_Hertha_2013,Hertha,14,14,28,34
2014-03-28,Schalke 04_Hertha_2013,Schalke 04,14,14,28,34
2014-03-29,Wolfsburg_Ein Frankfurt_2013,Wolfsburg,14,14,28,34
2014-03-29,Bayern Munich_Hoffenheim_2013,Hoffenheim,14,14,28,34
2014-03-29,Stuttgart_Dortmund_2013,Dortmund,14,14,28,34
2014-03-29,Leverkusen_Braunschweig_2013,Braunschweig,14,14,28,34
2014-03-29,Freiburg_Nurnberg_2013,Freiburg,14,14,28,34
2014-03-29,Mainz_Augsburg_2013,Augsburg,13,15,28,34
2014-03-29,Freiburg_Nurnberg_2013,Nurnberg,14,14,28,34
2014-03-29,Wolfsburg_Ein Frankfurt_2013,Ein Frankfurt,14,14,28,34
2014-03-29,Bayern Munich_Hoffenheim_2013,Bayern Munich,14,14,28,34
2014-03-29,Leverkusen_Braunschweig_2013,Leverkusen,14,14,28,34
2014-03-29,Stuttgart_Dortmund_2013,Stuttgart,14,14,28,34
2014-03-29,Mainz_Augsburg_2013,Mainz,14,14,28,34
2014-03-30,Hannover_Werder Bremen_2013,Werder Bremen,14,14,28,34
2014-03-30,M'gladbach_Hamburg_2013,M'gladbach,15,13,28,34
2014-03-30,M'gladbach_Hamburg_2013,Hamburg,14,14,28,34
2014-03-30,Hannover_Werder Bremen_2013,Hannover,14,14,28,34
2014-04-04,Hamburg_Leverkusen_2013,Hamburg,15,14,29,35
2014-04-04,Hamburg_Leverkusen_2013,Leverkusen,14,15,29,35
2014-04-05,Werder Bremen_Schalke 04_2013,Werder Bremen,15,14,29,35
2014-04-05,Augsburg_Bayern Munich_2013,Bayern Munich,14,15,29,35
2014-04-05,Ein Frankfurt_Mainz_2013,Mainz,14,15,29,35
2014-04-05,Nurnberg_M'gladbach_2013,M'gladbach,15,14,29,35
2014-04-05,Augsburg_Bayern Munich_2013,Augsburg,14,15,29,35
2014-04-05,Dortmund_Wolfsburg_2013,Dortmund,15,14,29,35
2014-04-05,Werder Bremen_Schalke 04_2013,Schalke 04,14,15,29,35
2014-04-05,Stuttgart_Freiburg_2013,Freiburg,14,15,29,35
2014-04-05,Ein Frankfurt_Mainz_2013,Ein Frankfurt,15,14,29,35
2014-04-05,Nurnberg_M'gladbach_2013,Nurnberg,15,14,29,35
2014-04-05,Dortmund_Wolfsburg_2013,Wolfsburg,14,15,29,35
2014-04-05,Stuttgart_Freiburg_2013,Stuttgart,15,14,29,35
2014-04-06,Hertha_Hoffenheim_2013,Hoffenheim,14,15,29,35
2014-04-06,Hertha_Hoffenheim_2013,Hertha,15,14,29,35
2014-04-06,Braunschweig_Hannover_2013,Hannover,14,15,29,35
2014-04-06,Braunschweig_Hannover_2013,Braunschweig,15,14,29,35
2014-04-11,Schalke 04_Ein Frankfurt_2013,Schalke 04,15,15,30,36
2014-04-11,Schalke 04_Ein Frankfurt_2013,Ein Frankfurt,15,15,30,36
2014-04-12,Freiburg_Braunschweig_2013,Braunschweig,15,15,30,36
2014-04-12,Bayern Munich_Dortmund_2013,Bayern Munich,15,15,30,36
2014-04-12,Wolfsburg_Nurnberg_2013,Nurnberg,15,15,30,36
2014-04-12,Wolfsburg_Nurnberg_2013,Wolfsburg,15,15,30,36
2014-04-12,Mainz_Werder Bremen_2013,Werder Bremen,15,15,30,36
2014-04-12,Hannover_Hamburg_2013,Hamburg,15,15,30,36
2014-04-12,Bayern Munich_Dortmund_2013,Dortmund,15,15,30,36
2014-04-12,M'gladbach_Stuttgart_2013,Stuttgart,15,15,30,36
2014-04-12,Freiburg_Braunschweig_2013,Freiburg,15,15,30,36
2014-04-12,Mainz_Werder Bremen_2013,Mainz,15,15,30,36
2014-04-12,Hannover_Hamburg_2013,Hannover,15,15,30,36
2014-04-12,M'gladbach_Stuttgart_2013,M'gladbach,16,14,30,36
2014-04-13,Leverkusen_Hertha_2013,Leverkusen,15,15,30,36
2014-04-13,Leverkusen_Hertha_2013,Hertha,15,15,30,36
2014-04-13,Hoffenheim_Augsburg_2013,Augsburg,14,16,30,36
2014-04-13,Hoffenheim_Augsburg_2013,Hoffenheim,15,15,30,36
2014-04-17,Ein Frankfurt_Hannover_2013,Hannover,15,16,31,37
2014-04-17,Ein Frankfurt_Hannover_2013,Ein Frankfurt,16,15,31,37
2014-04-19,Braunschweig_Bayern Munich_2013,Bayern Munich,15,16,31,37
2014-04-19,Freiburg_M'gladbach_2013,Freiburg,16,15,31,37
2014-04-19,Braunschweig_Bayern Munich_2013,Braunschweig,16,15,31,37
2014-04-19,Dortmund_Mainz_2013,Dortmund,16,15,31,37
2014-04-19,Augsburg_Hertha_2013,Augsburg,15,16,31,37
2014-04-19,Hamburg_Wolfsburg_2013,Hamburg,16,15,31,37
2014-04-19,Werder Bremen_Hoffenheim_2013,Hoffenheim,15,16,31,37
2014-04-19,Hamburg_Wolfsburg_2013,Wolfsburg,15,16,31,37
2014-04-19,Dortmund_Mainz_2013,Mainz,15,16,31,37
2014-04-19,Freiburg_M'gladbach_2013,M'gladbach,16,15,31,37
2014-04-19,Augsburg_Hertha_2013,Hertha,15,16,31,37
2014-04-19,Werder Bremen_Hoffenheim_2013,Werder Bremen,16,15,31,37
2014-04-20,Nurnberg_Leverkusen_2013,Leverkusen,15,16,31,37
2014-04-20,Nurnberg_Leverkusen_2013,Nurnberg,16,15,31,37
2014-04-20,Stuttgart_Schalke 04_2013,Schalke 04,15,16,31,37
2014-04-20,Stuttgart_Schalke 04_2013,Stuttgart,16,15,31,37
2014-04-25,Hannover_Stuttgart_2013,Hannover,16,16,32,38
2014-04-25,Hannover_Stuttgart_2013,Stuttgart,16,16,32,38
2014-04-26,Mainz_Nurnberg_2013,Nurnberg,16,16,32,38
2014-04-26,Wolfsburg_Freiburg_2013,Wolfsburg,16,16,32,38
2014-04-26,Hertha_Braunschweig_2013,Hertha,16,16,32,38
2014-04-26,Mainz_Nurnberg_2013,Mainz,16,16,32,38
2014-04-26,Bayern Munich_Werder Bremen_2013,Werder Bremen,16,16,32,38
2014-04-26,Hoffenheim_Ein Frankfurt_2013,Hoffenheim,16,16,32,38
2014-04-26,Leverkusen_Dortmund_2013,Dortmund,16,16,32,38
2014-04-26,Hoffenheim_Ein Frankfurt_2013,Ein Frankfurt,16,16,32,38
2014-04-26,Wolfsburg_Freiburg_2013,Freiburg,16,16,32,38
2014-04-26,Bayern Munich_Werder Bremen_2013,Bayern Munich,16,16,32,38
2014-04-26,Hertha_Braunschweig_2013,Braunschweig,16,16,32,38
2014-04-26,Leverkusen_Dortmund_2013,Leverkusen,16,16,32,38
2014-04-27,Augsburg_Hamburg_2013,Augsburg,16,16,32,38
2014-04-27,Schalke 04_M'gladbach_2013,Schalke 04,16,16,32,38
2014-04-27,Schalke 04_M'gladbach_2013,M'gladbach,16,16,32,38
2014-04-27,Augsburg_Hamburg_2013,Hamburg,16,16,32,38
2014-05-03,Stuttgart_Wolfsburg_2013,Wolfsburg,16,17,33,39
2014-05-03,M'gladbach_Mainz_2013,Mainz,16,17,33,39
2014-05-03,Stuttgart_Wolfsburg_2013,Stuttgart,17,16,33,39
2014-05-03,Werder Bremen_Hertha_2013,Werder Bremen,17,16,33,39
2014-05-03,Dortmund_Hoffenheim_2013,Hoffenheim,16,17,33,39
2014-05-03,Werder Bremen_Hertha_2013,Hertha,16,17,33,39
2014-05-03,Ein Frankfurt_Leverkusen_2013,Leverkusen,16,17,33,39
2014-05-03,Dortmund_Hoffenheim_2013,Dortmund,17,16,33,39
2014-05-03,Braunschweig_Augsburg_2013,Augsburg,16,17,33,39
2014-05-03,Hamburg_Bayern Munich_2013,Hamburg,17,16,33,39
2014-05-03,Freiburg_Schalke 04_2013,Freiburg,17,16,33,39
2014-05-03,Hamburg_Bayern Munich_2013,Bayern Munich,16,17,33,39
2014-05-03,Nurnberg_Hannover_2013,Nurnberg,17,16,33,39
2014-05-03,M'gladbach_Mainz_2013,M'gladbach,17,16,33,39
2014-05-03,Braunschweig_Augsburg_2013,Braunschweig,17,16,33,39
2014-05-03,Freiburg_Schalke 04_2013,Schalke 04,16,17,33,39
2014-05-03,Nurnberg_Hannover_2013,Hannover,16,17,33,39
2014-05-03,Ein Frankfurt_Leverkusen_2013,Ein Frankfurt,17,16,33,39
2014-05-10,Bayern Munich_Stuttgart_2013,Stuttgart,17,17,34,40
2014-05-10,Hannover_Freiburg_2013,Freiburg,17,17,34,40
2014-05-10,Mainz_Hamburg_2013,Hamburg,17,17,34,40
2014-05-10,Mainz_Hamburg_2013,Mainz,17,17,34,40
2014-05-10,Augsburg_Ein Frankfurt_2013,Ein Frankfurt,17,17,34,40
2014-05-10,Hannover_Freiburg_2013,Hannover,17,17,34,40
2014-05-10,Bayern Munich_Stuttgart_2013,Bayern Munich,17,17,34,40
2014-05-10,Hoffenheim_Braunschweig_2013,Hoffenheim,17,17,34,40
2014-05-10,Leverkusen_Werder Bremen_2013,Werder Bremen,17,17,34,40
2014-05-10,Schalke 04_Nurnberg_2013,Schalke 04,17,17,34,40
2014-05-10,Hoffenheim_Braunschweig_2013,Braunschweig,17,17,34,40
2014-05-10,Hertha_Dortmund_2013,Hertha,17,17,34,40
2014-05-10,Augsburg_Ein Frankfurt_2013,Augsburg,17,17,34,40
2014-05-10,Wolfsburg_M'gladbach_2013,M'gladbach,17,17,34,40
2014-05-10,Schalke 04_Nurnberg_2013,Nurnberg,17,17,34,40
2014-05-10,Leverkusen_Werder Bremen_2013,Leverkusen,17,17,34,40
2014-05-10,Hertha_Dortmund_2013,Dortmund,17,17,34,40
2014-05-10,Wolfsburg_M'gladbach_2013,Wolfsburg,17,17,34,40
