Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2010-02-06,Bochum_Leverkusen_2009,Leverkusen,10,11,21,27
2010-02-06,Nurnberg_Stuttgart_2009,Nurnberg,10,11,21,27
2010-02-06,Hoffenheim_Hannover_2009,Hoffenheim,10,11,21,27
2010-02-06,Freiburg_Schalke 04_2009,Freiburg,10,11,21,27
2010-02-06,FC Koln_Hamburg_2009,Hamburg,11,10,21,27
2010-02-06,Nurnberg_Stuttgart_2009,Stuttgart,11,10,21,27
2010-02-06,Freiburg_Schalke 04_2009,Schalke 04,11,10,21,27
2010-02-06,Bochum_Leverkusen_2009,Bochum,10,11,21,27
2010-02-06,Wolfsburg_Bayern Munich_2009,Bayern Munich,11,10,21,27
2010-02-06,Wolfsburg_Bayern Munich_2009,Wolfsburg,11,10,21,27
2010-02-07,Dortmund_Ein Frankfurt_2009,Dortmund,11,10,21,27
2010-02-07,Dortmund_Ein Frankfurt_2009,Ein Frankfurt,11,10,21,27
2010-02-07,Mainz_M'gladbach_2009,Mainz,10,11,21,27
2010-02-07,Mainz_M'gladbach_2009,M'gladbach,10,11,21,27
2010-02-12,M'gladbach_Nurnberg_2009,Nurnberg,10,12,22,28
2010-02-12,M'gladbach_Nurnberg_2009,M'gladbach,11,11,22,28
2010-02-13,Bayern Munich_Dortmund_2009,Bayern Munich,12,10,22,28
2010-02-13,Bochum_Hoffenheim_2009,Hoffenheim,10,12,22,28
2010-02-13,Bochum_Hoffenheim_2009,Bochum,11,11,22,28
2010-02-13,Stuttgart_Hamburg_2009,Stuttgart,12,10,22,28
2010-02-13,Hertha_Mainz_2009,Mainz,10,12,22,28
2010-02-13,Hertha_Mainz_2009,Hertha,11,11,22,28
2010-02-13,Leverkusen_Wolfsburg_2009,Leverkusen,11,11,22,28
2010-02-13,Stuttgart_Hamburg_2009,Hamburg,11,11,22,28
2010-02-13,Bayern Munich_Dortmund_2009,Dortmund,11,11,22,28
2010-02-13,Hannover_Werder Bremen_2009,Werder Bremen,10,12,22,28
2010-02-13,Leverkusen_Wolfsburg_2009,Wolfsburg,11,11,22,28
2010-02-13,Hannover_Werder Bremen_2009,Hannover,12,10,22,28
2010-02-14,Ein Frankfurt_Freiburg_2009,Freiburg,10,12,22,28
2010-02-14,Schalke 04_FC Koln_2009,Schalke 04,12,10,22,28
2010-02-14,Ein Frankfurt_Freiburg_2009,Ein Frankfurt,12,10,22,28
2010-02-14,Schalke 04_FC Koln_2009,FC Koln,11,11,22,28
2010-02-19,Hoffenheim_M'gladbach_2009,M'gladbach,11,12,23,29
2010-02-19,Hoffenheim_M'gladbach_2009,Hoffenheim,11,12,23,29
2010-02-20,Dortmund_Hannover_2009,Dortmund,12,11,23,29
2010-02-20,FC Koln_Stuttgart_2009,Stuttgart,12,11,23,29
2010-02-20,Hamburg_Ein Frankfurt_2009,Hamburg,12,11,23,29
2010-02-20,Dortmund_Hannover_2009,Hannover,12,11,23,29
2010-02-20,Hamburg_Ein Frankfurt_2009,Ein Frankfurt,12,11,23,29
2010-02-20,Nurnberg_Bayern Munich_2009,Nurnberg,11,12,23,29
2010-02-20,FC Koln_Stuttgart_2009,FC Koln,12,11,23,29
2010-02-20,Nurnberg_Bayern Munich_2009,Bayern Munich,12,11,23,29
2010-02-20,Mainz_Bochum_2009,Bochum,11,12,23,29
2010-02-20,Mainz_Bochum_2009,Mainz,11,12,23,29
2010-02-21,Wolfsburg_Schalke 04_2009,Wolfsburg,12,11,23,29
2010-02-21,Freiburg_Hertha_2009,Hertha,11,12,23,29
2010-02-21,Wolfsburg_Schalke 04_2009,Schalke 04,12,11,23,29
2010-02-21,Freiburg_Hertha_2009,Freiburg,11,12,23,29
2010-02-21,Werder Bremen_Leverkusen_2009,Leverkusen,11,12,23,29
2010-02-21,Werder Bremen_Leverkusen_2009,Werder Bremen,11,12,23,29
2010-02-26,Schalke 04_Dortmund_2009,Dortmund,12,12,24,30
2010-02-26,Schalke 04_Dortmund_2009,Schalke 04,13,11,24,30
2010-02-27,Stuttgart_Ein Frankfurt_2009,Ein Frankfurt,12,12,24,30
2010-02-27,M'gladbach_Freiburg_2009,Freiburg,11,13,24,30
2010-02-27,M'gladbach_Freiburg_2009,M'gladbach,12,12,24,30
2010-02-27,Mainz_Werder Bremen_2009,Werder Bremen,11,13,24,30
2010-02-27,Bochum_Nurnberg_2009,Nurnberg,11,13,24,30
2010-02-27,Stuttgart_Ein Frankfurt_2009,Stuttgart,13,11,24,30
2010-02-27,Leverkusen_FC Koln_2009,FC Koln,12,12,24,30
2010-02-27,Bochum_Nurnberg_2009,Bochum,12,12,24,30
2010-02-27,Hertha_Hoffenheim_2009,Hoffenheim,11,13,24,30
2010-02-27,Hertha_Hoffenheim_2009,Hertha,12,12,24,30
2010-02-27,Leverkusen_FC Koln_2009,Leverkusen,12,12,24,30
2010-02-27,Mainz_Werder Bremen_2009,Mainz,12,12,24,30
2010-02-28,Bayern Munich_Hamburg_2009,Hamburg,12,12,24,30
2010-02-28,Bayern Munich_Hamburg_2009,Bayern Munich,13,11,24,30
2010-02-28,Hannover_Wolfsburg_2009,Hannover,13,11,24,30
2010-02-28,Hannover_Wolfsburg_2009,Wolfsburg,12,12,24,30
2010-03-06,Ein Frankfurt_Schalke 04_2009,Ein Frankfurt,13,12,25,31
2010-03-06,Hamburg_Hertha_2009,Hertha,12,13,25,31
2010-03-06,Freiburg_Hannover_2009,Freiburg,12,13,25,31
2010-03-06,Hamburg_Hertha_2009,Hamburg,13,12,25,31
2010-03-06,Dortmund_M'gladbach_2009,M'gladbach,12,13,25,31
2010-03-06,Werder Bremen_Stuttgart_2009,Stuttgart,13,12,25,31
2010-03-06,Werder Bremen_Stuttgart_2009,Werder Bremen,12,13,25,31
2010-03-06,Wolfsburg_Bochum_2009,Wolfsburg,13,12,25,31
2010-03-06,Wolfsburg_Bochum_2009,Bochum,12,13,25,31
2010-03-06,Freiburg_Hannover_2009,Hannover,13,12,25,31
2010-03-06,FC Koln_Bayern Munich_2009,Bayern Munich,13,12,25,31
2010-03-06,Ein Frankfurt_Schalke 04_2009,Schalke 04,13,12,25,31
2010-03-06,Dortmund_M'gladbach_2009,Dortmund,13,12,25,31
2010-03-06,FC Koln_Bayern Munich_2009,FC Koln,13,12,25,31
2010-03-07,Nurnberg_Leverkusen_2009,Nurnberg,12,13,25,31
2010-03-07,Hoffenheim_Mainz_2009,Hoffenheim,12,13,25,31
2010-03-07,Hoffenheim_Mainz_2009,Mainz,12,13,25,31
2010-03-07,Nurnberg_Leverkusen_2009,Leverkusen,12,13,25,31
2010-03-12,Schalke 04_Stuttgart_2009,Schalke 04,14,12,26,32
2010-03-12,Schalke 04_Stuttgart_2009,Stuttgart,13,13,26,32
2010-03-13,Bochum_Dortmund_2009,Dortmund,13,13,26,32
2010-03-13,Hannover_Ein Frankfurt_2009,Ein Frankfurt,13,13,26,32
2010-03-13,M'gladbach_Wolfsburg_2009,Wolfsburg,13,13,26,32
2010-03-13,Hannover_Ein Frankfurt_2009,Hannover,14,12,26,32
2010-03-13,Hertha_Nurnberg_2009,Nurnberg,12,14,26,32
2010-03-13,Bochum_Dortmund_2009,Bochum,13,13,26,32
2010-03-13,Bayern Munich_Freiburg_2009,Bayern Munich,14,12,26,32
2010-03-13,M'gladbach_Wolfsburg_2009,M'gladbach,13,13,26,32
2010-03-13,Hertha_Nurnberg_2009,Hertha,13,13,26,32
2010-03-13,Mainz_FC Koln_2009,FC Koln,13,13,26,32
2010-03-13,Mainz_FC Koln_2009,Mainz,13,13,26,32
2010-03-13,Bayern Munich_Freiburg_2009,Freiburg,12,14,26,32
2010-03-14,Hoffenheim_Werder Bremen_2009,Werder Bremen,12,14,26,32
2010-03-14,Hoffenheim_Werder Bremen_2009,Hoffenheim,13,13,26,32
2010-03-14,Leverkusen_Hamburg_2009,Leverkusen,13,13,26,32
2010-03-14,Leverkusen_Hamburg_2009,Hamburg,13,13,26,32
2010-03-19,FC Koln_M'gladbach_2009,FC Koln,14,13,27,33
2010-03-19,FC Koln_M'gladbach_2009,M'gladbach,13,14,27,33
2010-03-20,Dortmund_Leverkusen_2009,Leverkusen,13,14,27,33
2010-03-20,Stuttgart_Hannover_2009,Hannover,14,13,27,33
2010-03-20,Stuttgart_Hannover_2009,Stuttgart,14,13,27,33
2010-03-20,Ein Frankfurt_Bayern Munich_2009,Ein Frankfurt,14,13,27,33
2010-03-20,Freiburg_Mainz_2009,Freiburg,13,14,27,33
2010-03-20,Nurnberg_Hoffenheim_2009,Hoffenheim,13,14,27,33
2010-03-20,Ein Frankfurt_Bayern Munich_2009,Bayern Munich,14,13,27,33
2010-03-20,Dortmund_Leverkusen_2009,Dortmund,14,13,27,33
2010-03-20,Werder Bremen_Bochum_2009,Bochum,13,14,27,33
2010-03-20,Freiburg_Mainz_2009,Mainz,13,14,27,33
2010-03-20,Werder Bremen_Bochum_2009,Werder Bremen,13,14,27,33
2010-03-20,Nurnberg_Hoffenheim_2009,Nurnberg,13,14,27,33
2010-03-21,Hamburg_Schalke 04_2009,Hamburg,14,13,27,33
2010-03-21,Hamburg_Schalke 04_2009,Schalke 04,14,13,27,33
2010-03-21,Wolfsburg_Hertha_2009,Hertha,13,14,27,33
2010-03-21,Wolfsburg_Hertha_2009,Wolfsburg,14,13,27,33
2010-03-26,Bochum_Ein Frankfurt_2009,Ein Frankfurt,14,14,28,34
2010-03-26,Bochum_Ein Frankfurt_2009,Bochum,14,14,28,34
2010-03-27,Mainz_Wolfsburg_2009,Wolfsburg,14,14,28,34
2010-03-27,Mainz_Wolfsburg_2009,Mainz,14,14,28,34
2010-03-27,Werder Bremen_Nurnberg_2009,Werder Bremen,14,14,28,34
2010-03-27,Bayern Munich_Stuttgart_2009,Bayern Munich,15,13,28,34
2010-03-27,Hannover_FC Koln_2009,FC Koln,14,14,28,34
2010-03-27,Hannover_FC Koln_2009,Hannover,15,13,28,34
2010-03-27,Hertha_Dortmund_2009,Dortmund,14,14,28,34
2010-03-27,Bayern Munich_Stuttgart_2009,Stuttgart,14,14,28,34
2010-03-27,Leverkusen_Schalke 04_2009,Leverkusen,14,14,28,34
2010-03-27,Leverkusen_Schalke 04_2009,Schalke 04,14,14,28,34
2010-03-27,Werder Bremen_Nurnberg_2009,Nurnberg,13,15,28,34
2010-03-27,Hertha_Dortmund_2009,Hertha,14,14,28,34
2010-03-28,Hoffenheim_Freiburg_2009,Freiburg,13,15,28,34
2010-03-28,M'gladbach_Hamburg_2009,Hamburg,14,14,28,34
2010-03-28,M'gladbach_Hamburg_2009,M'gladbach,14,14,28,34
2010-03-28,Hoffenheim_Freiburg_2009,Hoffenheim,14,14,28,34
2010-04-03,Ein Frankfurt_Leverkusen_2009,Ein Frankfurt,15,14,29,35
2010-04-03,Dortmund_Werder Bremen_2009,Dortmund,15,14,29,35
2010-04-03,Dortmund_Werder Bremen_2009,Werder Bremen,14,15,29,35
2010-04-03,FC Koln_Hertha_2009,Hertha,14,15,29,35
2010-04-03,Schalke 04_Bayern Munich_2009,Schalke 04,15,14,29,35
2010-04-03,Stuttgart_M'gladbach_2009,Stuttgart,15,14,29,35
2010-04-03,Ein Frankfurt_Leverkusen_2009,Leverkusen,14,15,29,35
2010-04-03,Stuttgart_M'gladbach_2009,M'gladbach,14,15,29,35
2010-04-03,Nurnberg_Mainz_2009,Mainz,14,15,29,35
2010-04-03,Freiburg_Bochum_2009,Bochum,14,15,29,35
2010-04-03,Nurnberg_Mainz_2009,Nurnberg,14,15,29,35
2010-04-03,Schalke 04_Bayern Munich_2009,Bayern Munich,15,14,29,35
2010-04-03,Freiburg_Bochum_2009,Freiburg,14,15,29,35
2010-04-03,FC Koln_Hertha_2009,FC Koln,15,14,29,35
2010-04-04,Wolfsburg_Hoffenheim_2009,Wolfsburg,15,14,29,35
2010-04-04,Hamburg_Hannover_2009,Hamburg,15,14,29,35
2010-04-04,Wolfsburg_Hoffenheim_2009,Hoffenheim,14,15,29,35
2010-04-04,Hamburg_Hannover_2009,Hannover,15,14,29,35
2010-04-09,M'gladbach_Ein Frankfurt_2009,Ein Frankfurt,15,15,30,36
2010-04-09,M'gladbach_Ein Frankfurt_2009,M'gladbach,15,15,30,36
2010-04-10,Hoffenheim_FC Koln_2009,FC Koln,15,15,30,36
2010-04-10,Hannover_Schalke 04_2009,Hannover,16,14,30,36
2010-04-10,Hoffenheim_FC Koln_2009,Hoffenheim,15,15,30,36
2010-04-10,Mainz_Dortmund_2009,Dortmund,15,15,30,36
2010-04-10,Leverkusen_Bayern Munich_2009,Leverkusen,15,15,30,36
2010-04-10,Leverkusen_Bayern Munich_2009,Bayern Munich,15,15,30,36
2010-04-10,Hannover_Schalke 04_2009,Schalke 04,15,15,30,36
2010-04-10,Werder Bremen_Freiburg_2009,Werder Bremen,15,15,30,36
2010-04-10,Hertha_Stuttgart_2009,Hertha,15,15,30,36
2010-04-10,Mainz_Dortmund_2009,Mainz,15,15,30,36
2010-04-10,Hertha_Stuttgart_2009,Stuttgart,15,15,30,36
2010-04-10,Werder Bremen_Freiburg_2009,Freiburg,14,16,30,36
2010-04-11,Nurnberg_Wolfsburg_2009,Wolfsburg,15,15,30,36
2010-04-11,Bochum_Hamburg_2009,Hamburg,15,15,30,36
2010-04-11,Bochum_Hamburg_2009,Bochum,15,15,30,36
2010-04-11,Nurnberg_Wolfsburg_2009,Nurnberg,15,15,30,36
2010-04-16,FC Koln_Bochum_2009,FC Koln,16,15,31,37
2010-04-16,FC Koln_Bochum_2009,Bochum,15,16,31,37
2010-04-17,Hamburg_Mainz_2009,Mainz,15,16,31,37
2010-04-17,Hamburg_Mainz_2009,Hamburg,16,15,31,37
2010-04-17,Bayern Munich_Hannover_2009,Bayern Munich,16,15,31,37
2010-04-17,Schalke 04_M'gladbach_2009,M'gladbach,15,16,31,37
2010-04-17,Stuttgart_Leverkusen_2009,Leverkusen,15,16,31,37
2010-04-17,Schalke 04_M'gladbach_2009,Schalke 04,16,15,31,37
2010-04-17,Freiburg_Nurnberg_2009,Nurnberg,15,16,31,37
2010-04-17,Wolfsburg_Werder Bremen_2009,Wolfsburg,16,15,31,37
2010-04-17,Freiburg_Nurnberg_2009,Freiburg,15,16,31,37
2010-04-17,Stuttgart_Leverkusen_2009,Stuttgart,16,15,31,37
2010-04-17,Wolfsburg_Werder Bremen_2009,Werder Bremen,15,16,31,37
2010-04-17,Bayern Munich_Hannover_2009,Hannover,16,15,31,37
2010-04-18,Ein Frankfurt_Hertha_2009,Ein Frankfurt,16,15,31,37
2010-04-18,Ein Frankfurt_Hertha_2009,Hertha,15,16,31,37
2010-04-18,Dortmund_Hoffenheim_2009,Dortmund,16,15,31,37
2010-04-18,Dortmund_Hoffenheim_2009,Hoffenheim,15,16,31,37
2010-04-23,Bochum_Stuttgart_2009,Bochum,16,16,32,38
2010-04-23,Bochum_Stuttgart_2009,Stuttgart,16,16,32,38
2010-04-24,Werder Bremen_FC Koln_2009,Werder Bremen,16,16,32,38
2010-04-24,Leverkusen_Hannover_2009,Hannover,16,16,32,38
2010-04-24,M'gladbach_Bayern Munich_2009,M'gladbach,16,16,32,38
2010-04-24,Mainz_Ein Frankfurt_2009,Ein Frankfurt,16,16,32,38
2010-04-24,Leverkusen_Hannover_2009,Leverkusen,16,16,32,38
2010-04-24,Hertha_Schalke 04_2009,Hertha,16,16,32,38
2010-04-24,Hertha_Schalke 04_2009,Schalke 04,16,16,32,38
2010-04-24,Mainz_Ein Frankfurt_2009,Mainz,16,16,32,38
2010-04-24,Werder Bremen_FC Koln_2009,FC Koln,16,16,32,38
2010-04-24,Nurnberg_Dortmund_2009,Nurnberg,16,16,32,38
2010-04-24,Nurnberg_Dortmund_2009,Dortmund,16,16,32,38
2010-04-24,M'gladbach_Bayern Munich_2009,Bayern Munich,16,16,32,38
2010-04-25,Hoffenheim_Hamburg_2009,Hoffenheim,16,16,32,38
2010-04-25,Freiburg_Wolfsburg_2009,Freiburg,16,16,32,38
2010-04-25,Hoffenheim_Hamburg_2009,Hamburg,16,16,32,38
2010-04-25,Freiburg_Wolfsburg_2009,Wolfsburg,16,16,32,38
2010-05-01,Dortmund_Wolfsburg_2009,Wolfsburg,16,17,33,39
2010-05-01,Ein Frankfurt_Hoffenheim_2009,Ein Frankfurt,17,16,33,39
2010-05-01,Stuttgart_Mainz_2009,Stuttgart,17,16,33,39
2010-05-01,Schalke 04_Werder Bremen_2009,Werder Bremen,16,17,33,39
2010-05-01,FC Koln_Freiburg_2009,Freiburg,16,17,33,39
2010-05-01,Hamburg_Nurnberg_2009,Hamburg,17,16,33,39
2010-05-01,Ein Frankfurt_Hoffenheim_2009,Hoffenheim,16,17,33,39
2010-05-01,Hannover_M'gladbach_2009,M'gladbach,16,17,33,39
2010-05-01,FC Koln_Freiburg_2009,FC Koln,17,16,33,39
2010-05-01,Hannover_M'gladbach_2009,Hannover,17,16,33,39
2010-05-01,Schalke 04_Werder Bremen_2009,Schalke 04,17,16,33,39
2010-05-01,Leverkusen_Hertha_2009,Leverkusen,17,16,33,39
2010-05-01,Bayern Munich_Bochum_2009,Bochum,16,17,33,39
2010-05-01,Hamburg_Nurnberg_2009,Nurnberg,16,17,33,39
2010-05-01,Dortmund_Wolfsburg_2009,Dortmund,17,16,33,39
2010-05-01,Leverkusen_Hertha_2009,Hertha,16,17,33,39
2010-05-01,Stuttgart_Mainz_2009,Mainz,16,17,33,39
2010-05-01,Bayern Munich_Bochum_2009,Bayern Munich,17,16,33,39
2010-05-08,Hoffenheim_Stuttgart_2009,Stuttgart,17,17,34,40
2010-05-08,Bochum_Hannover_2009,Bochum,17,17,34,40
2010-05-08,Freiburg_Dortmund_2009,Freiburg,17,17,34,40
2010-05-08,Mainz_Schalke 04_2009,Mainz,17,17,34,40
2010-05-08,Hertha_Bayern Munich_2009,Bayern Munich,17,17,34,40
2010-05-08,Werder Bremen_Hamburg_2009,Hamburg,17,17,34,40
2010-05-08,Wolfsburg_Ein Frankfurt_2009,Ein Frankfurt,17,17,34,40
2010-05-08,M'gladbach_Leverkusen_2009,Leverkusen,17,17,34,40
2010-05-08,Werder Bremen_Hamburg_2009,Werder Bremen,17,17,34,40
2010-05-08,Mainz_Schalke 04_2009,Schalke 04,17,17,34,40
2010-05-08,Hoffenheim_Stuttgart_2009,Hoffenheim,17,17,34,40
2010-05-08,Freiburg_Dortmund_2009,Dortmund,17,17,34,40
2010-05-08,Bochum_Hannover_2009,Hannover,17,17,34,40
2010-05-08,Hertha_Bayern Munich_2009,Hertha,17,17,34,40
2010-05-08,M'gladbach_Leverkusen_2009,M'gladbach,17,17,34,40
2010-05-08,Nurnberg_FC Koln_2009,FC Koln,17,17,34,40
2010-05-08,Nurnberg_FC Koln_2009,Nurnberg,17,17,34,40
2010-05-08,Wolfsburg_Ein Frankfurt_2009,Wolfsburg,17,17,34,40
