Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2008-01-26,Graafschap_Heerenveen_2007,Graafschap,11,11,22,24
2008-01-26,PSV Eindhoven_Excelsior_2007,PSV Eindhoven,11,10,21,24
2008-01-26,Roda JC_NAC Breda_2007,NAC Breda,10,11,21,24
2008-01-26,PSV Eindhoven_Excelsior_2007,Excelsior,11,11,22,24
2008-01-26,Roda JC_NAC Breda_2007,Roda JC,11,11,22,24
2008-01-26,Graafschap_Heerenveen_2007,Heerenveen,11,11,22,24
2008-01-27,Feyenoord_Groningen_2007,Feyenoord,11,10,21,24
2008-01-27,Vitesse_Ajax_2007,Vitesse,11,11,22,24
2008-01-27,VVV Venlo_Heracles_2007,Heracles,11,11,22,24
2008-01-27,Nijmegen_Utrecht_2007,Nijmegen,11,11,22,24
2008-01-27,Vitesse_Ajax_2007,Ajax,10,11,21,24
2008-01-27,Twente_Sparta_2007,Sparta,9,12,21,24
2008-01-27,Nijmegen_Utrecht_2007,Utrecht,11,11,22,24
2008-01-27,Twente_Sparta_2007,Twente,11,11,22,24
2008-01-27,VVV Venlo_Heracles_2007,VVV Venlo,11,11,22,24
2008-01-27,Feyenoord_Groningen_2007,Groningen,11,11,22,24
2008-01-30,Ajax_PSV Eindhoven_2007,Ajax,11,11,22,25
2008-01-30,Feyenoord_AZ Alkmaar_2007,Feyenoord,12,10,22,25
2008-01-30,Feyenoord_AZ Alkmaar_2007,AZ Alkmaar,11,11,22,25
2008-01-30,Ajax_PSV Eindhoven_2007,PSV Eindhoven,11,11,22,25
2008-02-01,NAC Breda_Twente_2007,Twente,11,12,23,25
2008-02-01,NAC Breda_Twente_2007,NAC Breda,11,11,22,25
2008-02-02,Excelsior_Graafschap_2007,Graafschap,11,12,23,25
2008-02-02,Heracles_Nijmegen_2007,Nijmegen,11,12,23,25
2008-02-02,Heracles_Nijmegen_2007,Heracles,12,11,23,25
2008-02-02,Heerenveen_Vitesse_2007,Vitesse,11,12,23,25
2008-02-02,Heerenveen_Vitesse_2007,Heerenveen,12,11,23,25
2008-02-02,AZ Alkmaar_PSV Eindhoven_2007,AZ Alkmaar,12,11,23,25
2008-02-02,Excelsior_Graafschap_2007,Excelsior,12,11,23,25
2008-02-02,AZ Alkmaar_PSV Eindhoven_2007,PSV Eindhoven,11,12,23,25
2008-02-03,Ajax_Feyenoord_2007,Feyenoord,12,11,23,25
2008-02-03,Sparta_VVV Venlo_2007,VVV Venlo,11,12,23,25
2008-02-03,Utrecht_Willem II_2007,Willem II,12,11,23,25
2008-02-03,Groningen_Roda JC_2007,Groningen,12,11,23,25
2008-02-03,Utrecht_Willem II_2007,Utrecht,12,11,23,25
2008-02-03,Ajax_Feyenoord_2007,Ajax,12,11,23,25
2008-02-03,Sparta_VVV Venlo_2007,Sparta,10,12,22,25
2008-02-03,Groningen_Roda JC_2007,Roda JC,11,12,23,25
2008-02-06,Sparta_NAC Breda_2007,Sparta,11,12,23,26
2008-02-06,Sparta_NAC Breda_2007,NAC Breda,11,12,23,26
2008-02-08,Twente_Heracles_2007,Twente,12,12,24,26
2008-02-08,Twente_Heracles_2007,Heracles,12,12,24,26
2008-02-09,Graafschap_Feyenoord_2007,Feyenoord,12,12,24,26
2008-02-09,PSV Eindhoven_Heerenveen_2007,PSV Eindhoven,12,12,24,26
2008-02-09,Vitesse_Groningen_2007,Groningen,12,12,24,26
2008-02-09,Vitesse_Groningen_2007,Vitesse,12,12,24,26
2008-02-09,NAC Breda_Utrecht_2007,Utrecht,12,12,24,26
2008-02-09,Graafschap_Feyenoord_2007,Graafschap,12,12,24,26
2008-02-09,PSV Eindhoven_Heerenveen_2007,Heerenveen,12,12,24,26
2008-02-09,NAC Breda_Utrecht_2007,NAC Breda,12,12,24,26
2008-02-10,Roda JC_Ajax_2007,Roda JC,12,12,24,26
2008-02-10,Sparta_Excelsior_2007,Sparta,12,12,24,26
2008-02-10,Nijmegen_AZ Alkmaar_2007,AZ Alkmaar,12,12,24,26
2008-02-10,VVV Venlo_Willem II_2007,Willem II,12,12,24,26
2008-02-10,VVV Venlo_Willem II_2007,VVV Venlo,12,12,24,26
2008-02-10,Roda JC_Ajax_2007,Ajax,12,12,24,26
2008-02-10,Nijmegen_AZ Alkmaar_2007,Nijmegen,12,12,24,26
2008-02-10,Sparta_Excelsior_2007,Excelsior,12,12,24,26
2008-02-15,Ajax_Sparta_2007,Sparta,12,13,25,27
2008-02-15,Ajax_Sparta_2007,Ajax,13,12,25,27
2008-02-16,Nijmegen_Excelsior_2007,Excelsior,12,13,25,27
2008-02-16,Nijmegen_Excelsior_2007,Nijmegen,13,12,25,27
2008-02-16,Heracles_Heerenveen_2007,Heerenveen,12,13,25,27
2008-02-16,Willem II_PSV Eindhoven_2007,Willem II,13,12,25,27
2008-02-16,Heracles_Heerenveen_2007,Heracles,13,12,25,27
2008-02-16,Roda JC_Twente_2007,Roda JC,13,12,25,27
2008-02-16,Willem II_PSV Eindhoven_2007,PSV Eindhoven,12,13,25,27
2008-02-16,Roda JC_Twente_2007,Twente,12,13,25,27
2008-02-17,Feyenoord_Vitesse_2007,Vitesse,12,13,25,27
2008-02-17,Groningen_AZ Alkmaar_2007,Groningen,13,12,25,27
2008-02-17,Feyenoord_Vitesse_2007,Feyenoord,13,12,25,27
2008-02-17,Groningen_AZ Alkmaar_2007,AZ Alkmaar,12,13,25,27
2008-02-17,Graafschap_NAC Breda_2007,NAC Breda,12,13,25,27
2008-02-17,Utrecht_VVV Venlo_2007,VVV Venlo,12,13,25,27
2008-02-17,Utrecht_VVV Venlo_2007,Utrecht,13,12,25,27
2008-02-17,Graafschap_NAC Breda_2007,Graafschap,13,12,25,27
2008-02-22,Sparta_Utrecht_2007,Sparta,13,13,26,28
2008-02-22,Sparta_Utrecht_2007,Utrecht,13,13,26,28
2008-02-23,Heracles_Feyenoord_2007,Feyenoord,13,13,26,28
2008-02-23,AZ Alkmaar_Twente_2007,AZ Alkmaar,13,13,26,28
2008-02-23,Vitesse_Roda JC_2007,Vitesse,13,13,26,28
2008-02-23,Vitesse_Roda JC_2007,Roda JC,13,13,26,28
2008-02-23,Excelsior_Willem II_2007,Excelsior,13,13,26,28
2008-02-23,AZ Alkmaar_Twente_2007,Twente,12,14,26,28
2008-02-23,Excelsior_Willem II_2007,Willem II,13,13,26,28
2008-02-23,Heracles_Feyenoord_2007,Heracles,14,12,26,28
2008-02-24,Heerenveen_Nijmegen_2007,Heerenveen,13,13,26,28
2008-02-24,VVV Venlo_Groningen_2007,VVV Venlo,13,13,26,28
2008-02-24,Heerenveen_Nijmegen_2007,Nijmegen,13,13,26,28
2008-02-24,NAC Breda_Ajax_2007,NAC Breda,13,13,26,28
2008-02-24,NAC Breda_Ajax_2007,Ajax,13,13,26,28
2008-02-24,VVV Venlo_Groningen_2007,Groningen,13,13,26,28
2008-02-24,PSV Eindhoven_Graafschap_2007,PSV Eindhoven,13,13,26,28
2008-02-24,PSV Eindhoven_Graafschap_2007,Graafschap,13,13,26,28
2008-02-29,Vitesse_VVV Venlo_2007,Vitesse,14,13,27,29
2008-02-29,Vitesse_VVV Venlo_2007,VVV Venlo,13,14,27,29
2008-03-01,Roda JC_AZ Alkmaar_2007,Roda JC,14,13,27,29
2008-03-01,Twente_Heerenveen_2007,Heerenveen,13,14,27,29
2008-03-01,NAC Breda_Sparta_2007,NAC Breda,14,13,27,29
2008-03-01,Graafschap_Willem II_2007,Graafschap,14,13,27,29
2008-03-01,Graafschap_Willem II_2007,Willem II,13,14,27,29
2008-03-01,NAC Breda_Sparta_2007,Sparta,13,14,27,29
2008-03-01,Twente_Heerenveen_2007,Twente,13,14,27,29
2008-03-01,Roda JC_AZ Alkmaar_2007,AZ Alkmaar,13,14,27,29
2008-03-02,Utrecht_PSV Eindhoven_2007,Utrecht,14,13,27,29
2008-03-02,Ajax_Excelsior_2007,Ajax,14,13,27,29
2008-03-02,Feyenoord_Nijmegen_2007,Feyenoord,14,13,27,29
2008-03-02,Ajax_Excelsior_2007,Excelsior,13,14,27,29
2008-03-02,Groningen_Heracles_2007,Heracles,14,13,27,29
2008-03-02,Feyenoord_Nijmegen_2007,Nijmegen,13,14,27,29
2008-03-02,Utrecht_PSV Eindhoven_2007,PSV Eindhoven,13,14,27,29
2008-03-02,Groningen_Heracles_2007,Groningen,14,13,27,29
2008-03-07,Heracles_Utrecht_2007,Heracles,15,13,28,30
2008-03-07,Heracles_Utrecht_2007,Utrecht,14,14,28,30
2008-03-08,Willem II_Groningen_2007,Willem II,14,14,28,30
2008-03-08,Willem II_Groningen_2007,Groningen,14,14,28,30
2008-03-08,Nijmegen_Graafschap_2007,Nijmegen,14,14,28,30
2008-03-08,Excelsior_Vitesse_2007,Vitesse,14,14,28,30
2008-03-08,Heerenveen_NAC Breda_2007,NAC Breda,14,14,28,30
2008-03-08,Nijmegen_Graafschap_2007,Graafschap,14,14,28,30
2008-03-08,Heerenveen_NAC Breda_2007,Heerenveen,14,14,28,30
2008-03-08,Excelsior_Vitesse_2007,Excelsior,14,14,28,30
2008-03-09,Sparta_Roda JC_2007,Roda JC,14,14,28,30
2008-03-09,Sparta_Roda JC_2007,Sparta,14,14,28,30
2008-03-11,VVV Venlo_Twente_2007,Twente,13,15,28,31
2008-03-11,VVV Venlo_Twente_2007,VVV Venlo,14,14,28,31
2008-03-12,AZ Alkmaar_Feyenoord_2007,AZ Alkmaar,14,14,28,31
2008-03-12,AZ Alkmaar_Feyenoord_2007,Feyenoord,14,14,28,31
2008-03-14,Groningen_Heerenveen_2007,Groningen,15,14,29,31
2008-03-14,Groningen_Heerenveen_2007,Heerenveen,14,15,29,31
2008-03-15,NAC Breda_Excelsior_2007,Excelsior,14,15,29,31
2008-03-15,Feyenoord_VVV Venlo_2007,Feyenoord,15,14,29,31
2008-03-15,Twente_Vitesse_2007,Twente,14,15,29,31
2008-03-15,NAC Breda_Excelsior_2007,NAC Breda,15,14,29,31
2008-03-15,Feyenoord_VVV Venlo_2007,VVV Venlo,14,15,29,31
2008-03-15,Graafschap_Heracles_2007,Heracles,15,14,29,31
2008-03-15,Twente_Vitesse_2007,Vitesse,14,15,29,31
2008-03-15,Graafschap_Heracles_2007,Graafschap,15,14,29,31
2008-03-16,Utrecht_AZ Alkmaar_2007,Utrecht,15,14,29,31
2008-03-16,Utrecht_AZ Alkmaar_2007,AZ Alkmaar,14,15,29,31
2008-03-16,Ajax_Willem II_2007,Ajax,15,13,28,31
2008-03-16,Roda JC_PSV Eindhoven_2007,Roda JC,15,14,29,31
2008-03-16,Nijmegen_Sparta_2007,Nijmegen,15,14,29,31
2008-03-16,Ajax_Willem II_2007,Willem II,14,15,29,31
2008-03-16,Nijmegen_Sparta_2007,Sparta,14,15,29,31
2008-03-16,Roda JC_PSV Eindhoven_2007,PSV Eindhoven,13,15,28,31
2008-03-19,PSV Eindhoven_Ajax_2007,Ajax,15,14,29,32
2008-03-19,PSV Eindhoven_Ajax_2007,PSV Eindhoven,14,15,29,32
2008-03-21,Vitesse_NAC Breda_2007,Vitesse,15,15,30,32
2008-03-21,Vitesse_NAC Breda_2007,NAC Breda,15,15,30,32
2008-03-22,Heerenveen_Roda JC_2007,Heerenveen,15,15,30,32
2008-03-22,AZ Alkmaar_Graafschap_2007,Graafschap,15,15,30,32
2008-03-22,PSV Eindhoven_Groningen_2007,Groningen,15,15,30,32
2008-03-22,AZ Alkmaar_Graafschap_2007,AZ Alkmaar,15,15,30,32
2008-03-22,Excelsior_Utrecht_2007,Utrecht,15,15,30,32
2008-03-22,Heerenveen_Roda JC_2007,Roda JC,15,15,30,32
2008-03-22,Excelsior_Utrecht_2007,Excelsior,15,15,30,32
2008-03-22,PSV Eindhoven_Groningen_2007,PSV Eindhoven,15,15,30,32
2008-03-23,Twente_Ajax_2007,Twente,15,15,30,32
2008-03-23,Sparta_Feyenoord_2007,Sparta,15,15,30,32
2008-03-23,Willem II_Heracles_2007,Heracles,15,15,30,32
2008-03-23,VVV Venlo_Nijmegen_2007,VVV Venlo,15,15,30,32
2008-03-23,VVV Venlo_Nijmegen_2007,Nijmegen,15,15,30,32
2008-03-23,Twente_Ajax_2007,Ajax,15,15,30,32
2008-03-23,Sparta_Feyenoord_2007,Feyenoord,15,15,30,32
2008-03-23,Willem II_Heracles_2007,Willem II,15,15,30,32
2008-03-28,Graafschap_Groningen_2007,Graafschap,16,15,31,33
2008-03-28,Graafschap_Groningen_2007,Groningen,15,16,31,33
2008-03-29,Heerenveen_Ajax_2007,Heerenveen,16,15,31,33
2008-03-29,Nijmegen_PSV Eindhoven_2007,Nijmegen,16,15,31,33
2008-03-29,Heerenveen_Ajax_2007,Ajax,15,16,31,33
2008-03-29,Nijmegen_PSV Eindhoven_2007,PSV Eindhoven,15,16,31,33
2008-03-29,Excelsior_VVV Venlo_2007,VVV Venlo,15,16,31,33
2008-03-29,Heracles_Roda JC_2007,Heracles,16,15,31,33
2008-03-29,Heracles_Roda JC_2007,Roda JC,15,16,31,33
2008-03-29,Excelsior_VVV Venlo_2007,Excelsior,16,15,31,33
2008-03-30,AZ Alkmaar_Vitesse_2007,Vitesse,15,16,31,33
2008-03-30,AZ Alkmaar_Vitesse_2007,AZ Alkmaar,16,15,31,33
2008-03-30,NAC Breda_Feyenoord_2007,Feyenoord,15,16,31,33
2008-03-30,Utrecht_Twente_2007,Utrecht,16,15,31,33
2008-03-30,NAC Breda_Feyenoord_2007,NAC Breda,16,15,31,33
2008-03-30,Sparta_Willem II_2007,Willem II,15,16,31,33
2008-03-30,Utrecht_Twente_2007,Twente,15,16,31,33
2008-03-30,Sparta_Willem II_2007,Sparta,16,15,31,33
2008-04-04,Roda JC_Nijmegen_2007,Nijmegen,16,16,32,34
2008-04-04,Roda JC_Nijmegen_2007,Roda JC,16,16,32,34
2008-04-05,Willem II_Heerenveen_2007,Willem II,16,16,32,34
2008-04-05,Twente_Excelsior_2007,Excelsior,16,16,32,34
2008-04-05,Vitesse_Sparta_2007,Vitesse,16,16,32,34
2008-04-05,Twente_Excelsior_2007,Twente,16,16,32,34
2008-04-05,Vitesse_Sparta_2007,Sparta,16,16,32,34
2008-04-05,Willem II_Heerenveen_2007,Heerenveen,16,16,32,34
2008-04-06,Feyenoord_Utrecht_2007,Feyenoord,16,16,32,34
2008-04-06,Groningen_NAC Breda_2007,NAC Breda,16,16,32,34
2008-04-06,Feyenoord_Utrecht_2007,Utrecht,16,16,32,34
2008-04-06,VVV Venlo_AZ Alkmaar_2007,VVV Venlo,16,16,32,34
2008-04-06,Ajax_Graafschap_2007,Ajax,16,16,32,34
2008-04-06,Ajax_Graafschap_2007,Graafschap,16,16,32,34
2008-04-06,PSV Eindhoven_Heracles_2007,Heracles,16,16,32,34
2008-04-06,PSV Eindhoven_Heracles_2007,PSV Eindhoven,16,16,32,34
2008-04-06,VVV Venlo_AZ Alkmaar_2007,AZ Alkmaar,16,16,32,34
2008-04-06,Groningen_NAC Breda_2007,Groningen,16,16,32,34
2008-04-13,Willem II_Feyenoord_2007,Willem II,17,16,33,35
2008-04-13,Roda JC_VVV Venlo_2007,Roda JC,17,16,33,35
2008-04-13,Sparta_Heerenveen_2007,Sparta,17,16,33,35
2008-04-13,Graafschap_Utrecht_2007,Graafschap,17,16,33,35
2008-04-13,Roda JC_VVV Venlo_2007,VVV Venlo,16,17,33,35
2008-04-13,PSV Eindhoven_Twente_2007,Twente,16,17,33,35
2008-04-13,Heracles_NAC Breda_2007,Heracles,17,16,33,35
2008-04-13,Excelsior_AZ Alkmaar_2007,AZ Alkmaar,16,17,33,35
2008-04-13,Excelsior_AZ Alkmaar_2007,Excelsior,17,16,33,35
2008-04-13,Nijmegen_Vitesse_2007,Nijmegen,17,16,33,35
2008-04-13,PSV Eindhoven_Twente_2007,PSV Eindhoven,17,16,33,35
2008-04-13,Sparta_Heerenveen_2007,Heerenveen,16,17,33,35
2008-04-13,Heracles_NAC Breda_2007,NAC Breda,16,17,33,35
2008-04-13,Graafschap_Utrecht_2007,Utrecht,16,17,33,35
2008-04-13,Nijmegen_Vitesse_2007,Vitesse,16,17,33,35
2008-04-13,Willem II_Feyenoord_2007,Feyenoord,16,17,33,35
2008-04-16,Groningen_Ajax_2007,Ajax,16,17,33,36
2008-04-16,Groningen_Ajax_2007,Groningen,17,16,33,36
2008-04-20,NAC Breda_Nijmegen_2007,Nijmegen,17,17,34,36
2008-04-20,Utrecht_Groningen_2007,Utrecht,17,17,34,36
2008-04-20,Ajax_Heracles_2007,Heracles,17,17,34,36
2008-04-20,Heerenveen_Excelsior_2007,Heerenveen,17,17,34,36
2008-04-20,Twente_Willem II_2007,Twente,17,17,34,36
2008-04-20,VVV Venlo_Graafschap_2007,Graafschap,17,17,34,36
2008-04-20,Feyenoord_Roda JC_2007,Feyenoord,17,17,34,36
2008-04-20,VVV Venlo_Graafschap_2007,VVV Venlo,17,17,34,36
2008-04-20,Feyenoord_Roda JC_2007,Roda JC,17,17,34,36
2008-04-20,Utrecht_Groningen_2007,Groningen,17,17,34,36
2008-04-20,Ajax_Heracles_2007,Ajax,17,17,34,36
2008-04-20,Heerenveen_Excelsior_2007,Excelsior,17,17,34,36
2008-04-20,AZ Alkmaar_Sparta_2007,AZ Alkmaar,17,17,34,36
2008-04-20,NAC Breda_Nijmegen_2007,NAC Breda,17,17,34,36
2008-04-20,AZ Alkmaar_Sparta_2007,Sparta,17,17,34,36
2008-04-20,Vitesse_PSV Eindhoven_2007,PSV Eindhoven,17,17,34,36
2008-04-20,Vitesse_PSV Eindhoven_2007,Vitesse,17,17,34,36
2008-04-20,Twente_Willem II_2007,Willem II,17,17,34,36
