year,team,type_rating,value_rating
2012,Hibernian,static_ft_total,342
2012,Hibernian,static_ft_home,368
2012,Hibernian,static_ft_away,315
2012,Hibernian,static_ft_total_g>15,710
2012,Hibernian,static_ft_total_g>25,605
2012,Hibernian,static_ft_total_g>35,315
2012,Hibernian,static_ft_total_g>15,710
2012,Hibernian,static_ft_total_g>25,605
2012,Hibernian,static_ft_total_g>35,315
2012,Hibernian,static_ft_home_g>15,684
2012,Hibernian,static_ft_home_g>25,526
2012,Hibernian,static_ft_home_g>35,263
2012,Hibernian,static_ft_away_g>15,736
2012,Hibernian,static_ft_away_g>25,684
2012,Hibernian,static_ft_away_g>35,368
2012,Hibernian,static_ft_total_g<15,289
2012,Hibernian,static_ft_total_g<25,394
2012,Hibernian,static_ft_total_g<35,684
2012,Hibernian,static_ft_total_g<15,289
2012,Hibernian,static_ft_total_g<25,394
2012,Hibernian,static_ft_total_g<35,684
2012,Hibernian,static_ft_home_g<15,315
2012,Hibernian,static_ft_home_g<25,473
2012,Hibernian,static_ft_home_g<35,736
2012,Hibernian,static_ft_away_g<15,263
2012,Hibernian,static_ft_away_g<25,315
2012,Hibernian,static_ft_away_g<35,631
2012,Hibernian,static_ht_total,315
2012,Hibernian,static_ht_home,421
2012,Hibernian,static_ht_away,210
2012,Hibernian,static_ht_total_g>15,236
2012,Hibernian,static_ht_total_g>25,78
2012,Hibernian,static_ht_total_g>35,26
2012,Hibernian,static_ht_total_g>15,236
2012,Hibernian,static_ht_total_g>25,78
2012,Hibernian,static_ht_total_g>35,26
2012,Hibernian,static_ht_home_g>15,263
2012,Hibernian,static_ht_home_g>25,105
2012,Hibernian,static_ht_home_g>35,0
2012,Hibernian,static_ht_away_g>15,210
2012,Hibernian,static_ht_away_g>25,52
2012,Hibernian,static_ht_away_g>35,52
2012,Hibernian,static_ht_total_g<15,763
2012,Hibernian,static_ht_total_g<25,921
2012,Hibernian,static_ht_total_g<35,973
2012,Hibernian,static_ht_total_g<15,763
2012,Hibernian,static_ht_total_g<25,921
2012,Hibernian,static_ht_total_g<35,973
2012,Hibernian,static_ht_home_g<15,736
2012,Hibernian,static_ht_home_g<25,894
2012,Hibernian,static_ht_home_g<35,1000
2012,Hibernian,static_ht_away_g<15,789
2012,Hibernian,static_ht_away_g<25,947
2012,Hibernian,static_ht_away_g<35,947
2012,Inverness C,static_ft_total,342
2012,Inverness C,static_ft_home,368
2012,Inverness C,static_ft_away,315
2012,Inverness C,static_ft_total_g>15,815
2012,Inverness C,static_ft_total_g>25,657
2012,Inverness C,static_ft_total_g>35,447
2012,Inverness C,static_ft_total_g>15,815
2012,Inverness C,static_ft_total_g>25,657
2012,Inverness C,static_ft_total_g>35,447
2012,Inverness C,static_ft_home_g>15,894
2012,Inverness C,static_ft_home_g>25,631
2012,Inverness C,static_ft_home_g>35,421
2012,Inverness C,static_ft_away_g>15,736
2012,Inverness C,static_ft_away_g>25,684
2012,Inverness C,static_ft_away_g>35,473
2012,Inverness C,static_ft_total_g<15,184
2012,Inverness C,static_ft_total_g<25,342
2012,Inverness C,static_ft_total_g<35,552
2012,Inverness C,static_ft_total_g<15,184
2012,Inverness C,static_ft_total_g<25,342
2012,Inverness C,static_ft_total_g<35,552
2012,Inverness C,static_ft_home_g<15,105
2012,Inverness C,static_ft_home_g<25,368
2012,Inverness C,static_ft_home_g<35,578
2012,Inverness C,static_ft_away_g<15,263
2012,Inverness C,static_ft_away_g<25,315
2012,Inverness C,static_ft_away_g<35,526
2012,Inverness C,static_ht_total,289
2012,Inverness C,static_ht_home,421
2012,Inverness C,static_ht_away,157
2012,Inverness C,static_ht_total_g>15,447
2012,Inverness C,static_ht_total_g>25,157
2012,Inverness C,static_ht_total_g>35,52
2012,Inverness C,static_ht_total_g>15,447
2012,Inverness C,static_ht_total_g>25,157
2012,Inverness C,static_ht_total_g>35,52
2012,Inverness C,static_ht_home_g>15,526
2012,Inverness C,static_ht_home_g>25,105
2012,Inverness C,static_ht_home_g>35,52
2012,Inverness C,static_ht_away_g>15,368
2012,Inverness C,static_ht_away_g>25,210
2012,Inverness C,static_ht_away_g>35,52
2012,Inverness C,static_ht_total_g<15,552
2012,Inverness C,static_ht_total_g<25,842
2012,Inverness C,static_ht_total_g<35,947
2012,Inverness C,static_ht_total_g<15,552
2012,Inverness C,static_ht_total_g<25,842
2012,Inverness C,static_ht_total_g<35,947
2012,Inverness C,static_ht_home_g<15,473
2012,Inverness C,static_ht_home_g<25,894
2012,Inverness C,static_ht_home_g<35,947
2012,Inverness C,static_ht_away_g<15,631
2012,Inverness C,static_ht_away_g<25,789
2012,Inverness C,static_ht_away_g<35,947
2012,Kilmarnock,static_ft_total,289
2012,Kilmarnock,static_ft_home,263
2012,Kilmarnock,static_ft_away,315
2012,Kilmarnock,static_ft_total_g>15,815
2012,Kilmarnock,static_ft_total_g>25,552
2012,Kilmarnock,static_ft_total_g>35,342
2012,Kilmarnock,static_ft_total_g>15,815
2012,Kilmarnock,static_ft_total_g>25,552
2012,Kilmarnock,static_ft_total_g>35,342
2012,Kilmarnock,static_ft_home_g>15,842
2012,Kilmarnock,static_ft_home_g>25,631
2012,Kilmarnock,static_ft_home_g>35,368
2012,Kilmarnock,static_ft_away_g>15,789
2012,Kilmarnock,static_ft_away_g>25,473
2012,Kilmarnock,static_ft_away_g>35,315
2012,Kilmarnock,static_ft_total_g<15,184
2012,Kilmarnock,static_ft_total_g<25,447
2012,Kilmarnock,static_ft_total_g<35,657
2012,Kilmarnock,static_ft_total_g<15,184
2012,Kilmarnock,static_ft_total_g<25,447
2012,Kilmarnock,static_ft_total_g<35,657
2012,Kilmarnock,static_ft_home_g<15,157
2012,Kilmarnock,static_ft_home_g<25,368
2012,Kilmarnock,static_ft_home_g<35,631
2012,Kilmarnock,static_ft_away_g<15,210
2012,Kilmarnock,static_ft_away_g<25,526
2012,Kilmarnock,static_ft_away_g<35,684
2012,Kilmarnock,static_ht_total,315
2012,Kilmarnock,static_ht_home,210
2012,Kilmarnock,static_ht_away,421
2012,Kilmarnock,static_ht_total_g>15,236
2012,Kilmarnock,static_ht_total_g>25,52
2012,Kilmarnock,static_ht_total_g>35,0
2012,Kilmarnock,static_ht_total_g>15,236
2012,Kilmarnock,static_ht_total_g>25,52
2012,Kilmarnock,static_ht_total_g>35,0
2012,Kilmarnock,static_ht_home_g>15,263
2012,Kilmarnock,static_ht_home_g>25,52
2012,Kilmarnock,static_ht_home_g>35,0
2012,Kilmarnock,static_ht_away_g>15,210
2012,Kilmarnock,static_ht_away_g>25,52
2012,Kilmarnock,static_ht_away_g>35,0
2012,Kilmarnock,static_ht_total_g<15,763
2012,Kilmarnock,static_ht_total_g<25,947
2012,Kilmarnock,static_ht_total_g<35,1000
2012,Kilmarnock,static_ht_total_g<15,763
2012,Kilmarnock,static_ht_total_g<25,947
2012,Kilmarnock,static_ht_total_g<35,1000
2012,Kilmarnock,static_ht_home_g<15,736
2012,Kilmarnock,static_ht_home_g<25,947
2012,Kilmarnock,static_ht_home_g<35,1000
2012,Kilmarnock,static_ht_away_g<15,789
2012,Kilmarnock,static_ht_away_g<25,947
2012,Kilmarnock,static_ht_away_g<35,1000
2012,Livingston,static_ft_total,0
2012,Livingston,static_ft_home,0
2012,Livingston,static_ft_away,0
2012,Livingston,static_ft_total_g>15,0
2012,Livingston,static_ft_total_g>25,0
2012,Livingston,static_ft_total_g>35,0
2012,Livingston,static_ft_total_g>15,0
2012,Livingston,static_ft_total_g>25,0
2012,Livingston,static_ft_total_g>35,0
2012,Livingston,static_ft_home_g>15,0
2012,Livingston,static_ft_home_g>25,0
2012,Livingston,static_ft_home_g>35,0
2012,Livingston,static_ft_away_g>15,0
2012,Livingston,static_ft_away_g>25,0
2012,Livingston,static_ft_away_g>35,0
2012,Livingston,static_ft_total_g<15,0
2012,Livingston,static_ft_total_g<25,0
2012,Livingston,static_ft_total_g<35,0
2012,Livingston,static_ft_total_g<15,0
2012,Livingston,static_ft_total_g<25,0
2012,Livingston,static_ft_total_g<35,0
2012,Livingston,static_ft_home_g<15,0
2012,Livingston,static_ft_home_g<25,0
2012,Livingston,static_ft_home_g<35,0
2012,Livingston,static_ft_away_g<15,0
2012,Livingston,static_ft_away_g<25,0
2012,Livingston,static_ft_away_g<35,0
2012,Livingston,static_ht_total,0
2012,Livingston,static_ht_home,0
2012,Livingston,static_ht_away,0
2012,Livingston,static_ht_total_g>15,0
2012,Livingston,static_ht_total_g>25,0
2012,Livingston,static_ht_total_g>35,0
2012,Livingston,static_ht_total_g>15,0
2012,Livingston,static_ht_total_g>25,0
2012,Livingston,static_ht_total_g>35,0
2012,Livingston,static_ht_home_g>15,0
2012,Livingston,static_ht_home_g>25,0
2012,Livingston,static_ht_home_g>35,0
2012,Livingston,static_ht_away_g>15,0
2012,Livingston,static_ht_away_g>25,0
2012,Livingston,static_ht_away_g>35,0
2012,Livingston,static_ht_total_g<15,0
2012,Livingston,static_ht_total_g<25,0
2012,Livingston,static_ht_total_g<35,0
2012,Livingston,static_ht_total_g<15,0
2012,Livingston,static_ht_total_g<25,0
2012,Livingston,static_ht_total_g<35,0
2012,Livingston,static_ht_home_g<15,0
2012,Livingston,static_ht_home_g<25,0
2012,Livingston,static_ht_home_g<35,0
2012,Livingston,static_ht_away_g<15,0
2012,Livingston,static_ht_away_g<25,0
2012,Livingston,static_ht_away_g<35,0
2012,Motherwell,static_ft_total,473
2012,Motherwell,static_ft_home,473
2012,Motherwell,static_ft_away,473
2012,Motherwell,static_ft_total_g>15,815
2012,Motherwell,static_ft_total_g>25,631
2012,Motherwell,static_ft_total_g>35,394
2012,Motherwell,static_ft_total_g>15,815
2012,Motherwell,static_ft_total_g>25,631
2012,Motherwell,static_ft_total_g>35,394
2012,Motherwell,static_ft_home_g>15,842
2012,Motherwell,static_ft_home_g>25,578
2012,Motherwell,static_ft_home_g>35,473
2012,Motherwell,static_ft_away_g>15,789
2012,Motherwell,static_ft_away_g>25,684
2012,Motherwell,static_ft_away_g>35,315
2012,Motherwell,static_ft_total_g<15,184
2012,Motherwell,static_ft_total_g<25,368
2012,Motherwell,static_ft_total_g<35,605
2012,Motherwell,static_ft_total_g<15,184
2012,Motherwell,static_ft_total_g<25,368
2012,Motherwell,static_ft_total_g<35,605
2012,Motherwell,static_ft_home_g<15,157
2012,Motherwell,static_ft_home_g<25,421
2012,Motherwell,static_ft_home_g<35,526
2012,Motherwell,static_ft_away_g<15,210
2012,Motherwell,static_ft_away_g<25,315
2012,Motherwell,static_ft_away_g<35,684
2012,Motherwell,static_ht_total,368
2012,Motherwell,static_ht_home,368
2012,Motherwell,static_ht_away,368
2012,Motherwell,static_ht_total_g>15,473
2012,Motherwell,static_ht_total_g>25,131
2012,Motherwell,static_ht_total_g>35,52
2012,Motherwell,static_ht_total_g>15,473
2012,Motherwell,static_ht_total_g>25,131
2012,Motherwell,static_ht_total_g>35,52
2012,Motherwell,static_ht_home_g>15,473
2012,Motherwell,static_ht_home_g>25,105
2012,Motherwell,static_ht_home_g>35,52
2012,Motherwell,static_ht_away_g>15,473
2012,Motherwell,static_ht_away_g>25,157
2012,Motherwell,static_ht_away_g>35,52
2012,Motherwell,static_ht_total_g<15,526
2012,Motherwell,static_ht_total_g<25,868
2012,Motherwell,static_ht_total_g<35,947
2012,Motherwell,static_ht_total_g<15,526
2012,Motherwell,static_ht_total_g<25,868
2012,Motherwell,static_ht_total_g<35,947
2012,Motherwell,static_ht_home_g<15,526
2012,Motherwell,static_ht_home_g<25,894
2012,Motherwell,static_ht_home_g<35,947
2012,Motherwell,static_ht_away_g<15,526
2012,Motherwell,static_ht_away_g<25,842
2012,Motherwell,static_ht_away_g<35,947
2012,Partick,static_ft_total,0
2012,Partick,static_ft_home,0
2012,Partick,static_ft_away,0
2012,Partick,static_ft_total_g>15,0
2012,Partick,static_ft_total_g>25,0
2012,Partick,static_ft_total_g>35,0
2012,Partick,static_ft_total_g>15,0
2012,Partick,static_ft_total_g>25,0
2012,Partick,static_ft_total_g>35,0
2012,Partick,static_ft_home_g>15,0
2012,Partick,static_ft_home_g>25,0
2012,Partick,static_ft_home_g>35,0
2012,Partick,static_ft_away_g>15,0
2012,Partick,static_ft_away_g>25,0
2012,Partick,static_ft_away_g>35,0
2012,Partick,static_ft_total_g<15,0
2012,Partick,static_ft_total_g<25,0
2012,Partick,static_ft_total_g<35,0
2012,Partick,static_ft_total_g<15,0
2012,Partick,static_ft_total_g<25,0
2012,Partick,static_ft_total_g<35,0
2012,Partick,static_ft_home_g<15,0
2012,Partick,static_ft_home_g<25,0
2012,Partick,static_ft_home_g<35,0
2012,Partick,static_ft_away_g<15,0
2012,Partick,static_ft_away_g<25,0
2012,Partick,static_ft_away_g<35,0
2012,Partick,static_ht_total,0
2012,Partick,static_ht_home,0
2012,Partick,static_ht_away,0
2012,Partick,static_ht_total_g>15,0
2012,Partick,static_ht_total_g>25,0
2012,Partick,static_ht_total_g>35,0
2012,Partick,static_ht_total_g>15,0
2012,Partick,static_ht_total_g>25,0
2012,Partick,static_ht_total_g>35,0
2012,Partick,static_ht_home_g>15,0
2012,Partick,static_ht_home_g>25,0
2012,Partick,static_ht_home_g>35,0
2012,Partick,static_ht_away_g>15,0
2012,Partick,static_ht_away_g>25,0
2012,Partick,static_ht_away_g>35,0
2012,Partick,static_ht_total_g<15,0
2012,Partick,static_ht_total_g<25,0
2012,Partick,static_ht_total_g<35,0
2012,Partick,static_ht_total_g<15,0
2012,Partick,static_ht_total_g<25,0
2012,Partick,static_ht_total_g<35,0
2012,Partick,static_ht_home_g<15,0
2012,Partick,static_ht_home_g<25,0
2012,Partick,static_ht_home_g<35,0
2012,Partick,static_ht_away_g<15,0
2012,Partick,static_ht_away_g<25,0
2012,Partick,static_ht_away_g<35,0
2012,Rangers,static_ft_total,0
2012,Rangers,static_ft_home,0
2012,Rangers,static_ft_away,0
2012,Rangers,static_ft_total_g>15,0
2012,Rangers,static_ft_total_g>25,0
2012,Rangers,static_ft_total_g>35,0
2012,Rangers,static_ft_total_g>15,0
2012,Rangers,static_ft_total_g>25,0
2012,Rangers,static_ft_total_g>35,0
2012,Rangers,static_ft_home_g>15,0
2012,Rangers,static_ft_home_g>25,0
2012,Rangers,static_ft_home_g>35,0
2012,Rangers,static_ft_away_g>15,0
2012,Rangers,static_ft_away_g>25,0
2012,Rangers,static_ft_away_g>35,0
2012,Rangers,static_ft_total_g<15,0
2012,Rangers,static_ft_total_g<25,0
2012,Rangers,static_ft_total_g<35,0
2012,Rangers,static_ft_total_g<15,0
2012,Rangers,static_ft_total_g<25,0
2012,Rangers,static_ft_total_g<35,0
2012,Rangers,static_ft_home_g<15,0
2012,Rangers,static_ft_home_g<25,0
2012,Rangers,static_ft_home_g<35,0
2012,Rangers,static_ft_away_g<15,0
2012,Rangers,static_ft_away_g<25,0
2012,Rangers,static_ft_away_g<35,0
2012,Rangers,static_ht_total,0
2012,Rangers,static_ht_home,0
2012,Rangers,static_ht_away,0
2012,Rangers,static_ht_total_g>15,0
2012,Rangers,static_ht_total_g>25,0
2012,Rangers,static_ht_total_g>35,0
2012,Rangers,static_ht_total_g>15,0
2012,Rangers,static_ht_total_g>25,0
2012,Rangers,static_ht_total_g>35,0
2012,Rangers,static_ht_home_g>15,0
2012,Rangers,static_ht_home_g>25,0
2012,Rangers,static_ht_home_g>35,0
2012,Rangers,static_ht_away_g>15,0
2012,Rangers,static_ht_away_g>25,0
2012,Rangers,static_ht_away_g>35,0
2012,Rangers,static_ht_total_g<15,0
2012,Rangers,static_ht_total_g<25,0
2012,Rangers,static_ht_total_g<35,0
2012,Rangers,static_ht_total_g<15,0
2012,Rangers,static_ht_total_g<25,0
2012,Rangers,static_ht_total_g<35,0
2012,Rangers,static_ht_home_g<15,0
2012,Rangers,static_ht_home_g<25,0
2012,Rangers,static_ht_home_g<35,0
2012,Rangers,static_ht_away_g<15,0
2012,Rangers,static_ht_away_g<25,0
2012,Rangers,static_ht_away_g<35,0
2012,Ross County,static_ft_total,342
2012,Ross County,static_ft_home,421
2012,Ross County,static_ft_away,263
2012,Ross County,static_ft_total_g>15,631
2012,Ross County,static_ft_total_g>25,447
2012,Ross County,static_ft_total_g>35,289
2012,Ross County,static_ft_total_g>15,631
2012,Ross County,static_ft_total_g>25,447
2012,Ross County,static_ft_total_g>35,289
2012,Ross County,static_ft_home_g>15,526
2012,Ross County,static_ft_home_g>25,368
2012,Ross County,static_ft_home_g>35,157
2012,Ross County,static_ft_away_g>15,736
2012,Ross County,static_ft_away_g>25,526
2012,Ross County,static_ft_away_g>35,421
2012,Ross County,static_ft_total_g<15,368
2012,Ross County,static_ft_total_g<25,552
2012,Ross County,static_ft_total_g<35,710
2012,Ross County,static_ft_total_g<15,368
2012,Ross County,static_ft_total_g<25,552
2012,Ross County,static_ft_total_g<35,710
2012,Ross County,static_ft_home_g<15,473
2012,Ross County,static_ft_home_g<25,631
2012,Ross County,static_ft_home_g<35,842
2012,Ross County,static_ft_away_g<15,263
2012,Ross County,static_ft_away_g<25,473
2012,Ross County,static_ft_away_g<35,578
2012,Ross County,static_ht_total,210
2012,Ross County,static_ht_home,263
2012,Ross County,static_ht_away,157
2012,Ross County,static_ht_total_g>15,263
2012,Ross County,static_ht_total_g>25,105
2012,Ross County,static_ht_total_g>35,52
2012,Ross County,static_ht_total_g>15,263
2012,Ross County,static_ht_total_g>25,105
2012,Ross County,static_ht_total_g>35,52
2012,Ross County,static_ht_home_g>15,210
2012,Ross County,static_ht_home_g>25,105
2012,Ross County,static_ht_home_g>35,105
2012,Ross County,static_ht_away_g>15,315
2012,Ross County,static_ht_away_g>25,105
2012,Ross County,static_ht_away_g>35,0
2012,Ross County,static_ht_total_g<15,736
2012,Ross County,static_ht_total_g<25,894
2012,Ross County,static_ht_total_g<35,947
2012,Ross County,static_ht_total_g<15,736
2012,Ross County,static_ht_total_g<25,894
2012,Ross County,static_ht_total_g<35,947
2012,Ross County,static_ht_home_g<15,789
2012,Ross County,static_ht_home_g<25,894
2012,Ross County,static_ht_home_g<35,894
2012,Ross County,static_ht_away_g<15,684
2012,Ross County,static_ht_away_g<25,894
2012,Ross County,static_ht_away_g<35,1000
2012,St Johnstone,static_ft_total,368
2012,St Johnstone,static_ft_home,473
2012,St Johnstone,static_ft_away,263
2012,St Johnstone,static_ft_total_g>15,763
2012,St Johnstone,static_ft_total_g>25,394
2012,St Johnstone,static_ft_total_g>35,236
2012,St Johnstone,static_ft_total_g>15,763
2012,St Johnstone,static_ft_total_g>25,394
2012,St Johnstone,static_ft_total_g>35,236
2012,St Johnstone,static_ft_home_g>15,684
2012,St Johnstone,static_ft_home_g>25,421
2012,St Johnstone,static_ft_home_g>35,210
2012,St Johnstone,static_ft_away_g>15,842
2012,St Johnstone,static_ft_away_g>25,368
2012,St Johnstone,static_ft_away_g>35,263
2012,St Johnstone,static_ft_total_g<15,236
2012,St Johnstone,static_ft_total_g<25,605
2012,St Johnstone,static_ft_total_g<35,763
2012,St Johnstone,static_ft_total_g<15,236
2012,St Johnstone,static_ft_total_g<25,605
2012,St Johnstone,static_ft_total_g<35,763
2012,St Johnstone,static_ft_home_g<15,315
2012,St Johnstone,static_ft_home_g<25,578
2012,St Johnstone,static_ft_home_g<35,789
2012,St Johnstone,static_ft_away_g<15,157
2012,St Johnstone,static_ft_away_g<25,631
2012,St Johnstone,static_ft_away_g<35,736
2012,St Johnstone,static_ht_total,289
2012,St Johnstone,static_ht_home,263
2012,St Johnstone,static_ht_away,315
2012,St Johnstone,static_ht_total_g>15,289
2012,St Johnstone,static_ht_total_g>25,78
2012,St Johnstone,static_ht_total_g>35,0
2012,St Johnstone,static_ht_total_g>15,289
2012,St Johnstone,static_ht_total_g>25,78
2012,St Johnstone,static_ht_total_g>35,0
2012,St Johnstone,static_ht_home_g>15,315
2012,St Johnstone,static_ht_home_g>25,105
2012,St Johnstone,static_ht_home_g>35,0
2012,St Johnstone,static_ht_away_g>15,263
2012,St Johnstone,static_ht_away_g>25,52
2012,St Johnstone,static_ht_away_g>35,0
2012,St Johnstone,static_ht_total_g<15,710
2012,St Johnstone,static_ht_total_g<25,921
2012,St Johnstone,static_ht_total_g<35,1000
2012,St Johnstone,static_ht_total_g<15,710
2012,St Johnstone,static_ht_total_g<25,921
2012,St Johnstone,static_ht_total_g<35,1000
2012,St Johnstone,static_ht_home_g<15,684
2012,St Johnstone,static_ht_home_g<25,894
2012,St Johnstone,static_ht_home_g<35,1000
2012,St Johnstone,static_ht_away_g<15,736
2012,St Johnstone,static_ht_away_g<25,947
2012,St Johnstone,static_ht_away_g<35,1000
2012,St Mirren,static_ft_total,236
2012,St Mirren,static_ft_home,315
2012,St Mirren,static_ft_away,157
2012,St Mirren,static_ft_total_g>15,763
2012,St Mirren,static_ft_total_g>25,526
2012,St Mirren,static_ft_total_g>35,315
2012,St Mirren,static_ft_total_g>15,763
2012,St Mirren,static_ft_total_g>25,526
2012,St Mirren,static_ft_total_g>35,315
2012,St Mirren,static_ft_home_g>15,789
2012,St Mirren,static_ft_home_g>25,526
2012,St Mirren,static_ft_home_g>35,315
2012,St Mirren,static_ft_away_g>15,736
2012,St Mirren,static_ft_away_g>25,526
2012,St Mirren,static_ft_away_g>35,315
2012,St Mirren,static_ft_total_g<15,236
2012,St Mirren,static_ft_total_g<25,473
2012,St Mirren,static_ft_total_g<35,684
2012,St Mirren,static_ft_total_g<15,236
2012,St Mirren,static_ft_total_g<25,473
2012,St Mirren,static_ft_total_g<35,684
2012,St Mirren,static_ft_home_g<15,210
2012,St Mirren,static_ft_home_g<25,473
2012,St Mirren,static_ft_home_g<35,684
2012,St Mirren,static_ft_away_g<15,263
2012,St Mirren,static_ft_away_g<25,473
2012,St Mirren,static_ft_away_g<35,684
2012,St Mirren,static_ht_total,210
2012,St Mirren,static_ht_home,263
2012,St Mirren,static_ht_away,157
2012,St Mirren,static_ht_total_g>15,342
2012,St Mirren,static_ht_total_g>25,78
2012,St Mirren,static_ht_total_g>35,26
2012,St Mirren,static_ht_total_g>15,342
2012,St Mirren,static_ht_total_g>25,78
2012,St Mirren,static_ht_total_g>35,26
2012,St Mirren,static_ht_home_g>15,315
2012,St Mirren,static_ht_home_g>25,105
2012,St Mirren,static_ht_home_g>35,52
2012,St Mirren,static_ht_away_g>15,368
2012,St Mirren,static_ht_away_g>25,52
