Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2020-12-09,Brentford_Derby_2020,Derby,8,9,17,14
2020-12-09,Barnsley_Wycombe_2020,Barnsley,9,8,17,14
2020-12-09,Reading_Birmingham_2020,Reading,9,8,17,14
2020-12-09,Bristol City_Blackburn_2020,Blackburn,8,9,17,14
2020-12-09,Bristol City_Blackburn_2020,Bristol City,9,8,17,14
2020-12-09,Preston_Middlesbrough_2020,Middlesbrough,8,9,17,14
2020-12-09,Preston_Middlesbrough_2020,Preston,9,8,17,14
2020-12-09,Brentford_Derby_2020,Brentford,9,8,17,14
2020-12-09,Norwich_Nott'm Forest_2020,Norwich,9,8,17,14
2020-12-09,Norwich_Nott'm Forest_2020,Nott'm Forest,8,9,17,14
2020-12-09,Barnsley_Wycombe_2020,Wycombe,8,9,17,14
2020-12-12,Derby_Stoke_2020,Stoke,9,9,18,14
2020-12-12,Middlesbrough_Millwall_2020,Middlesbrough,9,9,18,14
2020-12-12,Luton_Preston_2020,Luton,9,9,18,14
2020-12-12,Rotherham_Bristol City_2020,Rotherham,9,9,18,14
2020-12-12,Nott'm Forest_Brentford_2020,Nott'm Forest,9,9,18,14
2020-12-12,Birmingham_Watford_2020,Birmingham,9,9,18,14
2020-12-12,Derby_Stoke_2020,Derby,9,9,18,14
2020-12-12,Nott'm Forest_Brentford_2020,Brentford,9,9,18,14
2020-12-12,Sheffield Weds_Barnsley_2020,Sheffield Weds,9,9,18,14
2020-12-12,Sheffield Weds_Barnsley_2020,Barnsley,9,9,18,14
2020-12-12,Blackburn_Norwich_2020,Norwich,9,9,18,14
2020-12-12,Luton_Preston_2020,Preston,9,9,18,14
2020-12-12,Middlesbrough_Millwall_2020,Millwall,9,9,18,14
2020-12-12,QPR_Reading_2020,Reading,9,9,18,14
2020-12-12,Wycombe_Coventry_2020,Coventry,9,9,18,14
2020-12-12,Bournemouth_Huddersfield_2020,Huddersfield,9,9,18,14
2020-12-12,Cardiff_Swansea_2020,Cardiff,9,9,18,14
2020-12-12,Blackburn_Norwich_2020,Blackburn,9,9,18,14
2020-12-12,QPR_Reading_2020,QPR,9,9,18,14
2020-12-12,Bournemouth_Huddersfield_2020,Bournemouth,9,9,18,14
2020-12-12,Rotherham_Bristol City_2020,Bristol City,9,9,18,14
2020-12-12,Birmingham_Watford_2020,Watford,9,9,18,14
2020-12-12,Wycombe_Coventry_2020,Wycombe,9,9,18,14
2020-12-12,Cardiff_Swansea_2020,Swansea,9,9,18,14
2020-12-15,Bristol City_Millwall_2020,Bristol City,10,9,19,15
2020-12-15,QPR_Stoke_2020,Stoke,9,10,19,15
2020-12-15,Bournemouth_Wycombe_2020,Bournemouth,10,9,19,15
2020-12-15,Bristol City_Millwall_2020,Millwall,9,10,19,15
2020-12-15,Watford_Brentford_2020,Watford,10,9,19,15
2020-12-15,Watford_Brentford_2020,Brentford,9,10,19,15
2020-12-15,Barnsley_Preston_2020,Preston,9,10,19,15
2020-12-15,QPR_Stoke_2020,QPR,10,9,19,15
2020-12-15,Barnsley_Preston_2020,Barnsley,10,9,19,15
2020-12-15,Nott'm Forest_Sheffield Weds_2020,Nott'm Forest,10,9,19,15
2020-12-15,Bournemouth_Wycombe_2020,Wycombe,9,10,19,15
2020-12-15,Nott'm Forest_Sheffield Weds_2020,Sheffield Weds,9,10,19,15
2020-12-16,Cardiff_Birmingham_2020,Cardiff,10,9,19,15
2020-12-16,Reading_Norwich_2020,Norwich,9,10,19,15
2020-12-16,Reading_Norwich_2020,Reading,10,9,19,15
2020-12-16,Blackburn_Rotherham_2020,Blackburn,10,9,19,15
2020-12-16,Derby_Swansea_2020,Swansea,9,10,19,15
2020-12-16,Middlesbrough_Luton_2020,Luton,9,10,19,15
2020-12-16,Derby_Swansea_2020,Derby,10,9,19,15
2020-12-16,Middlesbrough_Luton_2020,Middlesbrough,10,9,19,15
2020-12-16,Coventry_Huddersfield_2020,Huddersfield,9,10,19,15
2020-12-16,Coventry_Huddersfield_2020,Coventry,10,9,19,15
2020-12-16,Blackburn_Rotherham_2020,Rotherham,9,10,19,15
2020-12-16,Cardiff_Birmingham_2020,Birmingham,9,10,19,15
2020-12-18,Preston_Bristol City_2020,Preston,10,10,20,15
2020-12-18,Preston_Bristol City_2020,Bristol City,10,10,20,15
2020-12-19,Sheffield Weds_Coventry_2020,Sheffield Weds,10,10,20,15
2020-12-19,Luton_Bournemouth_2020,Bournemouth,10,10,20,15
2020-12-19,Stoke_Blackburn_2020,Stoke,10,10,20,15
2020-12-19,Wycombe_QPR_2020,QPR,10,10,20,15
2020-12-19,Birmingham_Middlesbrough_2020,Middlesbrough,10,10,20,15
2020-12-19,Millwall_Nott'm Forest_2020,Millwall,10,10,20,15
2020-12-19,Norwich_Cardiff_2020,Cardiff,10,10,20,15
2020-12-19,Birmingham_Middlesbrough_2020,Birmingham,10,10,20,15
2020-12-19,Brentford_Reading_2020,Reading,10,10,20,15
2020-12-19,Huddersfield_Watford_2020,Huddersfield,10,10,20,15
2020-12-19,Swansea_Barnsley_2020,Barnsley,10,10,20,15
2020-12-19,Huddersfield_Watford_2020,Watford,10,10,20,15
2020-12-19,Sheffield Weds_Coventry_2020,Coventry,10,10,20,15
2020-12-19,Millwall_Nott'm Forest_2020,Nott'm Forest,10,10,20,15
2020-12-19,Stoke_Blackburn_2020,Blackburn,10,10,20,15
2020-12-19,Luton_Bournemouth_2020,Luton,10,10,20,15
2020-12-19,Brentford_Reading_2020,Brentford,10,10,20,15
2020-12-19,Wycombe_QPR_2020,Wycombe,10,10,20,15
2020-12-19,Swansea_Barnsley_2020,Swansea,10,10,20,15
2020-12-19,Norwich_Cardiff_2020,Norwich,10,10,20,15
2020-12-26,Derby_Preston_2020,Preston,10,11,21,16
2020-12-26,Derby_Preston_2020,Derby,11,9,20,16
2020-12-26,Watford_Norwich_2020,Watford,11,10,21,16
2020-12-26,Blackburn_Sheffield Weds_2020,Sheffield Weds,10,11,21,16
2020-12-26,Barnsley_Huddersfield_2020,Huddersfield,10,11,21,16
2020-12-26,Coventry_Stoke_2020,Coventry,11,10,21,16
2020-12-26,Nott'm Forest_Birmingham_2020,Birmingham,10,11,21,16
2020-12-26,Bristol City_Wycombe_2020,Bristol City,11,10,21,16
2020-12-26,QPR_Swansea_2020,QPR,11,10,21,16
2020-12-26,Coventry_Stoke_2020,Stoke,10,11,21,16
2020-12-26,Reading_Luton_2020,Reading,11,10,21,16
2020-12-26,Blackburn_Sheffield Weds_2020,Blackburn,11,10,21,16
2020-12-26,Cardiff_Brentford_2020,Cardiff,11,10,21,16
2020-12-26,Reading_Luton_2020,Luton,10,11,21,16
2020-12-26,Barnsley_Huddersfield_2020,Barnsley,11,10,21,16
2020-12-26,Bristol City_Wycombe_2020,Wycombe,10,11,21,16
2020-12-26,Nott'm Forest_Birmingham_2020,Nott'm Forest,11,10,21,16
2020-12-26,Cardiff_Brentford_2020,Brentford,10,11,21,16
2020-12-26,QPR_Swansea_2020,Swansea,10,11,21,16
2020-12-26,Watford_Norwich_2020,Norwich,10,11,21,16
2020-12-29,Norwich_QPR_2020,QPR,11,11,22,17
2020-12-29,Huddersfield_Blackburn_2020,Blackburn,11,11,22,17
2020-12-29,Stoke_Nott'm Forest_2020,Nott'm Forest,11,11,22,17
2020-12-29,Stoke_Nott'm Forest_2020,Stoke,11,11,22,17
2020-12-29,Luton_Bristol City_2020,Bristol City,11,11,22,17
2020-12-29,Rotherham_Barnsley_2020,Barnsley,11,11,22,17
2020-12-29,Sheffield Weds_Middlesbrough_2020,Sheffield Weds,11,11,22,17
2020-12-29,Rotherham_Barnsley_2020,Rotherham,10,10,20,17
2020-12-29,Huddersfield_Blackburn_2020,Huddersfield,11,11,22,17
2020-12-29,Birmingham_Derby_2020,Derby,11,10,21,17
2020-12-29,Luton_Bristol City_2020,Luton,11,11,22,17
2020-12-29,Preston_Coventry_2020,Preston,11,11,22,17
2020-12-29,Preston_Coventry_2020,Coventry,11,11,22,17
2020-12-29,Wycombe_Cardiff_2020,Cardiff,11,11,22,17
2020-12-29,Birmingham_Derby_2020,Birmingham,11,11,22,17
2020-12-29,Wycombe_Cardiff_2020,Wycombe,11,11,22,17
2020-12-29,Norwich_QPR_2020,Norwich,11,11,22,17
2020-12-29,Sheffield Weds_Middlesbrough_2020,Middlesbrough,10,11,21,17
2020-12-30,Swansea_Reading_2020,Reading,11,11,22,17
2020-12-30,Brentford_Bournemouth_2020,Brentford,11,11,22,17
2020-12-30,Brentford_Bournemouth_2020,Bournemouth,10,11,21,17
2020-12-30,Swansea_Reading_2020,Swansea,11,11,22,17
2021-01-01,Sheffield Weds_Derby_2020,Derby,11,11,22,17
2021-01-01,Sheffield Weds_Derby_2020,Sheffield Weds,12,11,23,17
2021-01-02,Swansea_Watford_2020,Watford,11,11,22,17
2021-01-02,Birmingham_Blackburn_2020,Birmingham,12,11,23,17
2021-01-02,Birmingham_Blackburn_2020,Blackburn,11,12,23,17
2021-01-02,Wycombe_Middlesbrough_2020,Wycombe,12,11,23,17
2021-01-02,Preston_Nott'm Forest_2020,Preston,12,11,23,17
2021-01-02,Norwich_Barnsley_2020,Norwich,12,11,23,17
2021-01-02,Preston_Nott'm Forest_2020,Nott'm Forest,11,12,23,17
2021-01-02,Stoke_Bournemouth_2020,Bournemouth,10,12,22,17
2021-01-02,Millwall_Coventry_2020,Millwall,11,10,21,17
2021-01-02,Wycombe_Middlesbrough_2020,Middlesbrough,10,12,22,17
2021-01-02,Huddersfield_Reading_2020,Huddersfield,12,11,23,17
2021-01-02,Huddersfield_Reading_2020,Reading,11,12,23,17
2021-01-02,Millwall_Coventry_2020,Coventry,11,12,23,17
2021-01-02,Swansea_Watford_2020,Swansea,12,11,23,17
2021-01-02,Norwich_Barnsley_2020,Barnsley,11,12,23,17
2021-01-02,Stoke_Bournemouth_2020,Stoke,12,11,23,17
2021-01-12,Luton_QPR_2020,QPR,11,12,23,19
2021-01-12,Bournemouth_Millwall_2020,Bournemouth,11,12,23,19
2021-01-12,Luton_QPR_2020,Luton,12,11,23,19
2021-01-12,Bournemouth_Millwall_2020,Millwall,11,11,22,19
2021-01-16,Bristol City_Preston_2020,Preston,12,12,24,19
2021-01-16,Bournemouth_Luton_2020,Luton,12,12,24,19
2021-01-16,Watford_Huddersfield_2020,Watford,12,11,23,19
2021-01-16,Blackburn_Stoke_2020,Blackburn,12,12,24,19
2021-01-16,Barnsley_Swansea_2020,Swansea,12,12,24,19
2021-01-16,Nott'm Forest_Millwall_2020,Millwall,11,12,23,19
2021-01-16,Bristol City_Preston_2020,Bristol City,12,11,23,19
2021-01-16,Derby_Rotherham_2020,Rotherham,10,11,21,19
2021-01-16,Middlesbrough_Birmingham_2020,Birmingham,12,12,24,19
2021-01-16,Middlesbrough_Birmingham_2020,Middlesbrough,11,12,23,19
2021-01-16,Watford_Huddersfield_2020,Huddersfield,12,12,24,19
2021-01-16,Derby_Rotherham_2020,Derby,12,11,23,19
2021-01-16,Cardiff_Norwich_2020,Norwich,12,12,24,19
2021-01-16,Blackburn_Stoke_2020,Stoke,12,12,24,19
2021-01-16,Nott'm Forest_Millwall_2020,Nott'm Forest,12,12,24,19
2021-01-16,Barnsley_Swansea_2020,Barnsley,12,12,24,19
2021-01-16,Bournemouth_Luton_2020,Bournemouth,12,12,24,19
2021-01-16,Cardiff_Norwich_2020,Cardiff,12,11,23,19
2021-01-19,Rotherham_Stoke_2020,Stoke,12,13,25,20
2021-01-19,Derby_Bournemouth_2020,Bournemouth,12,13,25,20
2021-01-19,Watford_Barnsley_2020,Barnsley,12,13,25,20
2021-01-19,Derby_Bournemouth_2020,Derby,13,11,24,20
2021-01-19,Reading_Coventry_2020,Coventry,11,13,24,20
2021-01-19,Reading_Coventry_2020,Reading,12,12,24,20
2021-01-19,Watford_Barnsley_2020,Watford,13,11,24,20
2021-01-19,Rotherham_Stoke_2020,Rotherham,11,11,22,20
2021-01-20,Nott'm Forest_Middlesbrough_2020,Middlesbrough,11,13,24,20
2021-01-20,Cardiff_QPR_2020,Cardiff,13,11,24,20
2021-01-20,Birmingham_Preston_2020,Preston,12,13,25,20
2021-01-20,Cardiff_QPR_2020,QPR,11,13,24,20
2021-01-20,Huddersfield_Millwall_2020,Huddersfield,13,12,25,20
2021-01-20,Nott'm Forest_Middlesbrough_2020,Nott'm Forest,13,12,25,20
2021-01-20,Huddersfield_Millwall_2020,Millwall,11,13,24,20
2021-01-20,Birmingham_Preston_2020,Birmingham,13,12,25,20
2021-01-20,Norwich_Bristol City_2020,Norwich,13,12,25,20
2021-01-20,Brentford_Luton_2020,Brentford,12,11,23,20
2021-01-20,Brentford_Luton_2020,Luton,12,13,25,20
2021-01-20,Norwich_Bristol City_2020,Bristol City,12,12,24,20
2021-01-22,Stoke_Watford_2020,Watford,13,12,25,20
2021-01-22,Stoke_Watford_2020,Stoke,13,13,26,20
2021-01-23,QPR_Derby_2020,Derby,13,12,25,20
2021-01-23,QPR_Derby_2020,QPR,12,13,25,20
2021-01-24,Preston_Reading_2020,Preston,13,13,26,20
2021-01-24,Middlesbrough_Blackburn_2020,Middlesbrough,12,13,25,20
2021-01-24,Middlesbrough_Blackburn_2020,Blackburn,12,13,25,20
2021-01-24,Preston_Reading_2020,Reading,12,13,25,20
2021-01-26,Bristol City_Huddersfield_2020,Bristol City,13,12,25,21
2021-01-26,Millwall_Watford_2020,Millwall,12,13,25,21
2021-01-26,Bristol City_Huddersfield_2020,Huddersfield,13,13,26,21
2021-01-26,Millwall_Watford_2020,Watford,13,13,26,21
2021-01-27,Barnsley_Cardiff_2020,Barnsley,13,13,26,21
2021-01-27,Coventry_Sheffield Weds_2020,Coventry,12,13,25,21
2021-01-27,Middlesbrough_Rotherham_2020,Rotherham,11,12,23,21
2021-01-27,Coventry_Sheffield Weds_2020,Sheffield Weds,12,12,24,21
2021-01-27,Swansea_Brentford_2020,Swansea,13,12,25,21
2021-01-27,Middlesbrough_Rotherham_2020,Middlesbrough,13,13,26,21
2021-01-27,Swansea_Brentford_2020,Brentford,12,12,24,21
2021-01-27,Barnsley_Cardiff_2020,Cardiff,13,12,25,21
2021-01-29,Reading_Bournemouth_2020,Bournemouth,12,14,26,21
2021-01-29,Reading_Bournemouth_2020,Reading,13,13,26,21
2021-01-30,Sheffield Weds_Preston_2020,Preston,13,14,27,21
2021-01-30,Sheffield Weds_Preston_2020,Sheffield Weds,13,12,25,21
2021-01-30,Norwich_Middlesbrough_2020,Middlesbrough,13,14,27,21
2021-01-30,Rotherham_Swansea_2020,Swansea,13,13,26,21
2021-01-30,Cardiff_Millwall_2020,Millwall,12,14,26,21
2021-01-30,Blackburn_Luton_2020,Blackburn,13,13,26,21
2021-01-30,Birmingham_Coventry_2020,Birmingham,14,12,26,21
2021-01-30,Nott'm Forest_Barnsley_2020,Nott'm Forest,14,12,26,21
2021-01-30,Brentford_Wycombe_2020,Wycombe,12,12,24,21
2021-01-30,Huddersfield_Stoke_2020,Stoke,13,14,27,21
2021-01-30,Brentford_Wycombe_2020,Brentford,13,12,25,21
2021-01-30,Huddersfield_Stoke_2020,Huddersfield,14,13,27,21
2021-01-30,Cardiff_Millwall_2020,Cardiff,14,12,26,21
2021-01-30,Norwich_Middlesbrough_2020,Norwich,14,12,26,21
2021-01-30,Birmingham_Coventry_2020,Coventry,12,14,26,21
2021-01-30,Nott'm Forest_Barnsley_2020,Barnsley,13,14,27,21
2021-01-30,Derby_Bristol City_2020,Derby,14,12,26,21
2021-01-30,Blackburn_Luton_2020,Luton,12,14,26,21
2021-01-30,Rotherham_Swansea_2020,Rotherham,12,12,24,21
2021-01-30,Derby_Bristol City_2020,Bristol City,13,13,26,21
2021-02-01,Watford_QPR_2020,Watford,14,13,27,21
2021-02-01,Watford_QPR_2020,QPR,12,14,26,21
2021-02-02,Millwall_Norwich_2020,Norwich,14,13,27,22
2021-02-02,Coventry_Nott'm Forest_2020,Coventry,13,14,27,22
2021-02-02,Millwall_Norwich_2020,Millwall,13,14,27,22
2021-02-02,Coventry_Nott'm Forest_2020,Nott'm Forest,14,13,27,22
2021-02-02,Bournemouth_Sheffield Weds_2020,Sheffield Weds,13,13,26,22
2021-02-02,Wycombe_Birmingham_2020,Birmingham,14,13,27,22
2021-02-02,Wycombe_Birmingham_2020,Wycombe,13,12,25,22
2021-02-02,Bournemouth_Sheffield Weds_2020,Bournemouth,13,14,27,22
2021-02-03,Rotherham_Derby_2020,Rotherham,13,12,25,22
2021-02-03,Brentford_Bristol City_2020,Brentford,14,12,26,22
2021-02-03,Rotherham_Derby_2020,Derby,14,13,27,22
2021-02-03,Brentford_Bristol City_2020,Bristol City,13,14,27,22
2021-02-05,Swansea_Norwich_2020,Swansea,14,13,27,22
2021-02-05,Swansea_Norwich_2020,Norwich,14,14,28,22
2021-02-06,Bournemouth_Birmingham_2020,Bournemouth,14,14,28,22
2021-02-06,Bristol City_Cardiff_2020,Bristol City,14,14,28,22
2021-02-06,Coventry_Watford_2020,Coventry,14,14,28,22
2021-02-06,Preston_Rotherham_2020,Rotherham,13,13,26,22
2021-02-06,Middlesbrough_Brentford_2020,Middlesbrough,14,14,28,22
2021-02-06,Middlesbrough_Brentford_2020,Brentford,14,13,27,22
2021-02-06,Stoke_Reading_2020,Stoke,14,14,28,22
2021-02-06,Preston_Rotherham_2020,Preston,14,14,28,22
2021-02-06,Bristol City_Cardiff_2020,Cardiff,14,13,27,22
2021-02-06,QPR_Blackburn_2020,QPR,13,14,27,22
2021-02-06,Wycombe_Nott'm Forest_2020,Nott'm Forest,14,14,28,22
2021-02-06,Stoke_Reading_2020,Reading,13,14,27,22
2021-02-06,QPR_Blackburn_2020,Blackburn,13,14,27,22
2021-02-06,Coventry_Watford_2020,Watford,14,14,28,22
2021-02-06,Bournemouth_Birmingham_2020,Birmingham,14,14,28,22
2021-02-06,Millwall_Sheffield Weds_2020,Sheffield Weds,13,14,27,22
2021-02-06,Wycombe_Nott'm Forest_2020,Wycombe,14,12,26,22
2021-02-06,Luton_Huddersfield_2020,Huddersfield,14,14,28,22
2021-02-06,Millwall_Sheffield Weds_2020,Millwall,14,14,28,22
2021-02-06,Luton_Huddersfield_2020,Luton,13,14,27,22
2021-02-09,Sheffield Weds_Wycombe_2020,Sheffield Weds,14,14,28,23
2021-02-09,Rotherham_Cardiff_2020,Cardiff,14,14,28,23
2021-02-09,Rotherham_Cardiff_2020,Rotherham,14,13,27,23
2021-02-09,Sheffield Weds_Wycombe_2020,Wycombe,14,13,27,23
2021-02-10,Reading_Brentford_2020,Brentford,14,14,28,23
2021-02-10,Reading_Brentford_2020,Reading,14,14,28,23
2021-02-12,Blackburn_Preston_2020,Preston,14,15,29,23
2021-02-12,Blackburn_Preston_2020,Blackburn,14,14,28,23
2021-02-13,Birmingham_Luton_2020,Luton,13,15,28,23
2021-02-13,Nott'm Forest_Bournemouth_2020,Nott'm Forest,15,14,29,23
2021-02-13,Huddersfield_Wycombe_2020,Wycombe,14,14,28,23
2021-02-13,Birmingham_Luton_2020,Birmingham,15,14,29,23
2021-02-13,Watford_Bristol City_2020,Watford,15,14,29,23
2021-02-13,Norwich_Stoke_2020,Stoke,14,15,29,23
2021-02-13,Cardiff_Coventry_2020,Cardiff,15,14,29,23
2021-02-13,Reading_Millwall_2020,Millwall,14,15,29,23
2021-02-13,Derby_Middlesbrough_2020,Middlesbrough,14,15,29,23
2021-02-13,Huddersfield_Wycombe_2020,Huddersfield,15,14,29,23
2021-02-13,Reading_Millwall_2020,Reading,15,14,29,23
2021-02-13,Nott'm Forest_Bournemouth_2020,Bournemouth,14,15,29,23
2021-02-13,Cardiff_Coventry_2020,Coventry,14,15,29,23
2021-02-13,Derby_Middlesbrough_2020,Derby,15,13,28,23
2021-02-13,Watford_Bristol City_2020,Bristol City,14,15,29,23
2021-02-13,Norwich_Stoke_2020,Norwich,15,14,29,23
2021-02-14,Brentford_Barnsley_2020,Barnsley,13,15,28,23
2021-02-14,Brentford_Barnsley_2020,Brentford,15,14,29,23
2021-02-16,Stoke_Sheffield Weds_2020,Stoke,15,15,30,24
2021-02-16,Stoke_Sheffield Weds_2020,Sheffield Weds,14,15,29,24
2021-02-16,Bristol City_Reading_2020,Reading,15,15,30,24
2021-02-16,Luton_Cardiff_2020,Luton,14,15,29,24
2021-02-16,Preston_Watford_2020,Watford,15,15,30,24
2021-02-16,Luton_Cardiff_2020,Cardiff,15,15,30,24
2021-02-16,Wycombe_Derby_2020,Derby,15,14,29,24
2021-02-16,Bristol City_Reading_2020,Bristol City,15,15,30,24
2021-02-16,Preston_Watford_2020,Preston,15,15,30,24
2021-02-16,Wycombe_Derby_2020,Wycombe,15,14,29,24
2021-02-16,Middlesbrough_Huddersfield_2020,Middlesbrough,15,15,30,24
2021-02-16,Middlesbrough_Huddersfield_2020,Huddersfield,15,15,30,24
2021-02-17,Millwall_Birmingham_2020,Birmingham,15,15,30,24
2021-02-17,Bournemouth_Rotherham_2020,Rotherham,14,14,28,24
2021-02-17,QPR_Brentford_2020,QPR,14,14,28,24
2021-02-17,Barnsley_Blackburn_2020,Blackburn,14,15,29,24
2021-02-17,Swansea_Nott'm Forest_2020,Nott'm Forest,15,15,30,24
2021-02-17,QPR_Brentford_2020,Brentford,15,15,30,24
2021-02-17,Barnsley_Blackburn_2020,Barnsley,14,15,29,24
2021-02-17,Bournemouth_Rotherham_2020,Bournemouth,15,15,30,24
2021-02-17,Millwall_Birmingham_2020,Millwall,15,15,30,24
2021-02-17,Coventry_Norwich_2020,Norwich,15,15,30,24
2021-02-17,Swansea_Nott'm Forest_2020,Swansea,15,13,28,24
2021-02-17,Coventry_Norwich_2020,Coventry,15,15,30,24
2021-02-19,Watford_Derby_2020,Watford,16,15,31,24
2021-02-19,Watford_Derby_2020,Derby,15,15,30,24
2021-02-20,Sheffield Weds_Birmingham_2020,Birmingham,15,16,31,24
2021-02-20,Sheffield Weds_Birmingham_2020,Sheffield Weds,15,15,30,24
2021-02-20,Bristol City_Barnsley_2020,Barnsley,14,16,30,24
2021-02-20,Reading_Middlesbrough_2020,Middlesbrough,15,16,31,24
2021-02-20,QPR_Bournemouth_2020,Bournemouth,15,16,31,24
2021-02-20,Millwall_Wycombe_2020,Millwall,16,15,31,24
2021-02-20,Stoke_Luton_2020,Stoke,16,15,31,24
2021-02-20,Huddersfield_Swansea_2020,Huddersfield,16,15,31,24
2021-02-20,Norwich_Rotherham_2020,Norwich,16,15,31,24
2021-02-20,Cardiff_Preston_2020,Cardiff,16,15,31,24
2021-02-20,QPR_Bournemouth_2020,QPR,15,14,29,24
2021-02-20,Reading_Middlesbrough_2020,Reading,16,15,31,24
2021-02-20,Nott'm Forest_Blackburn_2020,Nott'm Forest,16,15,31,24
2021-02-20,Millwall_Wycombe_2020,Wycombe,15,15,30,24
2021-02-20,Coventry_Brentford_2020,Brentford,15,16,31,24
2021-02-20,Nott'm Forest_Blackburn_2020,Blackburn,14,16,30,24
2021-02-20,Cardiff_Preston_2020,Preston,15,16,31,24
2021-02-20,Norwich_Rotherham_2020,Rotherham,14,15,29,24
2021-02-20,Bristol City_Barnsley_2020,Bristol City,16,15,31,24
2021-02-20,Stoke_Luton_2020,Luton,14,16,30,24
2021-02-20,Huddersfield_Swansea_2020,Swansea,15,14,29,24
2021-02-20,Coventry_Brentford_2020,Coventry,16,15,31,24
2021-02-23,Birmingham_Norwich_2020,Norwich,16,16,32,25
2021-02-23,Derby_Huddersfield_2020,Derby,16,15,31,25
2021-02-23,Rotherham_Nott'm Forest_2020,Nott'm Forest,16,16,32,25
2021-02-23,Derby_Huddersfield_2020,Huddersfield,16,16,32,25
2021-02-23,Birmingham_Norwich_2020,Birmingham,16,16,32,25
2021-02-23,Luton_Millwall_2020,Luton,15,16,31,25
2021-02-23,Luton_Millwall_2020,Millwall,16,16,32,25
2021-02-23,Middlesbrough_Bristol City_2020,Bristol City,16,16,32,25
2021-02-23,Rotherham_Nott'm Forest_2020,Rotherham,15,15,30,25
2021-02-23,Wycombe_Reading_2020,Reading,16,16,32,25
2021-02-23,Wycombe_Reading_2020,Wycombe,16,15,31,25
2021-02-23,Middlesbrough_Bristol City_2020,Middlesbrough,16,16,32,25
2021-02-24,Bournemouth_Cardiff_2020,Bournemouth,16,16,32,25
2021-02-24,Barnsley_Stoke_2020,Barnsley,15,16,31,25
2021-02-24,Blackburn_Watford_2020,Watford,16,16,32,25
2021-02-24,Barnsley_Stoke_2020,Stoke,16,16,32,25
2021-02-24,Swansea_Coventry_2020,Swansea,16,14,30,25
2021-02-24,Swansea_Coventry_2020,Coventry,16,16,32,25
2021-02-24,Brentford_Sheffield Weds_2020,Brentford,16,16,32,25
2021-02-24,Bournemouth_Cardiff_2020,Cardiff,16,16,32,25
2021-02-24,Brentford_Sheffield Weds_2020,Sheffield Weds,15,16,31,25
2021-02-24,Preston_QPR_2020,QPR,15,15,30,25
2021-02-24,Blackburn_Watford_2020,Blackburn,15,16,31,25
2021-02-24,Preston_QPR_2020,Preston,16,16,32,25
2021-02-26,Derby_Nott'm Forest_2020,Derby,17,15,32,25
2021-02-26,Derby_Nott'm Forest_2020,Nott'm Forest,16,17,33,25
2021-02-27,Bournemouth_Watford_2020,Watford,16,17,33,25
2021-02-27,Brentford_Stoke_2020,Stoke,16,17,33,25
2021-02-27,Birmingham_QPR_2020,QPR,15,16,31,25
2021-02-27,Middlesbrough_Cardiff_2020,Middlesbrough,17,16,33,25
2021-02-27,Preston_Huddersfield_2020,Huddersfield,16,17,33,25
2021-02-27,Luton_Sheffield Weds_2020,Sheffield Weds,15,17,32,25
2021-02-27,Bournemouth_Watford_2020,Bournemouth,17,16,33,25
2021-02-27,Brentford_Stoke_2020,Brentford,17,16,33,25
2021-02-27,Blackburn_Coventry_2020,Blackburn,16,16,32,25
2021-02-27,Birmingham_QPR_2020,Birmingham,17,16,33,25
2021-02-27,Barnsley_Millwall_2020,Barnsley,16,16,32,25
2021-02-27,Barnsley_Millwall_2020,Millwall,16,17,33,25
2021-02-27,Preston_Huddersfield_2020,Preston,17,16,33,25
2021-02-27,Middlesbrough_Cardiff_2020,Cardiff,16,17,33,25
2021-02-27,Luton_Sheffield Weds_2020,Luton,16,16,32,25
2021-02-27,Blackburn_Coventry_2020,Coventry,16,17,33,25
2021-02-27,Swansea_Bristol City_2020,Swansea,17,14,31,25
2021-02-27,Rotherham_Reading_2020,Reading,16,17,33,25
2021-02-27,Rotherham_Reading_2020,Rotherham,16,15,31,25
2021-02-27,Swansea_Bristol City_2020,Bristol City,16,17,33,25
2021-02-28,Wycombe_Norwich_2020,Wycombe,17,15,32,25
2021-02-28,Wycombe_Norwich_2020,Norwich,16,17,33,25
2021-03-02,Millwall_Preston_2020,Preston,17,17,34,26
2021-03-02,Coventry_Middlesbrough_2020,Middlesbrough,17,17,34,26
2021-03-02,Coventry_Middlesbrough_2020,Coventry,17,17,34,26
2021-03-02,Cardiff_Derby_2020,Cardiff,17,17,34,26
2021-03-02,Nott'm Forest_Luton_2020,Luton,16,17,33,26
2021-03-02,Huddersfield_Birmingham_2020,Birmingham,17,17,34,26
2021-03-02,Huddersfield_Birmingham_2020,Huddersfield,17,17,34,26
2021-03-02,Reading_Blackburn_2020,Blackburn,16,17,33,26
2021-03-02,Reading_Blackburn_2020,Reading,17,17,34,26
2021-03-02,Nott'm Forest_Luton_2020,Nott'm Forest,17,17,34,26
2021-03-02,Cardiff_Derby_2020,Derby,17,16,33,26
2021-03-02,Millwall_Preston_2020,Millwall,17,17,34,26
2021-03-03,Stoke_Swansea_2020,Swansea,17,15,32,26
2021-03-03,QPR_Barnsley_2020,Barnsley,16,17,33,26
2021-03-03,Watford_Wycombe_2020,Watford,17,17,34,26
