Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2009-02-25,Cardiff_QPR_2008,QPR,16,17,33,30
2009-02-27,Doncaster_Derby_2008,Derby,16,17,33,30
2009-02-27,Doncaster_Derby_2008,Doncaster,17,17,34,30
2009-02-28,Norwich_Coventry_2008,Norwich,18,17,35,30
2009-02-28,Watford_Crystal Palace_2008,Watford,17,16,33,30
2009-02-28,Swansea_Charlton_2008,Charlton,16,18,34,30
2009-02-28,Preston_Ipswich_2008,Ipswich,17,18,35,30
2009-02-28,Reading_Nott'm Forest_2008,Nott'm Forest,17,18,35,30
2009-02-28,Southampton_Cardiff_2008,Cardiff,15,17,32,30
2009-02-28,Watford_Crystal Palace_2008,Crystal Palace,16,17,33,30
2009-02-28,Reading_Nott'm Forest_2008,Reading,18,15,33,30
2009-02-28,Wolves_Plymouth_2008,Wolves,18,17,35,30
2009-02-28,Barnsley_QPR_2008,Barnsley,17,16,33,30
2009-02-28,Swansea_Charlton_2008,Swansea,18,16,34,30
2009-02-28,Bristol City_Blackpool_2008,Blackpool,17,18,35,30
2009-02-28,Burnley_Sheffield Weds_2008,Burnley,18,17,35,30
2009-02-28,Barnsley_QPR_2008,QPR,16,18,34,30
2009-02-28,Wolves_Plymouth_2008,Plymouth,17,18,35,30
2009-02-28,Bristol City_Blackpool_2008,Bristol City,18,17,35,30
2009-02-28,Southampton_Cardiff_2008,Southampton,18,16,34,30
2009-02-28,Preston_Ipswich_2008,Preston,18,17,35,30
2009-02-28,Norwich_Coventry_2008,Coventry,17,17,34,30
2009-02-28,Burnley_Sheffield Weds_2008,Sheffield Weds,17,18,35,30
2009-03-01,Sheffield United_Birmingham_2008,Sheffield United,17,17,34,30
2009-03-01,Sheffield United_Birmingham_2008,Birmingham,17,18,35,30
2009-03-03,Cardiff_Barnsley_2008,Barnsley,17,17,34,31
2009-03-03,Ipswich_Southampton_2008,Southampton,18,17,35,31
2009-03-03,Charlton_Doncaster_2008,Charlton,17,18,35,31
2009-03-03,Cardiff_Barnsley_2008,Cardiff,16,17,33,31
2009-03-03,Derby_Swansea_2008,Derby,17,17,34,31
2009-03-03,QPR_Norwich_2008,QPR,17,18,35,31
2009-03-03,Plymouth_Watford_2008,Plymouth,18,18,36,31
2009-03-03,Nott'm Forest_Preston_2008,Preston,18,18,36,31
2009-03-03,Ipswich_Southampton_2008,Ipswich,18,18,36,31
2009-03-03,Blackpool_Burnley_2008,Blackpool,18,18,36,31
2009-03-03,Nott'm Forest_Preston_2008,Nott'm Forest,18,18,36,31
2009-03-03,Sheffield Weds_Reading_2008,Reading,18,16,34,31
2009-03-03,Plymouth_Watford_2008,Watford,17,17,34,31
2009-03-03,Crystal Palace_Wolves_2008,Crystal Palace,17,17,34,31
2009-03-03,Sheffield Weds_Reading_2008,Sheffield Weds,18,18,36,31
2009-03-03,Charlton_Doncaster_2008,Doncaster,17,18,35,31
2009-03-03,Derby_Swansea_2008,Swansea,18,17,35,31
2009-03-03,QPR_Norwich_2008,Norwich,18,18,36,31
2009-03-03,Blackpool_Burnley_2008,Burnley,18,18,36,31
2009-03-03,Crystal Palace_Wolves_2008,Wolves,18,18,36,31
2009-03-04,Coventry_Sheffield United_2008,Coventry,18,17,35,31
2009-03-04,Birmingham_Bristol City_2008,Bristol City,18,18,36,31
2009-03-04,Coventry_Sheffield United_2008,Sheffield United,17,18,35,31
2009-03-04,Birmingham_Bristol City_2008,Birmingham,18,18,36,31
2009-03-07,Sheffield Weds_Wolves_2008,Wolves,18,19,37,31
2009-03-07,Derby_Bristol City_2008,Bristol City,18,19,37,31
2009-03-07,Crystal Palace_Preston_2008,Crystal Palace,18,17,35,31
2009-03-07,Nott'm Forest_Swansea_2008,Swansea,18,18,36,31
2009-03-07,QPR_Sheffield United_2008,QPR,18,18,36,31
2009-03-07,Charlton_Watford_2008,Charlton,18,18,36,31
2009-03-07,Sheffield Weds_Wolves_2008,Sheffield Weds,19,18,37,31
2009-03-07,Crystal Palace_Preston_2008,Preston,18,19,37,31
2009-03-07,Birmingham_Southampton_2008,Birmingham,19,18,37,31
2009-03-07,Blackpool_Norwich_2008,Blackpool,19,18,37,31
2009-03-07,Cardiff_Doncaster_2008,Cardiff,17,17,34,31
2009-03-07,Derby_Bristol City_2008,Derby,18,17,35,31
2009-03-07,Plymouth_Reading_2008,Reading,18,17,35,31
2009-03-07,Nott'm Forest_Swansea_2008,Nott'm Forest,19,18,37,31
2009-03-07,Charlton_Watford_2008,Watford,17,18,35,31
2009-03-07,QPR_Sheffield United_2008,Sheffield United,17,19,36,31
2009-03-07,Blackpool_Norwich_2008,Norwich,18,19,37,31
2009-03-07,Birmingham_Southampton_2008,Southampton,18,18,36,31
2009-03-07,Plymouth_Reading_2008,Plymouth,19,18,37,31
2009-03-07,Cardiff_Doncaster_2008,Doncaster,17,19,36,31
2009-03-10,Southampton_Derby_2008,Derby,18,18,36,32
2009-03-10,Reading_Charlton_2008,Charlton,18,19,37,32
2009-03-10,Swansea_Plymouth_2008,Swansea,19,18,37,32
2009-03-10,Barnsley_Birmingham_2008,Birmingham,19,19,38,32
2009-03-10,Sheffield United_Blackpool_2008,Blackpool,19,19,38,32
2009-03-10,Southampton_Derby_2008,Southampton,19,18,37,32
2009-03-10,Watford_Nott'm Forest_2008,Watford,18,18,36,32
2009-03-10,Bristol City_Coventry_2008,Bristol City,19,19,38,32
2009-03-10,Norwich_Cardiff_2008,Norwich,19,19,38,32
2009-03-10,Preston_Sheffield Weds_2008,Preston,19,19,38,32
2009-03-10,Wolves_Ipswich_2008,Wolves,19,19,38,32
2009-03-10,Barnsley_Birmingham_2008,Barnsley,18,17,35,32
2009-03-10,Doncaster_QPR_2008,Doncaster,18,19,37,32
2009-03-10,Reading_Charlton_2008,Reading,19,17,36,32
2009-03-10,Wolves_Ipswich_2008,Ipswich,18,19,37,32
2009-03-10,Preston_Sheffield Weds_2008,Sheffield Weds,19,19,38,32
2009-03-10,Norwich_Cardiff_2008,Cardiff,17,18,35,32
2009-03-10,Watford_Nott'm Forest_2008,Nott'm Forest,19,19,38,32
2009-03-10,Swansea_Plymouth_2008,Plymouth,19,19,38,32
2009-03-10,Bristol City_Coventry_2008,Coventry,18,18,36,32
2009-03-10,Sheffield United_Blackpool_2008,Sheffield United,18,19,37,32
2009-03-10,Doncaster_QPR_2008,QPR,18,19,37,32
2009-03-11,Burnley_Crystal Palace_2008,Crystal Palace,18,18,36,32
2009-03-11,Burnley_Crystal Palace_2008,Burnley,19,18,37,32
2009-03-14,Norwich_Plymouth_2008,Norwich,20,19,39,32
2009-03-14,Wolves_Charlton_2008,Wolves,20,19,39,32
2009-03-14,Preston_Coventry_2008,Preston,20,19,39,32
2009-03-14,Watford_Sheffield Weds_2008,Watford,19,18,37,32
2009-03-14,Doncaster_Birmingham_2008,Birmingham,19,20,39,32
2009-03-14,Wolves_Charlton_2008,Charlton,18,20,38,32
2009-03-14,Watford_Sheffield Weds_2008,Sheffield Weds,19,20,39,32
2009-03-14,Burnley_Nott'm Forest_2008,Nott'm Forest,19,20,39,32
2009-03-14,Norwich_Plymouth_2008,Plymouth,19,20,39,32
2009-03-14,Southampton_QPR_2008,QPR,18,20,38,32
2009-03-14,Southampton_QPR_2008,Southampton,20,18,38,32
2009-03-14,Burnley_Nott'm Forest_2008,Burnley,20,18,38,32
2009-03-14,Reading_Ipswich_2008,Reading,20,17,37,32
2009-03-14,Barnsley_Blackpool_2008,Barnsley,19,17,36,32
2009-03-14,Barnsley_Blackpool_2008,Blackpool,19,20,39,32
2009-03-14,Sheffield United_Derby_2008,Derby,18,19,37,32
2009-03-14,Preston_Coventry_2008,Coventry,18,19,37,32
2009-03-14,Doncaster_Birmingham_2008,Doncaster,19,19,38,32
2009-03-14,Swansea_Crystal Palace_2008,Swansea,20,18,38,32
2009-03-14,Sheffield United_Derby_2008,Sheffield United,19,19,38,32
2009-03-14,Swansea_Crystal Palace_2008,Crystal Palace,18,19,37,32
2009-03-14,Reading_Ipswich_2008,Ipswich,18,20,38,32
2009-03-15,Bristol City_Cardiff_2008,Cardiff,17,19,36,32
2009-03-15,Bristol City_Cardiff_2008,Bristol City,20,19,39,32
2009-03-17,Ipswich_Burnley_2008,Burnley,20,19,39,33
2009-03-17,Doncaster_Reading_2008,Reading,20,18,38,33
2009-03-17,Barnsley_Crystal Palace_2008,Barnsley,20,17,37,33
2009-03-17,Doncaster_Reading_2008,Doncaster,20,19,39,33
2009-03-17,QPR_Swansea_2008,QPR,19,20,39,33
2009-03-17,Ipswich_Burnley_2008,Ipswich,19,20,39,33
2009-03-17,QPR_Swansea_2008,Swansea,20,19,39,33
2009-03-17,Barnsley_Crystal Palace_2008,Crystal Palace,18,20,38,33
2009-03-18,Cardiff_Watford_2008,Watford,19,19,38,33
2009-03-18,Cardiff_Watford_2008,Cardiff,18,19,37,33
2009-03-21,Plymouth_Burnley_2008,Burnley,20,20,40,33
2009-03-21,Ipswich_Watford_2008,Watford,19,20,39,33
2009-03-21,Nott'm Forest_Wolves_2008,Nott'm Forest,20,20,40,33
2009-03-21,QPR_Bristol City_2008,Bristol City,20,20,40,33
2009-03-21,Birmingham_Norwich_2008,Norwich,20,20,40,33
2009-03-21,Charlton_Preston_2008,Preston,20,20,40,33
2009-03-21,Crystal Palace_Reading_2008,Reading,20,19,39,33
2009-03-21,Nott'm Forest_Wolves_2008,Wolves,20,20,40,33
2009-03-21,Ipswich_Watford_2008,Ipswich,20,20,40,33
2009-03-21,Birmingham_Norwich_2008,Birmingham,20,20,40,33
2009-03-21,Derby_Barnsley_2008,Barnsley,20,18,38,33
2009-03-21,Derby_Barnsley_2008,Derby,19,19,38,33
2009-03-21,QPR_Bristol City_2008,QPR,20,20,40,33
2009-03-21,Blackpool_Southampton_2008,Blackpool,20,20,40,33
2009-03-21,Sheffield Weds_Swansea_2008,Sheffield Weds,20,20,40,33
2009-03-21,Sheffield Weds_Swansea_2008,Swansea,20,20,40,33
2009-03-21,Coventry_Doncaster_2008,Coventry,19,19,38,33
2009-03-21,Blackpool_Southampton_2008,Southampton,20,19,39,33
2009-03-21,Plymouth_Burnley_2008,Plymouth,20,20,40,33
2009-03-21,Charlton_Preston_2008,Charlton,19,20,39,33
2009-03-21,Crystal Palace_Reading_2008,Crystal Palace,19,20,39,33
2009-03-21,Coventry_Doncaster_2008,Doncaster,20,20,40,33
2009-03-22,Cardiff_Sheffield United_2008,Sheffield United,19,20,39,33
2009-03-22,Cardiff_Sheffield United_2008,Cardiff,19,19,38,33
2009-04-04,QPR_Crystal Palace_2008,QPR,21,20,41,35
2009-04-04,Sheffield United_Ipswich_2008,Sheffield United,20,20,40,35
2009-04-04,Bristol City_Preston_2008,Preston,20,21,41,35
2009-04-04,Coventry_Reading_2008,Reading,20,20,40,35
2009-04-04,Barnsley_Nott'm Forest_2008,Nott'm Forest,20,21,41,35
2009-04-04,Blackpool_Plymouth_2008,Blackpool,21,20,41,35
2009-04-04,Derby_Burnley_2008,Derby,20,19,39,35
2009-04-04,Coventry_Reading_2008,Coventry,20,19,39,35
2009-04-04,Norwich_Sheffield Weds_2008,Sheffield Weds,20,21,41,35
2009-04-04,Southampton_Charlton_2008,Charlton,19,21,40,35
2009-04-04,Sheffield United_Ipswich_2008,Ipswich,20,21,41,35
2009-04-04,Barnsley_Nott'm Forest_2008,Barnsley,21,18,39,35
2009-04-04,Blackpool_Plymouth_2008,Plymouth,20,21,41,35
2009-04-04,Southampton_Charlton_2008,Southampton,21,19,40,35
2009-04-04,Bristol City_Preston_2008,Bristol City,21,20,41,35
2009-04-04,QPR_Crystal Palace_2008,Crystal Palace,19,21,40,35
2009-04-04,Doncaster_Watford_2008,Watford,19,21,40,35
2009-04-04,Norwich_Sheffield Weds_2008,Norwich,21,20,41,35
2009-04-04,Doncaster_Watford_2008,Doncaster,21,20,41,35
2009-04-04,Derby_Burnley_2008,Burnley,20,21,41,35
2009-04-05,Cardiff_Swansea_2008,Swansea,20,21,41,35
2009-04-05,Cardiff_Swansea_2008,Cardiff,20,19,39,35
2009-04-06,Birmingham_Wolves_2008,Birmingham,21,20,41,35
2009-04-06,Birmingham_Wolves_2008,Wolves,20,21,41,35
2009-04-07,Watford_Southampton_2008,Watford,20,21,41,36
2009-04-07,Watford_Southampton_2008,Southampton,21,20,41,36
2009-04-07,Sheffield United_Barnsley_2008,Sheffield United,21,20,41,36
2009-04-07,Sheffield United_Barnsley_2008,Barnsley,21,19,40,36
2009-04-07,Crystal Palace_Coventry_2008,Coventry,20,20,40,36
2009-04-07,Crystal Palace_Coventry_2008,Crystal Palace,20,21,41,36
2009-04-08,Cardiff_Derby_2008,Derby,20,20,40,36
2009-04-08,Cardiff_Derby_2008,Cardiff,21,19,40,36
2009-04-10,Wolves_Southampton_2008,Southampton,21,21,42,36
2009-04-10,Reading_Sheffield United_2008,Sheffield United,21,21,42,36
2009-04-10,Wolves_Southampton_2008,Wolves,21,21,42,36
2009-04-10,Reading_Sheffield United_2008,Reading,21,20,41,36
2009-04-11,Swansea_Norwich_2008,Norwich,21,21,42,36
2009-04-11,Preston_Blackpool_2008,Preston,21,21,42,36
2009-04-11,Watford_Barnsley_2008,Barnsley,21,20,41,36
2009-04-11,Ipswich_Doncaster_2008,Doncaster,21,21,42,36
2009-04-11,Nott'm Forest_Bristol City_2008,Bristol City,21,21,42,36
2009-04-11,Swansea_Norwich_2008,Swansea,21,21,42,36
2009-04-11,Burnley_QPR_2008,QPR,21,21,42,36
2009-04-11,Charlton_Birmingham_2008,Birmingham,21,21,42,36
2009-04-11,Ipswich_Doncaster_2008,Ipswich,21,21,42,36
2009-04-11,Crystal Palace_Cardiff_2008,Cardiff,21,20,41,36
2009-04-11,Burnley_QPR_2008,Burnley,21,21,42,36
2009-04-11,Sheffield Weds_Derby_2008,Sheffield Weds,21,21,42,36
2009-04-11,Crystal Palace_Cardiff_2008,Crystal Palace,21,21,42,36
2009-04-11,Preston_Blackpool_2008,Blackpool,21,21,42,36
2009-04-11,Watford_Barnsley_2008,Watford,21,21,42,36
2009-04-11,Charlton_Birmingham_2008,Charlton,20,21,41,36
2009-04-11,Plymouth_Coventry_2008,Plymouth,21,21,42,36
2009-04-11,Nott'm Forest_Bristol City_2008,Nott'm Forest,21,21,42,36
2009-04-11,Plymouth_Coventry_2008,Coventry,20,21,41,36
2009-04-11,Sheffield Weds_Derby_2008,Derby,20,21,41,36
2009-04-13,Blackpool_Reading_2008,Blackpool,22,21,43,36
2009-04-13,Southampton_Crystal Palace_2008,Crystal Palace,21,22,43,36
2009-04-13,Southampton_Crystal Palace_2008,Southampton,22,21,43,36
2009-04-13,QPR_Sheffield Weds_2008,QPR,22,21,43,36
2009-04-13,Coventry_Charlton_2008,Charlton,20,22,42,36
2009-04-13,Bristol City_Ipswich_2008,Ipswich,21,22,43,36
2009-04-13,Doncaster_Preston_2008,Doncaster,22,21,43,36
2009-04-13,Derby_Wolves_2008,Wolves,21,22,43,36
2009-04-13,Barnsley_Swansea_2008,Barnsley,22,20,42,36
2009-04-13,Birmingham_Plymouth_2008,Plymouth,21,22,43,36
2009-04-13,Coventry_Charlton_2008,Coventry,21,21,42,36
2009-04-13,Sheffield United_Nott'm Forest_2008,Sheffield United,22,21,43,36
2009-04-13,Sheffield United_Nott'm Forest_2008,Nott'm Forest,21,22,43,36
2009-04-13,Cardiff_Burnley_2008,Cardiff,22,20,42,36
2009-04-13,QPR_Sheffield Weds_2008,Sheffield Weds,21,22,43,36
2009-04-13,Bristol City_Ipswich_2008,Bristol City,22,21,43,36
2009-04-13,Doncaster_Preston_2008,Preston,21,22,43,36
2009-04-13,Birmingham_Plymouth_2008,Birmingham,22,21,43,36
2009-04-13,Blackpool_Reading_2008,Reading,21,21,42,36
2009-04-13,Derby_Wolves_2008,Derby,21,21,42,36
2009-04-13,Norwich_Watford_2008,Watford,21,22,43,36
2009-04-13,Barnsley_Swansea_2008,Swansea,21,22,43,36
2009-04-13,Cardiff_Burnley_2008,Burnley,21,22,43,36
2009-04-13,Norwich_Watford_2008,Norwich,22,21,43,36
2009-04-18,Crystal Palace_Derby_2008,Derby,21,22,43,37
2009-04-18,Charlton_Blackpool_2008,Blackpool,22,22,44,37
2009-04-18,Swansea_Bristol City_2008,Bristol City,22,22,44,37
2009-04-18,Wolves_QPR_2008,QPR,22,22,44,37
2009-04-18,Wolves_QPR_2008,Wolves,22,22,44,37
2009-04-18,Plymouth_Doncaster_2008,Plymouth,22,22,44,37
2009-04-18,Reading_Barnsley_2008,Barnsley,22,21,43,37
2009-04-18,Plymouth_Doncaster_2008,Doncaster,22,22,44,37
2009-04-18,Nott'm Forest_Coventry_2008,Coventry,21,22,43,37
2009-04-18,Watford_Birmingham_2008,Birmingham,22,22,44,37
2009-04-18,Preston_Cardiff_2008,Preston,22,22,44,37
2009-04-18,Swansea_Bristol City_2008,Swansea,22,22,44,37
2009-04-18,Crystal Palace_Derby_2008,Crystal Palace,22,22,44,37
2009-04-18,Reading_Barnsley_2008,Reading,22,21,43,37
2009-04-18,Sheffield Weds_Southampton_2008,Southampton,22,22,44,37
2009-04-18,Preston_Cardiff_2008,Cardiff,22,21,43,37
2009-04-18,Sheffield Weds_Southampton_2008,Sheffield Weds,22,22,44,37
2009-04-18,Nott'm Forest_Coventry_2008,Nott'm Forest,22,22,44,37
2009-04-18,Watford_Birmingham_2008,Watford,22,22,44,37
2009-04-18,Charlton_Blackpool_2008,Charlton,21,22,43,37
2009-04-19,Ipswich_Norwich_2008,Ipswich,22,22,44,37
2009-04-19,Ipswich_Norwich_2008,Norwich,22,22,44,37
2009-04-20,Burnley_Sheffield United_2008,Sheffield United,22,22,44,37
2009-04-20,Burnley_Sheffield United_2008,Burnley,22,22,44,37
2009-04-21,Charlton_Cardiff_2008,Charlton,22,22,44,38
2009-04-21,Coventry_Barnsley_2008,Barnsley,22,22,44,38
2009-04-21,Charlton_Cardiff_2008,Cardiff,22,22,44,38
2009-04-21,Derby_Reading_2008,Derby,22,22,44,38
2009-04-21,Derby_Reading_2008,Reading,22,22,44,38
2009-04-21,Coventry_Barnsley_2008,Coventry,22,22,44,38
2009-04-25,Sheffield United_Swansea_2008,Swansea,22,23,45,38
2009-04-25,Bristol City_Sheffield Weds_2008,Sheffield Weds,22,23,45,38
2009-04-25,Coventry_Watford_2008,Watford,22,23,45,38
2009-04-25,Southampton_Burnley_2008,Burnley,22,23,45,38
2009-04-25,Blackpool_Nott'm Forest_2008,Blackpool,23,22,45,38
2009-04-25,Blackpool_Nott'm Forest_2008,Nott'm Forest,22,23,45,38
2009-04-25,Barnsley_Wolves_2008,Barnsley,23,22,45,38
2009-04-25,QPR_Plymouth_2008,QPR,23,22,45,38
2009-04-25,Bristol City_Sheffield Weds_2008,Bristol City,23,22,45,38
2009-04-25,Southampton_Burnley_2008,Southampton,23,22,45,38
2009-04-25,Derby_Charlton_2008,Charlton,22,23,45,38
2009-04-25,Birmingham_Preston_2008,Preston,22,23,45,38
2009-04-25,Derby_Charlton_2008,Derby,23,22,45,38
2009-04-25,QPR_Plymouth_2008,Plymouth,22,23,45,38
2009-04-25,Coventry_Watford_2008,Coventry,23,22,45,38
2009-04-25,Cardiff_Ipswich_2008,Cardiff,23,22,45,38
2009-04-25,Sheffield United_Swansea_2008,Sheffield United,23,22,45,38
2009-04-25,Birmingham_Preston_2008,Birmingham,23,22,45,38
2009-04-25,Doncaster_Crystal Palace_2008,Doncaster,23,22,45,38
2009-04-25,Doncaster_Crystal Palace_2008,Crystal Palace,22,23,45,38
2009-04-25,Barnsley_Wolves_2008,Wolves,22,23,45,38
2009-04-25,Cardiff_Ipswich_2008,Ipswich,22,23,45,38
2009-04-27,Norwich_Reading_2008,Norwich,23,22,45,38
2009-04-27,Norwich_Reading_2008,Reading,22,23,45,38
2009-05-03,Plymouth_Barnsley_2008,Plymouth,23,23,46,39
2009-05-03,Nott'm Forest_Southampton_2008,Southampton,23,23,46,39
2009-05-03,Ipswich_Coventry_2008,Coventry,23,23,46,39
2009-05-03,Sheffield Weds_Cardiff_2008,Sheffield Weds,23,23,46,39
2009-05-03,Crystal Palace_Sheffield United_2008,Sheffield United,23,23,46,39
2009-05-03,Preston_QPR_2008,QPR,23,23,46,39
2009-05-03,Nott'm Forest_Southampton_2008,Nott'm Forest,23,23,46,39
2009-05-03,Plymouth_Barnsley_2008,Barnsley,23,23,46,39
2009-05-03,Reading_Birmingham_2008,Reading,23,23,46,39
2009-05-03,Charlton_Norwich_2008,Charlton,23,23,46,39
2009-05-03,Ipswich_Coventry_2008,Ipswich,23,23,46,39
2009-05-03,Watford_Derby_2008,Derby,23,23,46,39
2009-05-03,Reading_Birmingham_2008,Birmingham,23,23,46,39
2009-05-03,Burnley_Bristol City_2008,Burnley,23,23,46,39
2009-05-03,Crystal Palace_Sheffield United_2008,Crystal Palace,23,23,46,39
2009-05-03,Charlton_Norwich_2008,Norwich,23,23,46,39
2009-05-03,Preston_QPR_2008,Preston,23,23,46,39
2009-05-03,Wolves_Doncaster_2008,Doncaster,23,23,46,39
2009-05-03,Sheffield Weds_Cardiff_2008,Cardiff,23,23,46,39
2009-05-03,Swansea_Blackpool_2008,Swansea,23,23,46,39
2009-05-03,Swansea_Blackpool_2008,Blackpool,23,23,46,39
2009-05-03,Watford_Derby_2008,Watford,23,23,46,39
2009-05-03,Burnley_Bristol City_2008,Bristol City,23,23,46,39
2009-05-03,Wolves_Doncaster_2008,Wolves,23,23,46,39
